device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6894374203,6829365447,"(0.47512662410736084, 0.29987022280693054)","(-12.680085182189941, 215.02853393554688, 71.42694091796875)",1,3.68048095703125,1,"(-9.5305814743042, -58.94367980957031, 764.7587280273438)",1,"(0.4808669984340668, 0.3379538953304291)","(-9.50391674041748, 203.8905029296875, 67.373046875)",1,3.4221038818359375,1,"(56.902679443359375, -61.05079650878906, 762.85400390625)",1
6894391441,6829382685,"(0.4730495810508728, 0.30459272861480713)","(-13.829324722290039, 213.64736938476562, 70.92424774169922)",1,3.6883392333984375,1,"(-9.579269409179688, -58.961761474609375, 764.8609619140625)",1,"(0.37614691257476807, 0.22060111165046692)","(-67.44558715820312, 238.2117156982422, 79.8649673461914)",1,3.4781494140625,1,"(57.111572265625, -61.200225830078125, 762.9430541992188)",1
6894408081,6829399325,"(0.4750361144542694, 0.30876028537750244)","(-12.730177879333496, 212.4285430908203, 70.48062133789062)",1,3.691253662109375,1,"(-9.668623924255371, -58.978126525878906, 764.8456420898438)",1,"(0.47278329730033875, 0.3494910001754761)","(-13.976637840270996, 200.516357421875, 66.14495086669922)",1,3.4438018798828125,1,"(56.77000427246094, -61.02637481689453, 762.9710693359375)",1
6894424123,6829415367,"(0.47618627548217773, 0.31162938475608826)","(-12.093785285949707, 211.58944702148438, 70.17521667480469)",1,3.7046966552734375,1,"(-9.73714828491211, -59.00044631958008, 765.0181884765625)",1,"(0.4715532660484314, 0.35183513164520264)","(-14.657269477844238, 199.830810546875, 65.89543151855469)",1,3.4479217529296875,1,"(56.72239303588867, -61.021244049072266, 763.1382446289062)",1
6894441361,6829432605,"(0.4770296514034271, 0.309329628944397)","(-11.627134323120117, 212.26202392578125, 70.42005157470703)",1,3.6962738037109375,1,"(-9.75831413269043, -59.01994323730469, 765.1293334960938)",1,"(0.47307974100112915, 0.35740339756011963)","(-13.812653541564941, 198.20233154296875, 65.3027114868164)",1,3.4637603759765625,1,"(56.704010009765625, -61.02878189086914, 763.2593383789062)",1
6894458001,6829449245,"(0.4755115807056427, 0.31158119440078735)","(-12.467082977294922, 211.6035614013672, 70.18031311035156)",1,3.721221923828125,1,"(-9.809684753417969, -59.05278396606445, 765.2217407226562)",1,"(0.47256386280059814, 0.3396986722946167)","(-14.09807014465332, 203.38021850585938, 67.18729400634766)",1,3.4453125,1,"(56.66372299194336, -61.037662506103516, 763.344482421875)",1
6894474043,6829465287,"(0.47437453269958496, 0.31076428294181824)","(-13.09623908996582, 211.84246826171875, 70.26728820800781)",1,3.72344970703125,1,"(-9.853158950805664, -59.06561279296875, 765.1289672851562)",1,"(0.47337135672569275, 0.33628857135772705)","(-13.651274681091309, 204.3775634765625, 67.55028533935547)",1,3.45416259765625,1,"(56.61432647705078, -61.0421028137207, 763.25244140625)",1
6894491281,6829482525,"(0.4702291190624237, 0.30579814314842224)","(-15.389862060546875, 213.2948760986328, 70.79590606689453)",1,3.7309722900390625,1,"(-9.872175216674805, -59.0754508972168, 765.1410522460938)",1,"(0.47146931290626526, 0.34153178334236145)","(-14.703676223754883, 202.84413146972656, 66.9921646118164)",1,3.463165283203125,1,"(56.60035705566406, -61.047420501708984, 763.265380859375)",1
6894507921,6829499165,"(0.4699358642101288, 0.30713576078414917)","(-15.552131652832031, 212.90367126464844, 70.65354919433594)",1,3.7363739013671875,1,"(-9.936064720153809, -59.085716247558594, 765.1754150390625)",1,"(0.475330114364624, 0.34984731674194336)","(-12.56751537322998, 200.4121551513672, 66.10700988769531)",1,3.4640350341796875,1,"(56.5591926574707, -61.06013488769531, 763.302734375)",1
6894523963,6829515208,"(0.475016325712204, 0.307630330324173)","(-12.741110801696777, 212.75900268554688, 70.60089111328125)",1,3.767822265625,1,"(-10.016252517700195, -59.11093521118164, 765.5093994140625)",1,"(0.4737814962863922, 0.3482385277748108)","(-13.424323081970215, 200.88265991210938, 66.27828979492188)",1,3.4807281494140625,1,"(56.52928924560547, -61.071189880371094, 763.6321411132812)",1
