device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16923420789,16895159464,"(0.5289688110351562, 0.310213178396225)","(17.110788345336914, 212.0036163330078, 70.32596588134766)",1,2.9788055419921875,1,"(3.1594412326812744, -24.34760856628418, 559.5709228515625)",1,"(0.5021033883094788, 0.3153822124004364)","(2.246204376220703, 210.4918670654297, 69.77572631835938)",1,2.8183746337890625,1,"(70.164306640625, -23.213693618774414, 555.103271484375)",1
16923437599,16895176274,"(0.5299225449562073, 0.3138720989227295)","(17.63852310180664, 210.93353271484375, 69.93646240234375)",1,2.984405517578125,1,"(3.1495394706726074, -24.317380905151367, 559.1097412109375)",1,"(0.5065855383872986, 0.3194471597671509)","(4.726133346557617, 209.3030548095703, 69.34300994873047)",1,2.84771728515625,1,"(70.09852600097656, -23.173757553100586, 554.5504150390625)",1
16923453650,16895192325,"(0.5262832641601562, 0.3199823498725891)","(15.624892234802246, 209.1465301513672, 69.28604125976562)",1,2.991851806640625,1,"(3.146517276763916, -24.263010025024414, 558.642822265625)",1,"(0.5062106251716614, 0.3243447542190552)","(4.518678188323975, 207.8706817626953, 68.82169342041016)",1,2.8551177978515625,1,"(70.0555191040039, -23.13212013244629, 554.1593017578125)",1
16923470658,16895209333,"(0.5246244668960571, 0.3305661380290985)","(14.707098007202148, 206.0511474609375, 68.159423828125)",1,2.99383544921875,1,"(3.1417973041534424, -24.213804244995117, 558.4302978515625)",1,"(0.5051190853118896, 0.3298356533050537)","(3.914738655090332, 206.26480102539062, 68.2372055053711)",1,2.8447265625,1,"(70.03437042236328, -23.094472885131836, 553.970458984375)",1
16923487418,16895226094,"(0.5277210474014282, 0.33494818210601807)","(16.420421600341797, 204.76956176757812, 67.6929931640625)",1,2.9954681396484375,1,"(3.099484443664551, -24.189647674560547, 558.165771484375)",1,"(0.5054718852043152, 0.33145150542259216)","(4.109955787658691, 205.79220581054688, 68.06517028808594)",1,2.85186767578125,1,"(69.97675323486328, -23.073345184326172, 553.6674194335938)",1
16923503570,16895242246,"(0.527298092842102, 0.3307734727859497)","(16.18634033203125, 205.99053955078125, 68.13737487792969)",1,2.9945220947265625,1,"(3.061185121536255, -24.218109130859375, 558.2642822265625)",1,"(0.5035532712936401, 0.33485814929008484)","(3.048356056213379, 204.7958984375, 67.70259094238281)",1,2.85052490234375,1,"(69.98023986816406, -23.085962295532227, 553.7958984375)",1
16923520624,16895259300,"(0.5287105441093445, 0.3350791335105896)","(16.96788787841797, 204.73129272460938, 67.67906188964844)",1,2.99530029296875,1,"(3.0226974487304688, -24.215656280517578, 558.44775390625)",1,"(0.5041284561157227, 0.32697829604148865)","(3.3665919303894043, 207.10047912597656, 68.54138946533203)",1,2.8543548583984375,1,"(69.9802474975586, -23.0942440032959, 553.9041748046875)",1
16923537430,16895276106,"(0.5259212851524353, 0.33243000507354736)","(15.424581527709961, 205.5060577392578, 67.96100616455078)",1,3.0087890625,1,"(3.005824327468872, -24.217538833618164, 558.6069946289062)",1,"(0.5049722194671631, 0.3256185054779053)","(3.8335156440734863, 207.49818420410156, 68.6861343383789)",1,2.85906982421875,1,"(69.98238372802734, -23.086795806884766, 554.0928955078125)",1
16923553490,16895292166,"(0.5261306762695312, 0.32506057620048523)","(15.540477752685547, 207.66134643554688, 68.74549102783203)",1,3.023101806640625,1,"(2.991443157196045, -24.238906860351562, 558.5184326171875)",1,"(0.5029125213623047, 0.323309063911438)","(2.693833589553833, 208.173583984375, 68.93194580078125)",1,2.889068603515625,1,"(69.96859741210938, -23.10032081604004, 554.0026245117188)",1
16923570493,16895309170,"(0.5261701941490173, 0.3254224956035614)","(15.562333106994629, 207.55551147460938, 68.70696258544922)",1,3.016082763671875,1,"(2.989447832107544, -24.24622917175293, 558.3104858398438)",1,"(0.5018296241760254, 0.3263782262802124)","(2.0946693420410156, 207.2759552001953, 68.6052474975586)",1,2.8600921630859375,1,"(69.95064544677734, -23.103696823120117, 553.8353881835938)",1
