device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13669363607,13630739171,"(0.6069694757461548, 0.7263363003730774)","(60.26858139038086, 90.30351257324219, 26.030765533447266)",1,5.349090576171875,1,"(-29.445100784301758, -56.3670654296875, 638.001708984375)",1,"(0.5593687295913696, 0.8840406537055969)","(33.93105697631836, 44.180999755859375, 9.243537902832031)",1,5.4885101318359375,1,"(48.705081939697266, -68.89253234863281, 638.1864624023438)",1
13669380877,13630756441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5772415995597839, 0.7986554503440857)","(43.82009506225586, 69.15293884277344, 18.332557678222656)",1,5.726470947265625,1,"(48.61112976074219, -68.78174591064453, 637.9814453125)",1
13669397020,13630772584,"(0.61307293176651, 0.7157526016235352)","(63.645572662353516, 93.39884185791016, 27.157337188720703)",1,5.3564300537109375,1,"(-29.60798454284668, -56.39170837402344, 637.9158935546875)",1,"(0.5788067579269409, 0.8066859245300293)","(44.6861457824707, 66.80431365966797, 17.477703094482422)",1,5.7454986572265625,1,"(48.58027267456055, -68.70440673828125, 638.0194091796875)",1
13669413573,13630789137,"(0.614528477191925, 0.6996681094169617)","(64.45097351074219, 98.10294342041016, 28.86948013305664)",1,5.402191162109375,1,"(-29.620561599731445, -56.38336181640625, 637.7734985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13669430793,13630806357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.56784987449646, 0.7773374915122986)","(38.62370300292969, 75.38761138916016, 20.60179901123047)",1,5.723907470703125,1,"(48.53614807128906, -68.52227783203125, 637.6614379882812)",1
13669446940,13630822504,"(0.6115216016769409, 0.7540624141693115)","(62.78728103637695, 82.1947021484375, 23.079345703125)",1,5.2831268310546875,1,"(-29.66657066345215, -56.373321533203125, 637.5758666992188)",1,"(0.5685379505157471, 0.7856753468513489)","(39.00440216064453, 72.94911193847656, 19.714221954345703)",1,5.712432861328125,1,"(48.52790832519531, -68.4854965209961, 637.6387939453125)",1
13669463442,13630839006,"(0.6291751861572266, 0.7581552267074585)","(72.55496215820312, 80.99774169921875, 22.6436767578125)",1,5.2191619873046875,1,"(-29.670162200927734, -56.40046691894531, 637.5136108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13669480708,13630856272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5790921449661255, 0.8022103309631348)","(44.844051361083984, 68.11325073242188, 17.954174041748047)",1,5.7454376220703125,1,"(48.504024505615234, -68.48394012451172, 637.4833984375)",1
13669496860,13630872424,"(0.6155235171318054, 0.7193577289581299)","(65.00152587890625, 92.34449005126953, 26.773590087890625)",1,5.3686370849609375,1,"(-29.733604431152344, -56.466064453125, 637.4241943359375)",1,"(0.5787123441696167, 0.8049330115318298)","(44.6338996887207, 67.31698608398438, 17.664331436157227)",1,5.7497711181640625,1,"(48.482208251953125, -68.4822006225586, 637.4955444335938)",1
13669513408,13630888972,"(0.6259084343910217, 0.7609014511108398)","(70.74751281738281, 80.19452667236328, 22.351356506347656)",1,5.2501068115234375,1,"(-29.74896240234375, -56.46629333496094, 637.2855834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
