device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16817427385,16789165548,"(0.5022032856941223, 0.46401435136795044)","(2.30143141746521, 167.02264404296875, 53.95423889160156)",1,3.614410400390625,1,"(5.8467559814453125, -21.977725982666016, 563.2299194335938)",1,"(0.4887986183166504, 0.4665098190307617)","(-5.115374565124512, 166.2928009033203, 53.68859100341797)",1,3.4629974365234375,1,"(72.5801010131836, -21.5355281829834, 558.447021484375)",1
16817444177,16789182340,"(0.5080918073654175, 0.4575888216495514)","(5.559547424316406, 168.90187072753906, 54.638214111328125)",1,3.62103271484375,1,"(5.754838466644287, -21.982263565063477, 563.2156372070312)",1,"(0.491548091173172, 0.46583303809165955)","(-3.5940825939178467, 166.49073791503906, 53.76066970825195)",1,3.4612274169921875,1,"(72.48927307128906, -21.512550354003906, 558.4470825195312)",1
16817460311,16789198474,"(0.5032709836959839, 0.45383980870246887)","(2.8921761512756348, 169.99832153320312, 55.03728103637695)",1,3.62298583984375,1,"(5.714137077331543, -21.981271743774414, 562.9583129882812)",1,"(0.4897249639034271, 0.4676705002784729)","(-4.602831840515137, 165.95335388183594, 53.565025329589844)",1,3.454193115234375,1,"(72.4018783569336, -21.486970901489258, 558.22900390625)",1
16817477351,16789215514,"(0.5014051795005798, 0.45488810539245605)","(1.859849452972412, 169.69174194335938, 54.925655364990234)",1,3.60760498046875,1,"(5.669656753540039, -21.97490119934082, 562.9036254882812)",1,"(0.4882189631462097, 0.46262896060943604)","(-5.436095714569092, 167.42782592773438, 54.101707458496094)",1,3.44586181640625,1,"(72.367919921875, -21.471782684326172, 558.1923828125)",1
16817494093,16789232256,"(0.5031396150588989, 0.4565509259700775)","(2.8195090293884277, 169.2054443359375, 54.7486572265625)",1,3.611419677734375,1,"(5.620865345001221, -21.978885650634766, 562.7191162109375)",1,"(0.4902544319629669, 0.4672579765319824)","(-4.3098955154418945, 166.0740203857422, 53.60896301269531)",1,3.4674835205078125,1,"(72.2804946899414, -21.45615577697754, 557.9781494140625)",1
16817510227,16789248390,"(0.5029464364051819, 0.45733439922332764)","(2.712618350982666, 168.97630310058594, 54.66532897949219)",1,3.6104736328125,1,"(5.591795921325684, -21.96767807006836, 562.5147705078125)",1,"(0.4911688268184662, 0.4644039273262024)","(-3.8039021492004395, 166.9087371826172, 53.9127197265625)",1,3.4520263671875,1,"(72.227294921875, -21.444438934326172, 557.8056640625)",1
16817527221,16789265384,"(0.5019010305404663, 0.45206233859062195)","(2.134171485900879, 170.51817321777344, 55.22653579711914)",1,3.596466064453125,1,"(5.575944900512695, -21.9710750579834, 562.5487060546875)",1,"(0.49177467823028564, 0.47127068042755127)","(-3.4687280654907227, 164.90048217773438, 53.181785583496094)",1,3.4536590576171875,1,"(72.22891235351562, -21.446931838989258, 557.8409423828125)",1
16817544105,16789282268,"(0.503525972366333, 0.45346599817276)","(3.033264398574829, 170.10765075683594, 55.07707977294922)",1,3.6100616455078125,1,"(5.569748401641846, -21.989255905151367, 562.7662963867188)",1,"(0.49217021465301514, 0.46543553471565247)","(-3.2498435974121094, 166.6070098876953, 53.80296325683594)",1,3.4537811279296875,1,"(72.25614166259766, -21.46697998046875, 558.0963134765625)",1
16817560147,16789298311,"(0.5043687224388123, 0.45101428031921387)","(3.4995436668395996, 170.82467651367188, 55.338043212890625)",1,3.62066650390625,1,"(5.578227519989014, -22.017404556274414, 563.0014038085938)",1,"(0.4913064241409302, 0.4675167202949524)","(-3.7277984619140625, 165.99835205078125, 53.581382751464844)",1,3.463531494140625,1,"(72.29991149902344, -21.493839263916016, 558.3159790039062)",1
16817577187,16789315351,"(0.5040118098258972, 0.45144563913345337)","(3.3020925521850586, 170.6985321044922, 55.2921028137207)",1,3.625213623046875,1,"(5.58479642868042, -22.03727149963379, 563.1880493164062)",1,"(0.4910719096660614, 0.4694189131259918)","(-3.8575785160064697, 165.4420623779297, 53.3789176940918)",1,3.4692840576171875,1,"(72.31901550292969, -21.511117935180664, 558.4435424804688)",1
16817593923,16789332087,"(0.5050490498542786, 0.4516614079475403)","(3.8759925365448, 170.63539123535156, 55.26919174194336)",1,3.618133544921875,1,"(5.590628623962402, -22.055482864379883, 563.39453125)",1,"(0.4914620816707611, 0.4644544720649719)","(-3.64170241355896, 166.89395141601562, 53.907432556152344)",1,3.4713897705078125,1,"(72.3665771484375, -21.546533584594727, 558.6862182617188)",1
16817610067,16789348231,"(0.5051184296607971, 0.4468492865562439)","(3.914409637451172, 172.0427703857422, 55.781402587890625)",1,3.62860107421875,1,"(5.598588466644287, -22.089345932006836, 563.597412109375)",1,"(0.4904419183731079, 0.4660547971725464)","(-4.206155300140381, 166.42593383789062, 53.737056732177734)",1,3.4745025634765625,1,"(72.40438842773438, -21.573944091796875, 558.87255859375)",1
16817627056,16789365220,"(0.5044269561767578, 0.44627144932746887)","(3.531810760498047, 172.21177673339844, 55.84291458129883)",1,3.6310272216796875,1,"(5.599392414093018, -22.11420249938965, 563.634521484375)",1,"(0.4912903308868408, 0.46402880549430847)","(-3.736722946166992, 167.01841735839844, 53.95265579223633)",1,3.465301513671875,1,"(72.42312622070312, -21.58946990966797, 558.9428100585938)",1
16817643935,16789382099,"(0.4765208065509796, 0.43691131472587585)","(-11.908709526062012, 174.94927978515625, 56.83929443359375)",1,3.637359619140625,1,"(5.465374946594238, -22.069543838500977, 563.7962646484375)",1,"(0.462944358587265, 0.44182294607162476)","(-19.42057228088379, 173.51280212402344, 56.31644058227539)",1,3.4835052490234375,1,"(72.25753784179688, -21.541000366210938, 559.1759033203125)",1
16817659987,16789398151,"(0.4083279073238373, 0.37667757272720337)","(-49.63985824584961, 192.5653533935547, 63.251033782958984)",1,3.6648101806640625,1,"(5.212882041931152, -21.98129653930664, 565.4896240234375)",1,"(0.407440721988678, 0.3784303367137909)","(-50.13072967529297, 192.05270385742188, 63.06444549560547)",1,3.4926300048828125,1,"(72.04975128173828, -21.465242385864258, 560.7028198242188)",1
16817677022,16789415186,"(0.4027682840824127, 0.37185272574424744)","(-52.715972900390625, 193.9764404296875, 63.76459884643555)",1,3.649017333984375,1,"(5.135964393615723, -21.956262588500977, 565.2705688476562)",1,"(0.39425578713417053, 0.36426806449890137)","(-57.42596435546875, 196.19464111328125, 64.57194519042969)",1,3.4866943359375,1,"(71.93429565429688, -21.44297981262207, 560.7243041992188)",1
16817693754,16789431918,"(0.4042719602584839, 0.3735249638557434)","(-51.88399124145508, 193.4873504638672, 63.58658218383789)",1,3.6522216796875,1,"(5.12191104888916, -21.9990291595459, 565.5792236328125)",1,"(0.4001488983631134, 0.36609914898872375)","(-54.16526412963867, 195.65911865234375, 64.37703704833984)",1,3.494384765625,1,"(72.02616119384766, -21.495311737060547, 561.0921630859375)",1
16817709901,16789448065,"(0.4039299786090851, 0.37247878313064575)","(-52.073204040527344, 193.79331970214844, 63.69793701171875)",1,3.6590423583984375,1,"(5.110454082489014, -21.996517181396484, 565.287353515625)",1,"(0.3977399468421936, 0.364137202501297)","(-55.498172760009766, 196.23291015625, 64.58589172363281)",1,3.4933929443359375,1,"(71.9805908203125, -21.489221572875977, 560.624755859375)",1
16817726892,16789465056,"(0.40313687920570374, 0.3769339919090271)","(-52.512046813964844, 192.49032592773438, 63.22369384765625)",1,3.662811279296875,1,"(5.108180046081543, -21.982460021972656, 564.8402099609375)",1,"(0.3948838710784912, 0.37005192041397095)","(-57.07843780517578, 194.5030975341797, 63.95627212524414)",1,3.4986419677734375,1,"(71.94015502929688, -21.478904724121094, 560.2559204101562)",1
16817743670,16789481834,"(0.4027743637561798, 0.37495648860931396)","(-52.71263122558594, 193.0686798095703, 63.43418884277344)",1,3.643707275390625,1,"(5.09880256652832, -21.963727951049805, 564.2575073242188)",1,"(0.39512914419174194, 0.37630096077919006)","(-56.942710876464844, 192.6754608154297, 63.291099548339844)",1,3.50830078125,1,"(71.85772705078125, -21.464670181274414, 559.5701904296875)",1
16817759821,16789497985,"(0.4025554955005646, 0.3762339949607849)","(-52.833740234375, 192.695068359375, 63.29823684692383)",1,3.6341705322265625,1,"(5.086574554443359, -21.942975997924805, 563.9163818359375)",1,"(0.3985731601715088, 0.37218916416168213)","(-55.037132263183594, 193.8780059814453, 63.728782653808594)",1,3.4933319091796875,1,"(71.81717681884766, -21.455839157104492, 559.2764282226562)",1
16817776858,16789515023,"(0.4030573070049286, 0.3801794648170471)","(-52.55606460571289, 191.54116821289062, 62.87825393676758)",1,3.6427001953125,1,"(5.08262300491333, -21.934749603271484, 563.717041015625)",1,"(0.3991944491863251, 0.36967530846595764)","(-54.69340133666992, 194.6132049560547, 63.99639892578125)",1,3.472869873046875,1,"(71.7911148071289, -21.448518753051758, 559.111572265625)",1
16817793584,16789531749,"(0.4008581340312958, 0.38054490089416504)","(-53.77286911010742, 191.43431091308594, 62.83935546875)",1,3.6248931884765625,1,"(5.076231479644775, -21.927520751953125, 563.4700317382812)",1,"(0.39901313185691833, 0.3726513683795929)","(-54.79369354248047, 193.74281311035156, 63.67961502075195)",1,3.465606689453125,1,"(71.74526977539062, -21.443864822387695, 558.8216552734375)",1
16817809741,16789547906,"(0.4026314318180084, 0.3832448124885559)","(-52.79171371459961, 190.64468383789062, 62.55192565917969)",1,3.6201324462890625,1,"(5.075908660888672, -21.91651153564453, 563.3128662109375)",1,"(0.3996213674545288, 0.3715101480484009)","(-54.457176208496094, 194.0766143798828, 63.80107116699219)",1,3.46075439453125,1,"(71.71781158447266, -21.427623748779297, 558.6934204101562)",1
