device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11223483435,11195196200,"(0.588192880153656, 0.3627175986766815)","(49.87949752807617, 196.64808654785156, 64.73699188232422)",1,2.94073486328125,1,"(-9.55353832244873, -77.44287109375, 686.7462158203125)",1,"(0.5729936957359314, 0.40565189719200134)","(41.46980667114258, 184.09144592285156, 60.166748046875)",1,3.07037353515625,1,"(47.16659927368164, -75.02466583251953, 684.9364013671875)",1
11223499923,11195212688,"(0.5853323936462402, 0.3577859103679657)","(48.29674530029297, 198.0904083251953, 65.26197814941406)",1,2.9333343505859375,1,"(-9.593480110168457, -77.34552764892578, 686.517333984375)",1,"(0.572163462638855, 0.4056825637817383)","(41.01043701171875, 184.08250427246094, 60.16350173950195)",1,3.077728271484375,1,"(47.111087799072266, -74.91532135009766, 684.74853515625)",1
11223516742,11195229507,"(0.5811099410057068, 0.3552100360393524)","(45.96049118041992, 198.84376525878906, 65.53614044189453)",1,2.9553985595703125,1,"(-9.64427375793457, -77.22271728515625, 686.0576782226562)",1,"(0.5717238187789917, 0.39661523699760437)","(40.767154693603516, 186.73431396484375, 61.12873077392578)",1,3.07122802734375,1,"(47.00608825683594, -74.73601531982422, 684.2527465820312)",1
11223533355,11195246120,"(0.5877097249031067, 0.36570462584495544)","(49.61216735839844, 195.77452087402344, 64.41903686523438)",1,2.9725341796875,1,"(-9.716672897338867, -77.09468078613281, 685.7112426757812)",1,"(0.5691826343536377, 0.40142446756362915)","(39.36117172241211, 185.32778930664062, 60.61676788330078)",1,3.08929443359375,1,"(46.93059539794922, -74.59323120117188, 683.9188232421875)",1
11223549889,11195262654,"(0.5871672630310059, 0.36625897884368896)","(49.31199264526367, 195.61241149902344, 64.36001586914062)",1,2.9846954345703125,1,"(-9.743172645568848, -77.05459594726562, 685.578125)",1,"(0.5677059888839722, 0.4132527709007263)","(38.54412841796875, 181.8684844970703, 59.35764694213867)",1,3.0977935791015625,1,"(46.89235305786133, -74.50848388671875, 683.796630859375)",1
11223566658,11195279424,"(0.5909954905509949, 0.36425715684890747)","(51.4301643371582, 196.19784545898438, 64.57315063476562)",1,2.9952545166015625,1,"(-9.764431953430176, -77.01303100585938, 685.461669921875)",1,"(0.5696214437484741, 0.410480797290802)","(39.603904724121094, 182.67918395996094, 59.65277099609375)",1,3.116058349609375,1,"(46.86341857910156, -74.4560775756836, 683.6671752929688)",1
11223583275,11195296041,"(0.5882312059402466, 0.37226608395576477)","(49.900691986083984, 193.8555145263672, 63.72059631347656)",1,3.0221099853515625,1,"(-9.742688179016113, -77.00691986083984, 685.493896484375)",1,"(0.5680249333381653, 0.40945756435394287)","(38.72055435180664, 182.97845458984375, 59.761653900146484)",1,3.1359710693359375,1,"(46.88865280151367, -74.43633270263672, 683.6929931640625)",1
11223599758,11195312524,"(0.5886776447296143, 0.3681811988353729)","(50.147727966308594, 195.05020141601562, 64.15541076660156)",1,3.0065460205078125,1,"(-9.719573020935059, -77.01505279541016, 685.603271484375)",1,"(0.5645871758460999, 0.4014948308467865)","(36.818424224853516, 185.3072509765625, 60.6092643737793)",1,3.1334686279296875,1,"(46.93488693237305, -74.44786834716797, 683.7881469726562)",1
11223616574,11195329340,"(0.579429030418396, 0.3676570951938629)","(45.03044891357422, 195.20350646972656, 64.21121215820312)",1,3.02532958984375,1,"(-9.621438026428223, -77.03912353515625, 685.8212890625)",1,"(0.5712195634841919, 0.407951295375824)","(40.488136291503906, 183.41896057128906, 59.9220085144043)",1,3.14617919921875,1,"(47.00054168701172, -74.47219848632812, 684.01025390625)",1
11223633191,11195345957,"(0.5863951444625854, 0.36924323439598083)","(48.884788513183594, 194.7395782470703, 64.0423812866211)",1,3.045135498046875,1,"(-9.55126953125, -77.06869506835938, 685.9169311523438)",1,"(0.5705559849739075, 0.4071037769317627)","(40.12094497680664, 183.6667938232422, 60.012237548828125)",1,3.1526641845703125,1,"(47.10941696166992, -74.52242279052734, 684.0817260742188)",1
