device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16726146431,1712974274,"(0.38491013646125793, 0.1810021847486496)","(-62.596893310546875, 249.79290771484375, 84.08012390136719)",1,3.2764129638671875,1,"(-51.43242263793945, 10.059913635253906, 614.330078125)",1,"(0.3588936924934387, 0.1435239613056183)","(-76.9918212890625, 260.75384521484375, 88.0696029663086)",1,3.4844512939453125,1,"(17.91278648376465, 12.049872398376465, 616.268310546875)",1
16726163310,1712991153,"(0.3859957456588745, 0.174788236618042)","(-61.99623107910156, 251.61024475097656, 84.74161529541016)",1,3.2558135986328125,1,"(-51.40545654296875, 10.066149711608887, 614.2167358398438)",1,"(0.3605796694755554, 0.13882310688495636)","(-76.05892181396484, 262.1286926269531, 88.56999206542969)",1,3.4743194580078125,1,"(17.937063217163086, 12.052199363708496, 616.1398315429688)",1
16726179775,1713007619,"(0.3856775164604187, 0.17682097852230072)","(-62.17230224609375, 251.0157470703125, 84.52521514892578)",1,3.236602783203125,1,"(-51.35816192626953, 10.057378768920898, 613.8704223632812)",1,"(0.3601127862930298, 0.13916157186031342)","(-76.31726837158203, 262.0296630859375, 88.53396606445312)",1,3.45538330078125,1,"(17.957782745361328, 12.041973114013672, 615.781005859375)",1
16726196351,1713024195,"(0.3857053816318512, 0.17723491787910461)","(-62.156883239746094, 250.89466857910156, 84.48119354248047)",1,3.2409515380859375,1,"(-51.33355712890625, 10.021915435791016, 613.5311889648438)",1,"(0.36097776889801025, 0.140912726521492)","(-75.83868408203125, 261.5175476074219, 88.34754943847656)",1,3.4538116455078125,1,"(17.95697784423828, 12.009099006652832, 615.4782104492188)",1
16726213180,1713041024,"(0.3872446119785309, 0.17685361206531525)","(-61.30520248413086, 251.0061798095703, 84.5217514038086)",1,3.2433319091796875,1,"(-51.330352783203125, 10.00246810913086, 613.3522338867188)",1,"(0.36110037565231323, 0.14395548403263092)","(-75.77082061767578, 260.6276550292969, 88.023681640625)",1,3.4458465576171875,1,"(17.949268341064453, 11.980422019958496, 615.2733154296875)",1
16726229787,1713057632,"(0.38884416222572327, 0.17481571435928345)","(-60.42019271850586, 251.60218811035156, 84.73869323730469)",1,3.2388153076171875,1,"(-51.3365592956543, 9.952309608459473, 613.0555419921875)",1,"(0.3623272478580475, 0.1436081975698471)","(-75.0920181274414, 260.7292175292969, 88.06066131591797)",1,3.430450439453125,1,"(17.933496475219727, 11.916325569152832, 614.9682006835938)",1
16726246276,1713074121,"(0.3869782090187073, 0.1752278059720993)","(-61.452613830566406, 251.48167419433594, 84.69483184814453)",1,3.2394561767578125,1,"(-51.332454681396484, 9.885026931762695, 612.888427734375)",1,"(0.3631029427051544, 0.14364132285118103)","(-74.66280364990234, 260.71954345703125, 88.0571060180664)",1,3.4300384521484375,1,"(17.934412002563477, 11.851407051086426, 614.8221435546875)",1
16726263146,1713090991,"(0.38617533445358276, 0.18145833909511566)","(-61.896873474121094, 249.6595001220703, 84.0315933227539)",1,3.243408203125,1,"(-51.33134841918945, 9.856805801391602, 612.9212646484375)",1,"(0.3610389530658722, 0.14798980951309204)","(-75.80482482910156, 259.44775390625, 87.5942153930664)",1,3.438323974609375,1,"(17.94808578491211, 11.810966491699219, 614.8549194335938)",1
16726279702,1713107548,"(0.3876442015171051, 0.18416516482830048)","(-61.084136962890625, 248.86785888671875, 83.74343872070312)",1,3.2369232177734375,1,"(-51.3151741027832, 9.827621459960938, 613.0476684570312)",1,"(0.3634124994277954, 0.14166781306266785)","(-74.49154663085938, 261.2967224121094, 88.26716613769531)",1,3.4424285888671875,1,"(17.99713706970215, 11.757001876831055, 614.9697875976562)",1
16726296191,1713124037,"(0.3870192766189575, 0.17726731300354004)","(-61.42991256713867, 250.8852081298828, 84.47773742675781)",1,3.2289581298828125,1,"(-51.258487701416016, 9.816974639892578, 612.8981323242188)",1,"(0.3639308512210846, 0.13877755403518677)","(-74.20476531982422, 262.1419982910156, 88.5748291015625)",1,3.435516357421875,1,"(18.039701461791992, 11.740312576293945, 614.8336181640625)",1
16726313015,1713140861,"(0.3882477879524231, 0.17719441652297974)","(-60.75019073486328, 250.90652465820312, 84.48550415039062)",1,3.230560302734375,1,"(-51.234886169433594, 9.819306373596191, 612.8213500976562)",1,"(0.3637233376502991, 0.13667865097522736)","(-74.31956481933594, 262.755859375, 88.7982406616211)",1,3.415313720703125,1,"(18.053028106689453, 11.74013900756836, 614.7410888671875)",1
16726329618,1713157465,"(0.3912399113178253, 0.18013691902160645)","(-59.094627380371094, 250.04592895507812, 84.1722640991211)",1,3.2408447265625,1,"(-51.176700592041016, 9.8168363571167, 612.6239013671875)",1,"(0.3688129186630249, 0.1461300551891327)","(-71.50350189208984, 259.99169921875, 87.7921371459961)",1,3.442779541015625,1,"(18.12993812561035, 11.732495307922363, 614.5203857421875)",1
16726346111,1713173958,"(0.4697577953338623, 0.22339023649692535)","(-15.65065860748291, 237.39601135253906, 79.56802368164062)",1,3.241790771484375,1,"(-50.75370788574219, 9.719979286193848, 612.524658203125)",1,"(0.4393618404865265, 0.17728175222873688)","(-32.46875, 250.88096618652344, 84.47615814208984)",1,3.4550933837890625,1,"(18.446170806884766, 11.634016990661621, 614.3049926757812)",1
16726362981,1713190829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.473747581243515, 0.1898665726184845)","(-13.44312858581543, 247.20042419433594, 83.13655853271484)",1,3.4737091064453125,1,"(18.588668823242188, 11.610654830932617, 614.6925048828125)",1
16726379630,1713207478,"(0.4951868951320648, 0.23365317285060883)","(-1.5807623863220215, 234.3944854736328, 78.47560119628906)",1,3.262939453125,1,"(-50.73009490966797, 9.725375175476074, 612.6429443359375)",1,"(0.47727882862091064, 0.19620446860790253)","(-11.48926830291748, 245.34681701660156, 82.4619140625)",1,3.4757537841796875,1,"(18.578420639038086, 11.598738670349121, 614.6976928710938)",1
16726396026,1713223874,"(0.47743719816207886, 0.22346240282058716)","(-11.401670455932617, 237.3749237060547, 79.56037139892578)",1,3.2116546630859375,1,"(-50.76545715332031, 9.711136817932129, 612.15283203125)",1,"(0.4758641719818115, 0.1997491866350174)","(-12.271993637084961, 244.3101043701172, 82.08457946777344)",1,3.4844970703125,1,"(18.504261016845703, 11.589311599731445, 614.0374145507812)",1
16726412947,1713240795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4736963212490082, 0.20111268758773804)","(-13.471492767333984, 243.91136169433594, 81.93943786621094)",1,3.4805450439453125,1,"(18.4715633392334, 11.579153060913086, 613.9132690429688)",1
16726429642,1713257490,"(0.49565809965133667, 0.2399497628211975)","(-1.3200340270996094, 232.552978515625, 77.80535125732422)",1,3.3228759765625,1,"(-50.838417053222656, 9.708020210266113, 611.794921875)",1,"(0.4732082188129425, 0.19888681173324585)","(-13.741576194763184, 244.56234741210938, 82.17636108398438)",1,3.499847412109375,1,"(18.43666648864746, 11.569656372070312, 613.7095947265625)",1
16726445946,1713273795,"(0.4936736524105072, 0.2338133007287979)","(-2.4180290699005127, 234.34765625, 78.45855712890625)",1,3.3194732666015625,1,"(-50.835243225097656, 9.695507049560547, 611.5985717773438)",1,"(0.4733985662460327, 0.19845594465732574)","(-13.636228561401367, 244.68833923339844, 82.22225189208984)",1,3.521697998046875,1,"(18.436620712280273, 11.554900169372559, 613.5011596679688)",1
16726462913,1713290762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4741477370262146, 0.20038430392742157)","(-13.221719741821289, 244.12435913085938, 82.01698303222656)",1,3.5462188720703125,1,"(18.440406799316406, 11.550929069519043, 613.4617309570312)",1
16726479461,1713307310,"(0.4938695728778839, 0.2333839386701584)","(-2.309614658355713, 234.47325134277344, 78.5042495727539)",1,3.3627471923828125,1,"(-50.849857330322266, 9.699739456176758, 611.552734375)",1,"(0.4725680947303772, 0.2024984210729599)","(-14.095731735229492, 243.50608825683594, 81.79194641113281)",1,3.5614471435546875,1,"(18.451311111450195, 11.575468063354492, 613.4559936523438)",1
