device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26082301267,11069151506,"(0.5014435648918152, 0.039417169988155365)","(1.8810464143753052, 291.20111083984375, 99.15153503417969)",1,4.3495025634765625,1,"(-59.57725524902344, -2.8874926567077637, 677.331787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082317291,11069167530,"(0.5007413029670715, 0.038907792419195175)","(1.4925061464309692, 291.35009765625, 99.20570373535156)",1,4.35577392578125,1,"(-59.69453048706055, -2.8945579528808594, 678.1964111328125)",1,"(0.7109318971633911, 0.8631104230880737)","(117.791015625, 50.30232238769531, 11.47149658203125)",1,4.5358123779296875,1,"(-7.449352264404297, 3.9099538326263428, 679.1361694335938)",1
26082334552,11069184791,"(0.503014862537384, 0.036695726215839386)","(2.750454902648926, 291.9970397949219, 99.44120025634766)",1,4.360321044921875,1,"(-59.8748779296875, -2.9216742515563965, 679.60009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082351136,11069201375,"(0.49973049759864807, 0.04396096244454384)","(0.9332195520401001, 289.8722229003906, 98.66781616210938)",1,4.3587799072265625,1,"(-59.788997650146484, -2.9340474605560303, 678.4732055664062)",1,"(0.4405582547187805, 0.9773692488670349)","(-31.806781768798828, 16.88595962524414, -0.6910400390625)",1,4.4193572998046875,1,"(-6.7529778480529785, 3.984114170074463, 679.2755737304688)",1
26082367206,11069217445,"(0.5021735429763794, 0.05249907076358795)","(2.2849788665771484, 287.3751525878906, 97.75896453857422)",1,4.3410186767578125,1,"(-59.57573318481445, -2.9455976486206055, 675.6143188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082384485,11069234724,"(0.5004583597183228, 0.049703605473041534)","(1.3359686136245728, 288.19268798828125, 98.0565185546875)",1,4.316558837890625,1,"(-59.26416778564453, -2.9792044162750244, 671.8021850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082401102,11069251341,"(0.49691224098205566, 0.055102862417697906)","(-0.6261126399040222, 286.6136474609375, 97.48177337646484)",1,4.304962158203125,1,"(-59.130496978759766, -2.987567901611328, 670.2341918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082417121,11069267360,"(0.49869051575660706, 0.06632447242736816)","(0.357787162065506, 283.33172607421875, 96.28732299804688)",1,4.28631591796875,1,"(-58.90289306640625, -3.0124378204345703, 667.43017578125)",1,"(0.6998023986816406, 0.8518902063369751)","(111.63307189941406, 53.58378219604492, 12.6658935546875)",1,4.4382171630859375,1,"(-7.499800682067871, 3.742637872695923, 668.2989501953125)",1
26082434410,11069284649,"(0.4999143183231354, 0.06100784242153168)","(1.034942388534546, 284.88665771484375, 96.85322570800781)",1,4.2963104248046875,1,"(-59.07913589477539, -3.0434136390686035, 669.0790405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082450972,11069301211,"(0.5005382895469666, 0.05103980749845505)","(1.3801454305648804, 287.8019714355469, 97.91431427001953)",1,4.2909698486328125,1,"(-59.126556396484375, -3.0465474128723145, 669.5189819335938)",1,"(0.5304460525512695, 0.9137744307518005)","(17.928184509277344, 35.485008239746094, 6.078420639038086)",1,4.6945343017578125,1,"(-7.203182697296143, 3.8102502822875977, 671.9873046875)",1
26082467037,11069317276,"(0.49990302324295044, 0.04556399583816528)","(1.0286636352539062, 289.4034729003906, 98.49714660644531)",1,4.33135986328125,1,"(-59.493629455566406, -3.0642518997192383, 673.6614990234375)",1,"(0.5257754325866699, 0.9320677518844604)","(15.343929290771484, 30.134920120239258, 4.131176471710205)",1,4.7119140625,1,"(-7.226428985595703, 3.841797351837158, 674.9456787109375)",1
26082484335,11069334574,"(0.5016230940818787, 0.045151278376579285)","(1.9804041385650635, 289.52410888671875, 98.5411376953125)",1,4.371337890625,1,"(-59.6681022644043, -3.060549259185791, 675.529541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082500938,11069351177,"(0.49966076016426086, 0.04264560714364052)","(0.8946706652641296, 290.25689697265625, 98.8078384399414)",1,4.368194580078125,1,"(-59.6974983215332, -3.0477657318115234, 675.9444580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082517049,11069367288,"(0.49913322925567627, 0.04575488343834877)","(0.6027675867080688, 289.3475646972656, 98.47688293457031)",1,4.35675048828125,1,"(-59.765296936035156, -3.0125935077667236, 676.8558959960938)",1,"(0.7098743319511414, 0.844785749912262)","(117.20588684082031, 55.66154861450195, 13.42218017578125)",1,4.508544921875,1,"(-7.663902759552002, 3.838585615158081, 677.8795166015625)",1
26082534259,11069384498,"(0.49970105290412903, 0.04179688170552254)","(0.9169410467147827, 290.505126953125, 98.898193359375)",1,4.3636016845703125,1,"(-59.874603271484375, -2.973060369491577, 678.2405395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082550807,11069401046,"(0.48927053809165955, 0.077068030834198)","(-4.854286193847656, 280.189697265625, 95.14366912841797)",1,4.3700103759765625,1,"(-59.78652572631836, -3.0104804039001465, 677.2495727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082566964,11069417203,"(0.4743400812149048, 0.14260457456111908)","(-13.115309715270996, 261.0227355957031, 88.16748046875)",1,4.3206329345703125,1,"(-59.54341506958008, -3.1433348655700684, 674.4530029296875)",1,"(0.7129772901535034, 0.8279600739479065)","(118.92274475097656, 60.58244323730469, 15.213134765625)",1,4.496551513671875,1,"(-7.599004745483398, 3.835702657699585, 675.3311157226562)",1
26082584184,11069434423,"(0.48153766989707947, 0.14910176396369934)","(-9.132884979248047, 259.12255859375, 87.47586059570312)",1,4.3031005859375,1,"(-59.200103759765625, -3.124335289001465, 670.731689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082600773,11069451013,"(0.4798875153064728, 0.15525132417678833)","(-10.045909881591797, 257.3240661621094, 86.82122802734375)",1,4.2837982177734375,1,"(-59.07077407836914, -3.117403268814087, 669.2827758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082616783,11069467023,"(0.4848930835723877, 0.1511508971452713)","(-7.27633810043335, 258.5232849121094, 87.2577133178711)",1,4.2468719482421875,1,"(-58.85166931152344, -3.10497784614563, 666.7938232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082634108,11069484348,"(0.4852019250392914, 0.15703123807907104)","(-7.105438709259033, 256.8034973144531, 86.63180541992188)",1,4.23077392578125,1,"(-58.52895736694336, -3.0864570140838623, 663.2427368164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082650739,11069500979,"(0.4803965091705322, 0.1714804321527481)","(-9.764260292053223, 252.57763671875, 85.09371185302734)",1,4.273101806640625,1,"(-58.39686965942383, -3.0825741291046143, 661.8543090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082666796,11069517036,"(0.4794395864009857, 0.17366065084934235)","(-10.293704986572266, 251.94000244140625, 84.86162567138672)",1,4.251922607421875,1,"(-58.17872619628906, -3.073019027709961, 659.3202514648438)",1,"(0.7085090279579163, 0.8588013052940369)","(116.45043182373047, 51.56258773803711, 11.93011474609375)",1,4.4207305908203125,1,"(-7.403077602386475, 3.743067502975464, 660.4257202148438)",1
26082684028,11069534268,"(0.4715651571750641, 0.14828099310398102)","(-14.650650024414062, 259.36260986328125, 87.56324005126953)",1,4.284423828125,1,"(-57.91108703613281, -2.945388078689575, 656.1334838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082700609,11069550849,"(0.46455618739128113, 0.06331999599933624)","(-18.528711318969727, 284.21044921875, 96.60713958740234)",1,4.274566650390625,1,"(-57.75640869140625, -2.8010098934173584, 654.8334350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082716710,11069566950,"(0.44883063435554504, -0.10414966195821762)","(-27.229663848876953, 333.1888732910156, 114.4338150024414)",1,4.2844390869140625,1,"(-57.528987884521484, -2.6030566692352295, 652.9942626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082733939,11069584179,"(0.4462704658508301, -0.10384051501750946)","(-28.646221160888672, 333.0985107421875, 114.40087890625)",1,4.2678375244140625,1,"(-57.40321350097656, -2.5713257789611816, 650.5884399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082750566,11069600806,"(0.4465630352497101, -0.10330209136009216)","(-28.484342575073242, 332.9410400390625, 114.34357452392578)",1,4.2814178466796875,1,"(-57.3355598449707, -2.5837371349334717, 649.3746337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082766617,11069616857,"(0.4480545222759247, -0.09609131515026093)","(-27.65909194946289, 330.8321838378906, 113.5760269165039)",1,4.253143310546875,1,"(-57.229042053222656, -2.5822551250457764, 647.5000610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082783855,11069634095,"(0.4487696886062622, -0.08817175775766373)","(-27.263389587402344, 328.5159912109375, 112.73301696777344)",1,4.20220947265625,1,"(-57.0416145324707, -2.5651984214782715, 645.0360107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082800434,11069650674,"(0.45143455266952515, -0.08621342480182648)","(-25.7889347076416, 327.9432067871094, 112.5245590209961)",1,4.187744140625,1,"(-56.98016357421875, -2.55715012550354, 644.1361694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082816532,11069666772,"(0.4486660957336426, -0.08073452115058899)","(-27.320697784423828, 326.3409118652344, 111.94131469726562)",1,4.1630401611328125,1,"(-56.85426712036133, -2.558523178100586, 642.661865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082833770,11069684010,"(0.4472714066505432, -0.06968846917152405)","(-28.092388153076172, 323.1103515625, 110.7655029296875)",1,4.12176513671875,1,"(-56.66427230834961, -2.565617799758911, 640.4259033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082850304,11069700544,"(0.45063021779060364, -0.06947386264801025)","(-26.233964920043945, 323.0475769042969, 110.74266052246094)",1,4.1024169921875,1,"(-56.57981491088867, -2.564328908920288, 639.4827270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082866448,11069716688,"(0.44867661595344543, -0.06432656198740005)","(-27.314905166625977, 321.5422058105469, 110.19471740722656)",1,4.075958251953125,1,"(-56.42618942260742, -2.567911148071289, 637.7703247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082883680,11069733920,"(0.448125958442688, -0.05953961983323097)","(-27.619590759277344, 320.1422119140625, 109.6852035522461)",1,4.0219268798828125,1,"(-56.2253532409668, -2.6053361892700195, 635.6311645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082900270,11069750510,"(0.44925013184547424, -0.058285634964704514)","(-26.997587203979492, 319.77545166015625, 109.55171966552734)",1,3.9958648681640625,1,"(-56.13531494140625, -2.6043312549591064, 634.7503051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082916362,11069766602,"(0.4505087733268738, -0.05160120502114296)","(-26.3011531829834, 317.82049560546875, 108.84016418457031)",1,3.9766387939453125,1,"(-55.967796325683594, -2.5990500450134277, 633.2249755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082933596,11069783836,"(0.4547122120857239, 0.015352790243923664)","(-23.97541618347168, 298.2389831542969, 101.71311950683594)",1,3.9171295166015625,1,"(-55.727760314941406, -2.6183178424835205, 631.2135620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082950140,11069800380,"(0.46199706196784973, 0.12010262161493301)","(-19.944665908813477, 267.6036682128906, 90.56278228759766)",1,3.8665771484375,1,"(-55.532981872558594, -2.7745871543884277, 630.1469116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26082966278,11069816518,"(0.4799100458621979, 0.3812675476074219)","(-10.033435821533203, 191.222900390625, 62.76242446899414)",1,3.8156890869140625,1,"(-55.15339660644531, -3.1586356163024902, 628.1372680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
