device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28421931791,28395848777,"(0.4520449638366699, 0.38076043128967285)","(-25.45118522644043, 191.37124633789062, 62.81639099121094)",1,3.2542266845703125,1,"(-6.036375522613525, -74.18601989746094, 555.9312133789062)",1,"(0.442339688539505, 0.4479255974292755)","(-30.821121215820312, 171.72801208496094, 55.666847229003906)",1,3.487060546875,1,"(46.39394760131836, -92.77039337158203, 556.7167358398438)",1
28421947685,28395864672,"(0.45089879631996155, 0.37599363923072815)","(-26.08536148071289, 192.7653350830078, 63.32382583618164)",1,3.2528839111328125,1,"(-5.940889358520508, -74.18352508544922, 555.812744140625)",1,"(0.4420737624168396, 0.4494244158267975)","(-30.968273162841797, 171.2896728515625, 55.50728988647461)",1,3.491455078125,1,"(46.4671630859375, -92.78977966308594, 556.6337890625)",1
28421964831,28395881818,"(0.450547993183136, 0.3817062973976135)","(-26.279455184936523, 191.09461975097656, 62.715721130371094)",1,3.2538299560546875,1,"(-5.8935089111328125, -74.18309020996094, 555.827880859375)",1,"(0.4359853267669678, 0.4334493577480316)","(-34.33699417114258, 175.9617462158203, 57.207801818847656)",1,3.424591064453125,1,"(46.51047134399414, -92.80599975585938, 556.6427612304688)",1
28421981711,28395898698,"(0.45337793231010437, 0.38311755657196045)","(-24.713640213012695, 190.68186950683594, 62.56549835205078)",1,3.2597808837890625,1,"(-5.825262546539307, -74.15325927734375, 555.5160522460938)",1,"(0.4380796551704407, 0.4416635036468506)","(-33.17818069458008, 173.5594024658203, 56.33343505859375)",1,3.441192626953125,1,"(46.543731689453125, -92.7650146484375, 556.2918701171875)",1
28421997605,28395914592,"(0.45281150937080383, 0.3795793652534485)","(-25.027036666870117, 191.71665954589844, 62.94213104248047)",1,3.2486419677734375,1,"(-5.747916221618652, -74.0931396484375, 554.9649047851562)",1,"(0.4410924017429352, 0.44276589155197144)","(-31.51121711730957, 173.23703002929688, 56.21607208251953)",1,3.4384918212890625,1,"(46.54469680786133, -92.69623565673828, 555.7499389648438)",1
28422014797,28395931784,"(0.4518960416316986, 0.38280951976776123)","(-25.533597946166992, 190.77197265625, 62.598270416259766)",1,3.26202392578125,1,"(-5.701333999633789, -74.04936218261719, 554.6854858398438)",1,"(0.44122588634490967, 0.43983224034309387)","(-31.43735694885254, 174.09498596191406, 56.528350830078125)",1,3.4542388916015625,1,"(46.559566497802734, -92.66729736328125, 555.5321655273438)",1
28422031631,28395948618,"(0.4531260132789612, 0.38292714953422546)","(-24.853025436401367, 190.737548828125, 62.58576583862305)",1,3.2598419189453125,1,"(-5.650256633758545, -73.999755859375, 554.2796020507812)",1,"(0.43988263607025146, 0.44175174832344055)","(-32.180572509765625, 173.53359985351562, 56.324012756347656)",1,3.437225341796875,1,"(46.569496154785156, -92.60208892822266, 555.0721435546875)",1
28422047525,28395964512,"(0.45307374000549316, 0.3828253746032715)","(-24.8819522857666, 190.76731872558594, 62.59659194946289)",1,3.2591705322265625,1,"(-5.581542015075684, -73.9580307006836, 553.8735961914062)",1,"(0.43988141417503357, 0.4435856342315674)","(-32.18126678466797, 172.99728393554688, 56.128807067871094)",1,3.427215576171875,1,"(46.589656829833984, -92.54596710205078, 554.6809692382812)",1
28422064667,28395981654,"(0.45462995767593384, 0.38200077414512634)","(-24.02090835571289, 191.00851440429688, 62.68436813354492)",1,3.2485198974609375,1,"(-5.548566818237305, -73.9244155883789, 553.6925048828125)",1,"(0.44061973690986633, 0.4442143142223358)","(-31.77274513244629, 172.81341552734375, 56.061893463134766)",1,3.4400482177734375,1,"(46.60044479370117, -92.52796936035156, 554.53759765625)",1
28422081551,28395998538,"(0.45496758818626404, 0.3869895339012146)","(-23.8341064453125, 189.54949951171875, 62.153343200683594)",1,3.245025634765625,1,"(-5.499350070953369, -73.86600494384766, 553.2965698242188)",1,"(0.4388103187084198, 0.44700348377227783)","(-32.773921966552734, 171.9976806640625, 55.7650146484375)",1,3.45037841796875,1,"(46.6129035949707, -92.4618148803711, 554.0806884765625)",1
