device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9951880475,9886884819,"(0.5088890194892883, 0.44900450110435486)","(6.000652313232422, 171.41244506835938, 55.5520133972168)",1,4.118133544921875,1,"(-69.20327758789062, -5.414892196655273, 767.1106567382812)",1,"(0.47234615683555603, 0.46549731492996216)","(-14.21852970123291, 166.5889434814453, 53.79636001586914)",1,4.179656982421875,1,"(-1.490831971168518, -10.993019104003906, 770.3154296875)",1
9951897165,9886901509,"(0.5088374018669128, 0.4406608045101166)","(5.972081661224365, 173.85264587402344, 56.44017791748047)",1,4.1231231689453125,1,"(-69.26338195800781, -5.42026424407959, 767.37548828125)",1,"(0.4725997745990753, 0.4624800980091095)","(-14.078207969665527, 167.4713897705078, 54.117530822753906)",1,4.1807708740234375,1,"(-1.5161371231079102, -10.975350379943848, 770.5663452148438)",1
9951913125,9886917469,"(0.5099524855613708, 0.44050827622413635)","(6.589080333709717, 173.89727783203125, 56.45634841918945)",1,4.1171417236328125,1,"(-69.25592803955078, -5.406249046325684, 767.4002685546875)",1,"(0.4709895849227905, 0.4674731492996216)","(-14.969107627868652, 166.01109313964844, 53.586055755615234)",1,4.1917877197265625,1,"(-1.502971887588501, -10.93813705444336, 770.5923461914062)",1
9951930441,9886934785,"(0.5115118622779846, 0.4379138946533203)","(7.451864719390869, 174.65606689453125, 56.73250961303711)",1,4.1182098388671875,1,"(-69.25049591064453, -5.400832176208496, 767.4276733398438)",1,"(0.4722597897052765, 0.47174108028411865)","(-14.266308784484863, 164.7628631591797, 53.13174057006836)",1,4.1934051513671875,1,"(-1.497517704963684, -10.902599334716797, 770.6206665039062)",1
9951947085,9886951429,"(0.5115261673927307, 0.44750362634658813)","(7.459807395935059, 171.8514404296875, 55.711727142333984)",1,4.137725830078125,1,"(-69.26134490966797, -5.377374172210693, 767.3541870117188)",1,"(0.4720190167427063, 0.468148410320282)","(-14.399542808532715, 165.81362915039062, 53.51416015625)",1,4.190673828125,1,"(-1.5123298168182373, -10.869174003601074, 770.5410766601562)",1
9951963045,9886967389,"(0.5058229565620422, 0.4501776695251465)","(4.304190635681152, 171.06936645507812, 55.427085876464844)",1,4.140411376953125,1,"(-69.28998565673828, -5.411717891693115, 767.1658935546875)",1,"(0.4678475856781006, 0.4833484888076782)","(-16.70759391784668, 161.3681640625, 51.896175384521484)",1,4.2044830322265625,1,"(-1.5482710599899292, -10.878105163574219, 770.3651123046875)",1
9951980310,9886984655,"(0.5042738914489746, 0.4568482041358948)","(3.447112560272217, 169.11849975585938, 54.71701431274414)",1,4.1264495849609375,1,"(-69.32823181152344, -5.428763389587402, 767.0941162109375)",1,"(0.46641895174980164, 0.47487038373947144)","(-17.49806785583496, 163.8477020263672, 52.79866027832031)",1,4.2038726806640625,1,"(-1.5895395278930664, -10.907571792602539, 770.285400390625)",1
9951997005,9887001350,"(0.5050528645515442, 0.45568719506263733)","(3.8780887126922607, 169.45803833007812, 54.84062576293945)",1,4.1262969970703125,1,"(-69.4113540649414, -5.443705081939697, 767.0104370117188)",1,"(0.4722905158996582, 0.46611469984054565)","(-14.2493314743042, 166.40838623046875, 53.73066329956055)",1,4.1981353759765625,1,"(-1.6922534704208374, -10.918815612792969, 770.2266845703125)",1
9952012956,9887017301,"(0.5067605972290039, 0.45695412158966064)","(4.823006629943848, 169.08753967285156, 54.70576858520508)",1,4.131134033203125,1,"(-69.53583526611328, -5.436177730560303, 767.0928344726562)",1,"(0.46844378113746643, 0.47537603974342346)","(-16.37771987915039, 163.6997833251953, 52.74480438232422)",1,4.205780029296875,1,"(-1.7892602682113647, -10.888886451721191, 770.3101196289062)",1
9952030267,9887034612,"(0.506769061088562, 0.44907447695732117)","(4.827670574188232, 171.39199829101562, 55.5445442199707)",1,4.133056640625,1,"(-69.59220123291016, -5.441519737243652, 767.1107177734375)",1,"(0.46638527512550354, 0.4729103446006775)","(-17.51671600341797, 164.4209442138672, 53.00725173950195)",1,4.1980743408203125,1,"(-1.8384290933609009, -10.873983383178711, 770.3360595703125)",1
