device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24518821462,24490599583,"(0.46450746059417725, 0.9198089241981506)","(-18.555702209472656, 33.72017288208008, 5.4361090660095215)",1,2.8296661376953125,1,"(-23.53920555114746, -19.182485580444336, 573.248046875)",1,"(0.4421939253807068, 0.8953321576118469)","(-30.90176010131836, 40.87867736816406, 8.041586875915527)",1,3.0164031982421875,1,"(42.96925735473633, -18.795146942138672, 572.1199340820312)",1
24518838144,24490616265,"(0.46806472539901733, 0.919951319694519)","(-16.587465286254883, 33.67851638793945, 5.420962333679199)",1,2.8643341064453125,1,"(-23.551687240600586, -19.171899795532227, 573.5284423828125)",1,"(0.43742606043815613, 0.8905909657478333)","(-33.539798736572266, 42.26527404785156, 8.54631233215332)",1,3.0172119140625,1,"(42.9998893737793, -18.769386291503906, 572.4309692382812)",1
24518855211,24490633332,"(0.45631635189056396, 0.9233628511428833)","(-23.08783721923828, 32.68080139160156, 5.057801246643066)",1,2.89935302734375,1,"(-23.56561279296875, -19.150449752807617, 573.8735961914062)",1,"(0.4390704929828644, 0.8982033729553223)","(-32.629966735839844, 40.03895950317383, 7.735983371734619)",1,3.0258331298828125,1,"(43.01130676269531, -18.748424530029297, 572.7159423828125)",1
24518871428,24490649550,"(0.4505963921546936, 0.9261881113052368)","(-26.252704620361328, 31.854534149169922, 4.757046222686768)",1,2.902313232421875,1,"(-23.5730037689209, -19.150405883789062, 573.9721069335938)",1,"(0.4426538050174713, 0.8961412310600281)","(-30.64729881286621, 40.64207458496094, 7.955495834350586)",1,3.0385589599609375,1,"(43.00559997558594, -18.738740921020508, 572.8146362304688)",1
24518888059,24490666181,"(0.45449408888816833, 0.9339105486869812)","(-24.096080780029297, 29.59597396850586, 3.9350054264068604)",1,2.9369354248046875,1,"(-23.595237731933594, -19.163246154785156, 574.0677490234375)",1,"(0.4487818777561188, 0.8902740478515625)","(-27.256654739379883, 42.358009338378906, 8.580028533935547)",1,3.0610198974609375,1,"(43.00019073486328, -18.75176239013672, 572.9296264648438)",1
24518905127,24490683249,"(0.455741286277771, 0.9221715331077576)","(-23.406024932861328, 33.02920150756836, 5.184585094451904)",1,2.9102630615234375,1,"(-23.640079498291016, -19.185344696044922, 574.19384765625)",1,"(0.4502566456794739, 0.8838654160499573)","(-26.440643310546875, 44.23224639892578, 9.26211929321289)",1,3.043243408203125,1,"(42.98702621459961, -18.77033805847168, 573.0364990234375)",1
24518921298,24490699420,"(0.4536503851413727, 0.91850745677948)","(-24.562911987304688, 34.10081481933594, 5.574638843536377)",1,2.9173736572265625,1,"(-23.659215927124023, -19.19330406188965, 574.1923217773438)",1,"(0.4386694133281708, 0.8882477879524231)","(-32.85186767578125, 42.95058059692383, 8.795655250549316)",1,3.0286865234375,1,"(42.966705322265625, -18.777503967285156, 573.042236328125)",1
24518938071,24490716193,"(0.4581587016582489, 0.9189102649688721)","(-22.068445205688477, 33.98297882080078, 5.531738758087158)",1,2.94219970703125,1,"(-23.692825317382812, -19.195411682128906, 574.1157836914062)",1,"(0.44009244441986084, 0.8937810063362122)","(-32.06452560424805, 41.332340240478516, 8.206679344177246)",1,3.069488525390625,1,"(42.919498443603516, -18.78104591369629, 572.9612426757812)",1
24518955042,24490733164,"(0.45680809020996094, 0.9137830138206482)","(-22.815750122070312, 35.482513427734375, 6.077523708343506)",1,2.930694580078125,1,"(-23.69756507873535, -19.202749252319336, 574.0325927734375)",1,"(0.441170871257782, 0.8971489071846008)","(-31.46784210205078, 40.34735870361328, 7.848170757293701)",1,3.071563720703125,1,"(42.90625, -18.781810760498047, 572.8988647460938)",1
24518971264,24490749386,"(0.4575096070766449, 0.9159625172615051)","(-22.42759895324707, 34.845088958740234, 5.845485687255859)",1,2.928802490234375,1,"(-23.691009521484375, -19.206459045410156, 573.9960327148438)",1,"(0.44033801555633545, 0.8899728059768677)","(-31.928646087646484, 42.44607925415039, 8.61206340789795)",1,3.0695953369140625,1,"(42.9122200012207, -18.7900390625, 572.8511962890625)",1
24518987890,24490766012,"(0.4556402862071991, 0.9139425158500671)","(-23.461856842041016, 35.435855865478516, 6.060539722442627)",1,2.93585205078125,1,"(-23.668991088867188, -19.210542678833008, 573.9085083007812)",1,"(0.44064614176750183, 0.8860762715339661)","(-31.758129119873047, 43.58566665649414, 9.026827812194824)",1,3.0826416015625,1,"(42.92884063720703, -18.796218872070312, 572.7598876953125)",1
24519004957,24490783079,"(0.4573172926902771, 0.9183517098426819)","(-22.53403091430664, 34.14635467529297, 5.591216087341309)",1,2.9594268798828125,1,"(-23.638612747192383, -19.17365074157715, 573.8049926757812)",1,"(0.4389062523841858, 0.8866015076637268)","(-32.72085189819336, 43.432064056396484, 8.97095012664795)",1,3.0653533935546875,1,"(42.95199966430664, -18.758872985839844, 572.66943359375)",1
24519021133,24490799255,"(0.4488523006439209, 0.8641080856323242)","(-27.21767807006836, 50.01053237915039, 11.365297317504883)",1,3.0014495849609375,1,"(-23.62984848022461, -18.964143753051758, 573.7973022460938)",1,"(0.44189828634262085, 0.8326007127761841)","(-31.065351486206055, 59.22523498535156, 14.71918773651123)",1,3.0824737548828125,1,"(42.93734359741211, -18.563867568969727, 572.6282958984375)",1
24519037805,24490815927,"(0.434711754322052, 0.6625731587409973)","(-35.04164505004883, 108.95179748535156, 32.818199157714844)",1,3.0313873291015625,1,"(-23.604459762573242, -18.374448776245117, 573.615966796875)",1,"(0.4368720054626465, 0.6215523481369019)","(-33.84638214111328, 120.94883728027344, 37.184730529785156)",1,3.1198577880859375,1,"(42.77467346191406, -17.89959716796875, 572.4611206054688)",1
24519054624,24490832747,"(0.4373552203178406, 0.6212084293365479)","(-33.57904815673828, 121.04940795898438, 37.221351623535156)",1,3.046539306640625,1,"(-23.601350784301758, -18.062814712524414, 573.8097534179688)",1,"(0.4294317960739136, 0.571875274181366)","(-37.96303176879883, 135.4774169921875, 42.472747802734375)",1,3.1289215087890625,1,"(42.717464447021484, -17.642358779907227, 572.6492309570312)",1
24519071099,24490849222,"(0.43808573484420776, 0.6090845465660095)","(-33.17483901977539, 124.59516143798828, 38.51189422607422)",1,3.0655059814453125,1,"(-23.6191463470459, -18.085206985473633, 573.90771484375)",1,"(0.4263453185558319, 0.563034176826477)","(-39.67080307006836, 138.06314086914062, 43.41385269165039)",1,3.1632080078125,1,"(42.71971130371094, -17.659652709960938, 572.763427734375)",1
24519087720,24490865843,"(0.43974730372428894, 0.5940154194831848)","(-32.2554931640625, 129.00228881835938, 40.115962982177734)",1,3.075225830078125,1,"(-23.64064598083496, -18.125350952148438, 574.0431518554688)",1,"(0.42343446612358093, 0.5482582449913025)","(-41.2813720703125, 142.38453674316406, 44.98667907714844)",1,3.1501007080078125,1,"(42.744808197021484, -17.68940544128418, 572.9520263671875)",1
24519104540,24490882663,"(0.4372866749763489, 0.6064282059669495)","(-33.616939544677734, 125.37203979492188, 38.794647216796875)",1,3.084442138671875,1,"(-23.66429901123047, -18.15473175048828, 574.4435424804688)",1,"(0.4260001480579376, 0.5511960387229919)","(-39.86180114746094, 141.5253448486328, 44.67394256591797)",1,3.151397705078125,1,"(42.780731201171875, -17.707002639770508, 573.2865600585938)",1
24519120968,24490899091,"(0.4396434426307678, 0.6037452816963196)","(-32.31294631958008, 126.15670776367188, 39.08025360107422)",1,3.0700531005859375,1,"(-23.663192749023438, -18.172943115234375, 574.6923217773438)",1,"(0.4268699586391449, 0.5480651259422302)","(-39.3805046081543, 142.44100952148438, 45.00721740722656)",1,3.1399993896484375,1,"(42.82579803466797, -17.720848083496094, 573.556396484375)",1
24519137636,24490915759,"(0.4396580159664154, 0.6036072969436646)","(-32.30487823486328, 126.19706726074219, 39.09492111206055)",1,3.07391357421875,1,"(-23.660181045532227, -18.17745018005371, 575.0831298828125)",1,"(0.42584627866744995, 0.5428813695907593)","(-39.946922302246094, 143.9570770263672, 45.55904769897461)",1,3.1390228271484375,1,"(42.905147552490234, -17.740571975708008, 574.0042114257812)",1
