device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1818548357,1778388665,"(0.42352625727653503, 0.3572920560836792)","(-41.23056411743164, 198.23483276367188, 65.31450653076172)",1,3.0189056396484375,1,"(-60.682899475097656, -56.21084976196289, 720.901611328125)",1,"(0.4168470799922943, 0.3545973002910614)","(-44.926185607910156, 199.02296447753906, 65.60139465332031)",1,3.326202392578125,1,"(0.6757078170776367, -64.53563690185547, 724.1650390625)",1
1818565186,1778405494,"(0.42447394132614136, 0.3515577018260956)","(-40.706233978271484, 199.9119415283203, 65.92496490478516)",1,3.02020263671875,1,"(-60.72785186767578, -56.23819351196289, 721.1788940429688)",1,"(0.41864120960235596, 0.35330837965011597)","(-43.93349075317383, 199.39991760253906, 65.73857879638672)",1,3.3260955810546875,1,"(0.6776213645935059, -64.56795501708984, 724.44189453125)",1
1818582033,1778422341,"(0.4257345497608185, 0.3473118841648102)","(-40.00874710083008, 201.1536865234375, 66.37688446044922)",1,3.0199432373046875,1,"(-60.75589370727539, -56.23511505126953, 721.2972412109375)",1,"(0.4165911078453064, 0.3553093373775482)","(-45.06779479980469, 198.8147430419922, 65.52555847167969)",1,3.3270416259765625,1,"(0.6800474524497986, -64.5710678100586, 724.5577392578125)",1
1818598323,1778438631,"(0.42433983087539673, 0.3451278507709503)","(-40.78044509887695, 201.7924346923828, 66.6093521118164)",1,3.008544921875,1,"(-60.75602340698242, -56.23162078857422, 721.2998657226562)",1,"(0.4191018342971802, 0.3582456111907959)","(-43.67863082885742, 197.9560089111328, 65.2130355834961)",1,3.3293609619140625,1,"(0.6856861114501953, -64.56724548339844, 724.5635986328125)",1
1818615101,1778455409,"(0.4234706163406372, 0.34724706411361694)","(-41.26137161254883, 201.17262268066406, 66.38377380371094)",1,3.0104827880859375,1,"(-60.73784255981445, -56.21048355102539, 721.2689208984375)",1,"(0.4188416302204132, 0.35307854413986206)","(-43.82258987426758, 199.46714782714844, 65.7630844116211)",1,3.318756103515625,1,"(0.7061201333999634, -64.55643463134766, 724.5316162109375)",1
1818631953,1778472261,"(0.4241510033607483, 0.34964072704315186)","(-40.88493347167969, 200.4725799560547, 66.12901306152344)",1,3.0180816650390625,1,"(-60.701454162597656, -56.1989631652832, 721.1959228515625)",1,"(0.42161017656326294, 0.35841667652130127)","(-42.29075241088867, 197.9059600830078, 65.19483947753906)",1,3.3225860595703125,1,"(0.7263113856315613, -64.55630493164062, 724.4585571289062)",1
1818648193,1778488501,"(0.4237186312675476, 0.3475365936756134)","(-41.12413024902344, 201.08792114257812, 66.35298919677734)",1,3.015228271484375,1,"(-60.665992736816406, -56.18758773803711, 721.0968017578125)",1,"(0.42305636405944824, 0.35927340388298035)","(-41.49057388305664, 197.65538024902344, 65.1036376953125)",1,3.3238525390625,1,"(0.749029278755188, -64.55695343017578, 724.3489379882812)",1
1818665017,1778505325,"(0.42200803756713867, 0.35213467478752136)","(-42.07061004638672, 199.7431640625, 65.86355590820312)",1,3.016998291015625,1,"(-60.62967300415039, -56.172584533691406, 721.0601806640625)",1,"(0.4235454201698303, 0.35726532340049744)","(-41.2199821472168, 198.24266052246094, 65.31736755371094)",1,3.314971923828125,1,"(0.7844856381416321, -64.5560531616211, 724.3125610351562)",1
1818681873,1778522181,"(0.42102763056755066, 0.3472168445587158)","(-42.61308670043945, 201.18145751953125, 66.38700103759766)",1,3.01727294921875,1,"(-60.61711120605469, -56.171302795410156, 721.1268920898438)",1,"(0.42331087589263916, 0.3491942882537842)","(-41.349769592285156, 200.6031494140625, 66.17655181884766)",1,3.3157958984375,1,"(0.817123293876648, -64.5733871459961, 724.3729858398438)",1
1818698159,1778538467,"(0.42293086647987366, 0.3489171862602234)","(-41.560028076171875, 200.68417358398438, 66.20600128173828)",1,3.0251617431640625,1,"(-60.61937713623047, -56.17295455932617, 721.19775390625)",1,"(0.42422589659690857, 0.34863370656967163)","(-40.84346389770508, 200.76710510253906, 66.23619842529297)",1,3.3201904296875,1,"(0.8221613168716431, -64.58519744873047, 724.4487915039062)",1
1818714931,1778555239,"(0.422434002161026, 0.3498118221759796)","(-41.834930419921875, 200.4225311279297, 66.11080932617188)",1,3.0302276611328125,1,"(-60.64146041870117, -56.222381591796875, 721.4379272460938)",1,"(0.4224700927734375, 0.3438693583011627)","(-41.814964294433594, 202.16049194335938, 66.7433853149414)",1,3.3252716064453125,1,"(0.8113315105438232, -64.66223907470703, 724.6966552734375)",1
1818731793,1778572101,"(0.42151787877082825, 0.34652721881866455)","(-42.34183120727539, 201.38314819335938, 66.46045684814453)",1,3.0343780517578125,1,"(-60.67813491821289, -56.26499557495117, 721.696044921875)",1,"(0.4223179221153259, 0.3396977484226227)","(-41.8991813659668, 203.38050842285156, 67.18743896484375)",1,3.32354736328125,1,"(0.7894502878189087, -64.70531463623047, 724.9461669921875)",1
1818748125,1778588433,"(0.4210885465145111, 0.3546212613582611)","(-42.579383850097656, 199.01593017578125, 65.59884643554688)",1,3.0386810302734375,1,"(-60.71296691894531, -56.28605651855469, 721.8877563476562)",1,"(0.4252491593360901, 0.336758553981781)","(-40.27730941772461, 204.2401123046875, 67.50029754638672)",1,3.3388671875,1,"(0.769463837146759, -64.7437515258789, 725.1582641601562)",1
1818764847,1778605155,"(0.4205445349216461, 0.35130542516708374)","(-42.8803825378418, 199.9856719970703, 65.95181274414062)",1,3.043701171875,1,"(-60.77530288696289, -56.32988739013672, 722.2258911132812)",1,"(0.42249757051467896, 0.33376023173332214)","(-41.79975509643555, 205.1170196533203, 67.81942749023438)",1,3.3395538330078125,1,"(0.7403246760368347, -64.7774658203125, 725.5027465820312)",1
1818781713,1778622021,"(0.42331662774086, 0.34833312034606934)","(-41.346561431884766, 200.85501098632812, 66.26815032958984)",1,3.0474700927734375,1,"(-60.8337516784668, -56.359012603759766, 722.505615234375)",1,"(0.4213501513004303, 0.3292900025844574)","(-42.43462371826172, 206.4243927001953, 68.29532623291016)",1,3.3490447998046875,1,"(0.7182714343070984, -64.80059051513672, 725.7736206054688)",1
1818797993,1778638301,"(0.4250461757183075, 0.3517499268054962)","(-40.389591217041016, 199.855712890625, 65.90447235107422)",1,3.0623016357421875,1,"(-60.84931182861328, -56.35992431640625, 722.5014038085938)",1,"(0.4209606647491455, 0.3342915177345276)","(-42.65012741088867, 204.9616241455078, 67.7629165649414)",1,3.35137939453125,1,"(0.7080947756767273, -64.792724609375, 725.7725219726562)",1
1818814763,1778655071,"(0.4251651465892792, 0.3527228832244873)","(-40.32377624511719, 199.5711669921875, 65.80091094970703)",1,3.063629150390625,1,"(-60.85044860839844, -56.349205017089844, 722.3699951171875)",1,"(0.41978833079338074, 0.34064823389053345)","(-43.298805236816406, 203.1025390625, 67.08622741699219)",1,3.3647003173828125,1,"(0.6957257390022278, -64.76687622070312, 725.6411743164062)",1
1818831633,1778671941,"(0.4270705282688141, 0.3506290316581726)","(-39.26953125, 200.18353271484375, 66.02379608154297)",1,3.0892791748046875,1,"(-60.860084533691406, -56.32663345336914, 722.242919921875)",1,"(0.4210679233074188, 0.34470728039741516)","(-42.59077072143555, 201.9154052734375, 66.6541976928711)",1,3.3675689697265625,1,"(0.6683761477470398, -64.72109985351562, 725.5264282226562)",1
1818847959,1778688267,"(0.42519351840019226, 0.34764158725738525)","(-40.308101654052734, 201.05726623535156, 66.34178924560547)",1,3.0757598876953125,1,"(-60.858360290527344, -56.318992614746094, 722.1340942382812)",1,"(0.4226646423339844, 0.34620583057403564)","(-41.70729446411133, 201.47714233398438, 66.49465942382812)",1,3.3681793212890625,1,"(0.6486688256263733, -64.68920135498047, 725.4098510742188)",1
1818864678,1778704986,"(0.4219632148742676, 0.34500062465667725)","(-42.09543228149414, 201.8296356201172, 66.62295532226562)",1,3.08782958984375,1,"(-60.85411071777344, -56.292938232421875, 721.9261474609375)",1,"(0.42292895913124084, 0.35193994641304016)","(-41.56108856201172, 199.80014038085938, 65.8842544555664)",1,3.3850860595703125,1,"(0.6111177802085876, -64.64899444580078, 725.2001342773438)",1
1818881553,1778721861,"(0.421655535697937, 0.34506574273109436)","(-42.265655517578125, 201.81056213378906, 66.61605834960938)",1,3.088470458984375,1,"(-60.84870910644531, -56.27835464477539, 721.7102661132812)",1,"(0.42341530323028564, 0.3549298048019409)","(-41.291988372802734, 198.9257354736328, 65.56607055664062)",1,3.38311767578125,1,"(0.5807138085365295, -64.6276626586914, 724.991943359375)",1
1818897829,1778738137,"(0.4185991883277893, 0.3465979993343353)","(-43.95672607421875, 201.36241149902344, 66.45292663574219)",1,3.0928955078125,1,"(-60.84711837768555, -56.274940490722656, 721.6664428710938)",1,"(0.42479705810546875, 0.360730916261673)","(-40.52745056152344, 197.22911071777344, 64.9485092163086)",1,3.3936614990234375,1,"(0.565130889415741, -64.61268615722656, 724.9448852539062)",1
1818914594,1778754902,"(0.41859689354896545, 0.34758731722831726)","(-43.95798873901367, 201.07310485839844, 66.34758758544922)",1,3.0915985107421875,1,"(-60.86137008666992, -56.2817497253418, 721.7659912109375)",1,"(0.4240773618221283, 0.3569920063018799)","(-40.9256591796875, 198.32261657714844, 65.34651947021484)",1,3.387847900390625,1,"(0.5492284297943115, -64.61817169189453, 725.042236328125)",1
1818931473,1778771781,"(0.4112474322319031, 0.3395896553993225)","(-48.02447509765625, 203.41213989257812, 67.19886016845703)",1,3.0906829833984375,1,"(-60.874656677246094, -56.25067138671875, 721.8049926757812)",1,"(0.41707006096839905, 0.33299991488456726)","(-44.80281448364258, 205.33938598632812, 67.90040588378906)",1,3.3721466064453125,1,"(0.5054624080657959, -64.59882354736328, 725.0785522460938)",1
1818947795,1778788103,"(0.3945811986923218, 0.3089185953140259)","(-57.24590301513672, 212.3822784423828, 70.4637222290039)",1,3.1029052734375,1,"(-60.89802932739258, -56.16180419921875, 721.9002685546875)",1,"(0.39918532967567444, 0.2652965188026428)","(-54.69843673706055, 225.13999938964844, 75.10726928710938)",1,3.3662261962890625,1,"(0.38682788610458374, -64.51817321777344, 725.1683349609375)",1
1818964508,1778804816,"(0.36097511649131775, 0.20533286035060883)","(-75.84015655517578, 242.67713928222656, 81.49019622802734)",1,3.096038818359375,1,"(-60.957847595214844, -56.022891998291016, 722.3038940429688)",1,"(0.3766542077064514, 0.15729084610939026)","(-67.16490936279297, 256.7275695800781, 86.60418701171875)",1,3.362762451171875,1,"(0.18353676795959473, -64.33538055419922, 725.6040649414062)",1
1818981393,1778821701,"(0.35603469610214233, 0.16380655765533447)","(-78.57368469238281, 254.82196044921875, 85.91059875488281)",1,3.072418212890625,1,"(-61.00860595703125, -55.969886779785156, 722.7661743164062)",1,"(0.3673569858074188, 0.12444357573986053)","(-72.3090591430664, 266.3341064453125, 90.10066223144531)",1,3.3616180419921875,1,"(0.1414184868335724, -64.2742919921875, 726.0192260742188)",1
1818997665,1778837973,"(0.3576996326446533, 0.16299985349178314)","(-77.6524887084961, 255.05789184570312, 85.99646759033203)",1,3.0712432861328125,1,"(-61.025184631347656, -55.995018005371094, 722.8102416992188)",1,"(0.363754004240036, 0.13025708496570587)","(-74.30259704589844, 264.6339111328125, 89.48180389404297)",1,3.3547210693359375,1,"(0.1722947508096695, -64.29830169677734, 726.067138671875)",1
1819014424,1778854732,"(0.356743723154068, 0.15431518852710724)","(-78.181396484375, 257.59783935546875, 86.92093658447266)",1,3.062652587890625,1,"(-61.00676345825195, -55.972801208496094, 722.4151611328125)",1,"(0.3608706295490265, 0.12203500419855118)","(-75.8979721069336, 267.03851318359375, 90.3570556640625)",1,3.351898193359375,1,"(0.20805738866329193, -64.27552032470703, 725.6881713867188)",1
1819031313,1778871621,"(0.35637104511260986, 0.15560458600521088)","(-78.3875732421875, 257.22076416015625, 86.78365325927734)",1,3.044158935546875,1,"(-60.987571716308594, -55.96413040161133, 722.1629638671875)",1,"(0.3645728826522827, 0.11563529819250107)","(-73.84950256347656, 268.9102478027344, 91.03823852539062)",1,3.327239990234375,1,"(0.22932696342468262, -64.27997589111328, 725.4501342773438)",1
1819047534,1778887842,"(0.3583124577999115, 0.1558101326227188)","(-77.31340026855469, 257.1606140136719, 86.76174926757812)",1,3.028472900390625,1,"(-60.97393798828125, -55.953006744384766, 722.0077514648438)",1,"(0.36620694398880005, 0.1171863004565239)","(-72.94538116455078, 268.4566345214844, 90.8731689453125)",1,3.3139495849609375,1,"(0.24055805802345276, -64.26655578613281, 725.2678833007812)",1
1819064340,1778904649,"(0.35894128680229187, 0.15449567139148712)","(-76.9654541015625, 257.5450134277344, 86.90170288085938)",1,3.019012451171875,1,"(-60.943748474121094, -55.91558074951172, 721.671630859375)",1,"(0.3672049343585968, 0.11468295007944107)","(-72.39321899414062, 269.1887512207031, 91.13967895507812)",1,3.3067626953125,1,"(0.2576925754547119, -64.22579956054688, 724.9266967773438)",1
1819081233,1778921542,"(0.356916218996048, 0.15527275204658508)","(-78.08595275878906, 257.31781005859375, 86.8189468383789)",1,3.0083770751953125,1,"(-60.89189147949219, -55.86371994018555, 721.1783447265625)",1,"(0.36681532859802246, 0.12082542479038239)","(-72.6087417602539, 267.3923034667969, 90.48582458496094)",1,3.2966461181640625,1,"(0.2820945382118225, -64.1537857055664, 724.4689331054688)",1
1819097500,1778937809,"(0.3586764335632324, 0.1599600464105606)","(-77.11201477050781, 255.94692993164062, 86.31999969482422)",1,3.0091400146484375,1,"(-60.85356521606445, -55.82423782348633, 720.8592529296875)",1,"(0.36543455719947815, 0.12217128276824951)","(-73.37272644042969, 266.99871826171875, 90.34256744384766)",1,3.2861480712890625,1,"(0.30952826142311096, -64.0982666015625, 724.1010131835938)",1
