device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12379399269,12339251555,"(0.6057532429695129, 0.46751970052719116)","(59.59565353393555, 165.9974822998047, 53.58107376098633)",1,3.7180633544921875,1,"(-60.63031005859375, -46.07447814941406, 719.0813598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379415187,12339267473,"(0.6042938232421875, 0.4701187312602997)","(58.78813552856445, 165.23736572265625, 53.30442810058594)",1,3.7205810546875,1,"(-60.63571548461914, -46.11662292480469, 719.9178466796875)",1,"(0.5510243773460388, 0.4799638092517853)","(29.314146041870117, 162.35804748535156, 52.2564697265625)",1,3.5199432373046875,1,"(1.647362232208252, -34.18270492553711, 721.8484497070312)",1
12379432154,12339284440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379449189,12339301475,"(0.6020001769065857, 0.46770331263542175)","(57.519100189208984, 165.94375610351562, 53.561622619628906)",1,3.72930908203125,1,"(-60.52710723876953, -46.10928726196289, 720.27978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379465107,12339317393,"(0.6053253412246704, 0.46446967124938965)","(59.35888671875, 166.88949584960938, 53.9057502746582)",1,3.7304534912109375,1,"(-60.43798828125, -46.10847854614258, 720.2207641601562)",1,"(0.5538396835327148, 0.4799007773399353)","(30.87184715270996, 162.37648010253906, 52.26318359375)",1,3.5029754638671875,1,"(1.898735761642456, -34.200321197509766, 722.124267578125)",1
12379482074,12339334360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379499109,12339351395,"(0.6039087176322937, 0.4652973413467407)","(58.57509231567383, 166.64744567871094, 53.81767272949219)",1,3.7417144775390625,1,"(-60.30815124511719, -46.112640380859375, 720.8264770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379515027,12339367313,"(0.6084193587303162, 0.4615284502506256)","(61.07080078125, 167.7496795654297, 54.21887969970703)",1,3.734039306640625,1,"(-60.2419548034668, -46.069942474365234, 720.812255859375)",1,"(0.5505393147468567, 0.47529444098472595)","(29.04578971862793, 163.72364807128906, 52.7535400390625)",1,3.5174102783203125,1,"(2.1625430583953857, -34.1963996887207, 722.6593627929688)",1
12379531998,12339384284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379549029,12339401315,"(0.6062850952148438, 0.4644538164138794)","(59.88994598388672, 166.89410400390625, 53.90747833251953)",1,3.73583984375,1,"(-60.08946990966797, -45.96202087402344, 720.0202026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379564947,12339417233,"(0.604193389415741, 0.47394275665283203)","(58.732574462890625, 164.11895751953125, 52.89738464355469)",1,3.7324066162109375,1,"(-60.022586822509766, -45.9125862121582, 719.3831176757812)",1,"(0.5578404664993286, 0.48149189352989197)","(33.085472106933594, 161.91114807128906, 52.09381103515625)",1,3.5113372802734375,1,"(2.2351174354553223, -34.10670852661133, 721.1875610351562)",1
12379581918,12339434204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379598949,12339451235,"(0.6043060421943665, 0.45448076725006104)","(58.794918060302734, 169.81085205078125, 54.969051361083984)",1,3.7147979736328125,1,"(-60.05155944824219, -45.899742126464844, 719.2073364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379614867,12339467153,"(0.6016452312469482, 0.4673937261104584)","(57.32268142700195, 166.03431701660156, 53.594512939453125)",1,3.7122650146484375,1,"(-60.15147399902344, -45.85310745239258, 719.2328491210938)",1,"(0.5542690753936768, 0.48231956362724304)","(31.10943603515625, 161.66908264160156, 52.00567626953125)",1,3.4949798583984375,1,"(2.212754726409912, -33.96126174926758, 721.0630493164062)",1
12379631838,12339484124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379648819,12339501105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379664787,12339517073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379681758,12339534044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379698637,12339550923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379714707,12339566993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379731628,12339583914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379748552,12339600838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379764452,12339616738,"(0.6654596924781799, 0.6601608991622925)","(92.63121032714844, 109.65730285644531, 33.074951171875)",1,2.5262451171875,1,"(-60.98393630981445, -45.91973876953125, 718.7416381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379781497,12339633783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379798372,12339650658,"(0.5239797234535217, 0.4896027743816376)","(14.350322723388672, 159.53903198242188, 51.23039627075195)",1,3.615997314453125,1,"(-60.979923248291016, -46.04197692871094, 718.7899780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379814363,12339666649,"(0.5273687243461609, 0.48764553666114807)","(16.225467681884766, 160.11143493652344, 51.43878936767578)",1,3.6136474609375,1,"(-61.01015090942383, -46.04744338989258, 718.6614990234375)",1,"(0.4769511818885803, 0.4965197443962097)","(-11.670562744140625, 157.5160675048828, 50.494140625)",1,3.447784423828125,1,"(1.4853674173355103, -34.0777473449707, 720.5430908203125)",1
12379831366,12339683652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12379848384,12339700670,"(0.5263441801071167, 0.5081549882888794)","(15.658595085144043, 154.11322021484375, 49.25553512573242)",1,3.564422607421875,1,"(-60.93125915527344, -46.006866455078125, 717.15087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
