device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12445946156,12407321093,"(0.5450399518013, 0.46578535437583923)","(26.002958297729492, 166.50473022460938, 53.76569747924805)",1,4.218414306640625,1,"(30.077098846435547, -38.95439529418945, 668.5008544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12445963159,12407338096,"(0.5427911281585693, 0.4682934582233429)","(24.75871467590332, 165.77117919921875, 53.49871826171875)",1,4.224761962890625,1,"(30.084928512573242, -38.94919204711914, 668.6224975585938)",1,"(0.499733567237854, 0.510568380355835)","(0.9349290728569031, 153.4073944091797, 48.9986686706543)",1,4.6138458251953125,1,"(107.80058288574219, -37.244537353515625, 660.4778442382812)",1
12445979477,12407354414,"(0.5432572960853577, 0.47537869215011597)","(25.016624450683594, 163.6990203857422, 52.7445068359375)",1,4.23150634765625,1,"(30.102230072021484, -38.93199157714844, 668.7884521484375)",1,"(0.49968403577804565, 0.5081211924552917)","(0.9075160026550293, 154.12310791015625, 49.259178161621094)",1,4.6132354736328125,1,"(107.81184387207031, -37.236961364746094, 660.5322265625)",1
12445996071,12407371008,"(0.541766345500946, 0.4796694219112396)","(24.19165802001953, 162.4441375732422, 52.287811279296875)",1,4.23126220703125,1,"(30.136070251464844, -38.88258743286133, 669.0424194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12446013079,12407388016,"(0.5393235087394714, 0.47762948274612427)","(22.840036392211914, 163.04074096679688, 52.504966735839844)",1,4.2273101806640625,1,"(30.18410873413086, -38.83772659301758, 669.289794921875)",1,"(0.4998050928115845, 0.5058116316795349)","(0.9744802713394165, 154.79856872558594, 49.505027770996094)",1,4.603302001953125,1,"(107.9610366821289, -37.143287658691406, 661.1199951171875)",1
12446029347,12407404284,"(0.5386583209037781, 0.4676092267036438)","(22.471981048583984, 165.97128295898438, 53.57161331176758)",1,4.2292022705078125,1,"(30.213115692138672, -38.82229232788086, 669.404296875)",1,"(0.5018229484558105, 0.5075811743736267)","(2.0910017490386963, 154.28102111816406, 49.316673278808594)",1,4.6091156005859375,1,"(107.9745101928711, -37.133365631103516, 661.162353515625)",1
12446045987,12407420924,"(0.5420422554016113, 0.4718407690525055)","(24.344356536865234, 164.7337188720703, 53.12113952636719)",1,4.22882080078125,1,"(30.24837875366211, -38.765018463134766, 669.3223266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12446062999,12407437936,"(0.5395449995994568, 0.4739360511302948)","(22.962646484375, 164.1209259033203, 52.89809799194336)",1,4.226593017578125,1,"(30.30527114868164, -38.71529006958008, 669.1506958007812)",1,"(0.5009941458702087, 0.5158882141113281)","(1.6324015855789185, 151.8515167236328, 48.432437896728516)",1,4.6205596923828125,1,"(108.03706359863281, -37.020992279052734, 660.8731689453125)",1
12446079313,12407454250,"(0.5394692420959473, 0.47970688343048096)","(22.920658111572266, 162.4331817626953, 52.28380584716797)",1,4.2277984619140625,1,"(30.337251663208008, -38.66696548461914, 669.1456909179688)",1,"(0.5015923380851746, 0.5123016834259033)","(1.9633957147598267, 152.90045166015625, 48.814208984375)",1,4.6175537109375,1,"(108.04926300048828, -37.0112419128418, 660.882568359375)",1
12446095903,12407470840,"(0.5392686724662781, 0.47899284958839417)","(22.809690475463867, 162.64202880859375, 52.35982131958008)",1,4.2221527099609375,1,"(30.373071670532227, -38.61996841430664, 669.2359008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
