device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17002455737,16963832673,"(0.6313031911849976, 0.8456645011901855)","(73.7324447631836, 55.40455627441406, 13.328617095947266)",1,3.2848358154296875,1,"(-15.895095825195312, -64.72667694091797, 689.8875732421875)",1,"(0.6290267705917358, 0.8297569155693054)","(72.47285461425781, 60.05695724487305, 15.021858215332031)",1,2.9431610107421875,1,"(44.193477630615234, -67.38196563720703, 688.8984375)",1
17002471867,16963848803,"(0.6292810440063477, 0.8448891639709473)","(72.61356353759766, 55.63129425048828, 13.411108016967773)",1,3.2954864501953125,1,"(-15.882596969604492, -64.74403381347656, 690.0888061523438)",1,"(0.6312037110328674, 0.8355641961097717)","(73.67738342285156, 58.35857391357422, 14.403707504272461)",1,2.9763336181640625,1,"(44.214725494384766, -67.3996810913086, 689.0917358398438)",1
17002488838,16963865774,"(0.6319409012794495, 0.8517129421234131)","(74.08528137207031, 53.635623931884766, 12.684730529785156)",1,3.3114776611328125,1,"(-15.840865135192871, -64.75404357910156, 690.4268798828125)",1,"(0.6349763870239258, 0.8282254338264465)","(75.76483154296875, 60.50483703613281, 15.18490219116211)",1,2.9478302001953125,1,"(44.29114532470703, -67.43108367919922, 689.4465942382812)",1
17002505657,16963882593,"(0.6515251994132996, 0.8559637069702148)","(84.9212417602539, 52.392459869384766, 12.232232093811035)",1,3.3232879638671875,1,"(-15.723658561706543, -64.7206039428711, 690.4556274414062)",1,"(0.6565181612968445, 0.8307308554649353)","(87.6838607788086, 59.77208709716797, 14.918213844299316)",1,2.956756591796875,1,"(44.372779846191406, -67.40868377685547, 689.4697875976562)",1
17002521737,16963898673,"(0.6487541794776917, 0.8487046957015991)","(83.38805389404297, 54.515438079833984, 13.004919052124023)",1,3.323211669921875,1,"(-15.688491821289062, -64.71582794189453, 690.3258056640625)",1,"(0.6543829441070557, 0.8148778080940247)","(86.50247192382812, 64.40849304199219, 16.60573387145996)",1,2.9177398681640625,1,"(44.37837600708008, -67.3943099975586, 689.321533203125)",1
17002538753,16963915689,"(0.6503893136978149, 0.8476398587226868)","(84.29277038574219, 54.826866149902344, 13.118294715881348)",1,3.3345794677734375,1,"(-15.663697242736816, -64.71568298339844, 690.309814453125)",1,"(0.6578224897384644, 0.8268982172012329)","(88.4055404663086, 60.892982482910156, 15.326210021972656)",1,2.961761474609375,1,"(44.405025482177734, -67.40446472167969, 689.3048095703125)",1
17002555577,16963932513,"(0.6460188031196594, 0.8469817042350769)","(81.87456512451172, 55.01935958862305, 13.188371658325195)",1,3.3605499267578125,1,"(-15.624955177307129, -64.70134735107422, 690.1514282226562)",1,"(0.6530280709266663, 0.8306286334991455)","(85.75279998779297, 59.8019905090332, 14.929121971130371)",1,2.9876861572265625,1,"(44.42660903930664, -67.39461517333984, 689.150390625)",1
17002571606,16963948542,"(0.647765576839447, 0.8513604402542114)","(82.84110260009766, 53.73872756958008, 12.722233772277832)",1,3.3527984619140625,1,"(-15.606138229370117, -64.68649291992188, 690.0513305664062)",1,"(0.658046305179596, 0.8302326202392578)","(88.52938079833984, 59.91781234741211, 14.97126293182373)",1,2.9884490966796875,1,"(44.43889617919922, -67.3924789428711, 689.0437622070312)",1
17002588669,16963965605,"(0.6509453058242798, 0.8494642376899719)","(84.60041809082031, 54.29328155517578, 12.924089431762695)",1,3.3653411865234375,1,"(-15.593144416809082, -64.67137145996094, 689.998779296875)",1,"(0.6564559936523438, 0.8297472596168518)","(87.64948272705078, 60.05974578857422, 15.022887229919434)",1,2.97772216796875,1,"(44.463253021240234, -67.37258911132812, 688.9899291992188)",1
17002605497,16963982433,"(0.6497461199760437, 0.8509781360626221)","(83.93690490722656, 53.85053253173828, 12.762948989868164)",1,3.3763885498046875,1,"(-15.570568084716797, -64.6756820678711, 689.9523315429688)",1,"(0.6582235097885132, 0.8232738971710205)","(88.62743377685547, 61.95296096801758, 15.71194076538086)",1,2.981689453125,1,"(44.475643157958984, -67.38082122802734, 688.9464111328125)",1
17002621572,16963998508,"(0.6507564187049866, 0.8498370051383972)","(84.49590301513672, 54.18428039550781, 12.884394645690918)",1,3.3892822265625,1,"(-15.567127227783203, -64.63834381103516, 689.9072265625)",1,"(0.6510499119758606, 0.821944534778595)","(84.6583023071289, 62.34176254272461, 15.853466987609863)",1,2.9901123046875,1,"(44.482177734375, -67.3478012084961, 688.9041748046875)",1
17002638585,16964015521,"(0.5884661674499512, 0.7327123880386353)","(50.03070831298828, 88.4387435913086, 25.35201072692871)",1,3.396148681640625,1,"(-15.663607597351074, -64.38822937011719, 689.5277709960938)",1,"(0.6032707095146179, 0.6851183176040649)","(58.22205352783203, 102.35819244384766, 30.41830062866211)",1,3.0201873779296875,1,"(44.24694061279297, -67.10852813720703, 688.46337890625)",1
17002655417,16964032353,"(0.5473471283912659, 0.5651829242706299)","(27.27956199645996, 137.43472290039062, 43.18508529663086)",1,3.3848876953125,1,"(-15.826923370361328, -64.07787322998047, 689.5426025390625)",1,"(0.5650543570518494, 0.5605279207229614)","(37.07695770263672, 138.79612731933594, 43.680633544921875)",1,3.036468505859375,1,"(44.031402587890625, -66.86028289794922, 688.5145263671875)",1
17002671538,16964048474,"(0.5425042510032654, 0.5490062832832336)","(24.59998321533203, 142.16578674316406, 44.90705108642578)",1,3.418304443359375,1,"(-15.844083786010742, -64.0771484375, 690.2494506835938)",1,"(0.55135577917099, 0.5303121209144592)","(29.49754524230957, 147.63311767578125, 46.897010803222656)",1,3.040283203125,1,"(44.05506134033203, -66.89640045166016, 689.3089599609375)",1
17002688403,16964065339,"(0.5350483059883118, 0.5418664216995239)","(20.474552154541016, 144.25389099121094, 45.66707992553711)",1,3.4518585205078125,1,"(-15.836386680603027, -64.09355926513672, 690.4794921875)",1,"(0.5427072644233704, 0.5193479657173157)","(24.712291717529297, 150.8396759033203, 48.064125061035156)",1,3.055877685546875,1,"(44.10411071777344, -66.92903900146484, 689.4993286132812)",1
