device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24202919553,24174696024,"(0.6289181113243103, 0.34988081455230713)","(72.41278076171875, 200.40237426757812, 66.10342407226562)",1,3.2244720458984375,1,"(-13.737837791442871, -13.933284759521484, 580.291259765625)",1,"(0.6202211976051331, 0.341523140668869)","(67.60078430175781, 202.84666442871094, 66.99309539794922)",1,3.269287109375,1,"(53.643707275390625, -15.760604858398438, 577.9827880859375)",1
24202935957,24174712428,"(0.6279929876327515, 0.34718018770217896)","(71.90083312988281, 201.1922149658203, 66.39091491699219)",1,3.225677490234375,1,"(-13.7307710647583, -13.943552017211914, 580.2142944335938)",1,"(0.6178695559501648, 0.34197965264320374)","(66.29962158203125, 202.7131805419922, 66.94448852539062)",1,3.28900146484375,1,"(53.64585876464844, -15.766416549682617, 577.9115600585938)",1
24202952745,24174729216,"(0.6270151138305664, 0.3485485911369324)","(71.35983276367188, 200.7919921875, 66.24522399902344)",1,3.2255706787109375,1,"(-13.722938537597656, -13.935230255126953, 580.1607666015625)",1,"(0.6163354516029358, 0.3446272611618042)","(65.45075988769531, 201.93882751464844, 66.66267395019531)",1,3.3042449951171875,1,"(53.655452728271484, -15.776796340942383, 577.8494262695312)",1
24202969473,24174745944,"(0.6283228397369385, 0.3450821340084076)","(72.08341217041016, 201.8057861328125, 66.61421966552734)",1,3.2265625,1,"(-13.716989517211914, -13.913532257080078, 580.1638793945312)",1,"(0.6156201362609863, 0.34522220492362976)","(65.05497741699219, 201.76483154296875, 66.5993881225586)",1,3.284759521484375,1,"(53.66580581665039, -15.777181625366211, 577.8461303710938)",1
24202985923,24174762395,"(0.628718912601471, 0.3410109877586365)","(72.30252838134766, 202.9964599609375, 67.047607421875)",1,3.2423553466796875,1,"(-13.718206405639648, -13.892959594726562, 580.2177734375)",1,"(0.6146979331970215, 0.34035032987594604)","(64.54471588134766, 203.1896514892578, 67.11798858642578)",1,3.288787841796875,1,"(53.68257522583008, -15.78026294708252, 577.8919067382812)",1
24203002661,24174779133,"(0.6302414536476135, 0.33972957730293274)","(73.14497375488281, 203.37120056152344, 67.18405151367188)",1,3.255126953125,1,"(-13.714211463928223, -13.86961841583252, 580.296875)",1,"(0.6151798963546753, 0.34475216269493103)","(64.81138610839844, 201.90228271484375, 66.64940643310547)",1,3.304962158203125,1,"(53.709224700927734, -15.777543067932129, 577.9779052734375)",1
24203019393,24174795865,"(0.6587153673171997, 0.34041911363601685)","(88.89958953857422, 203.16954040527344, 67.11061096191406)",1,3.2505035400390625,1,"(-13.56559944152832, -13.855714797973633, 580.4236450195312)",1,"(0.6407999396324158, 0.34715259075164795)","(78.98697662353516, 201.20025634765625, 66.39388275146484)",1,3.320068359375,1,"(53.85799026489258, -15.778104782104492, 578.1212768554688)",1
24203035793,24174812265,"(0.6721164584159851, 0.34632328152656555)","(96.31446838378906, 201.44277954101562, 66.48213195800781)",1,3.2607269287109375,1,"(-13.491561889648438, -13.856910705566406, 581.0526123046875)",1,"(0.6563072800636292, 0.3465431034564972)","(87.56720733642578, 201.37850952148438, 66.4587631225586)",1,3.3243560791015625,1,"(53.979156494140625, -15.792176246643066, 578.6306762695312)",1
24203052575,24174829047,"(0.6656895279884338, 0.3444620966911316)","(92.75839233398438, 201.98709106445312, 66.68026733398438)",1,3.255523681640625,1,"(-13.526701927185059, -13.88363265991211, 581.4630737304688)",1,"(0.6591106057167053, 0.33978691697120667)","(89.11829376220703, 203.3544158935547, 67.17791748046875)",1,3.3374176025390625,1,"(53.986358642578125, -15.784478187561035, 579.0557250976562)",1
24203069317,24174845789,"(0.6716903448104858, 0.34825801849365234)","(96.0786361694336, 200.87693786621094, 66.27621459960938)",1,3.257598876953125,1,"(-13.58954906463623, -13.925883293151855, 581.0416259765625)",1,"(0.6600123643875122, 0.3430485129356384)","(89.61720275878906, 202.40052795410156, 66.83074188232422)",1,3.32965087890625,1,"(53.89839172363281, -15.785645484924316, 578.714599609375)",1
24203085759,24174862231,"(0.6683010458946228, 0.3381672501564026)","(94.20332336425781, 203.828125, 67.350341796875)",1,3.2449951171875,1,"(-13.620670318603516, -13.975300788879395, 581.1572875976562)",1,"(0.6590584516525269, 0.3473818600177765)","(89.08942413330078, 201.13320922851562, 66.36946868896484)",1,3.327239990234375,1,"(53.87278366088867, -15.804285049438477, 578.8349609375)",1
24203102491,24174878963,"(0.6683009266853333, 0.3452185094356537)","(94.20328521728516, 201.7659149169922, 66.59976196289062)",1,3.254913330078125,1,"(-13.689908981323242, -14.034605979919434, 581.1517944335938)",1,"(0.6539331078529358, 0.348908394575119)","(86.25355529785156, 200.686767578125, 66.20697784423828)",1,3.320953369140625,1,"(53.81262969970703, -15.844619750976562, 578.8286743164062)",1
24203119233,24174895705,"(0.6711298227310181, 0.3421817123889923)","(95.76853942871094, 202.65402221679688, 66.92301177978516)",1,3.263427734375,1,"(-13.760931968688965, -14.078241348266602, 580.9871215820312)",1,"(0.6549163460731506, 0.34970781207084656)","(86.7975845336914, 200.45298767089844, 66.12187194824219)",1,3.317108154296875,1,"(53.73611068725586, -15.868488311767578, 578.6805419921875)",1
24203135629,24174912101,"(0.6555829048156738, 0.3428749442100525)","(87.16641998291016, 202.45127868652344, 66.8492202758789)",1,3.2612457275390625,1,"(-13.867396354675293, -14.0859375, 581.0062866210938)",1,"(0.652112603187561, 0.3461616337299347)","(85.24629974365234, 201.4900665283203, 66.49934387207031)",1,3.3238525390625,1,"(53.649959564208984, -15.86471939086914, 578.6767578125)",1
24203152407,24174928879,"(0.5561440587043762, 0.32559922337532043)","(32.1468620300293, 207.50376892089844, 68.68820190429688)",1,3.270721435546875,1,"(-14.425683975219727, -14.049263954162598, 580.185546875)",1,"(0.5564113855361938, 0.3175593316555023)","(32.294776916503906, 209.85511779785156, 69.54402923583984)",1,3.3394775390625,1,"(52.91851806640625, -15.730169296264648, 577.7305908203125)",1
24203169153,24174945625,"(0.5007807612419128, 0.3134051561355591)","(1.51433527469635, 211.07009887695312, 69.98617553710938)",1,3.2445831298828125,1,"(-14.866347312927246, -14.005611419677734, 579.056884765625)",1,"(0.5052815675735474, 0.30951160192489624)","(4.004604339599609, 212.2088165283203, 70.40067291259766)",1,3.33612060546875,1,"(52.39067459106445, -15.617446899414062, 576.8985595703125)",1
24203185595,24174962067,"(0.4979214668273926, 0.30773529410362244)","(-0.06770575046539307, 212.72828674316406, 70.5897216796875)",1,3.2322998046875,1,"(-14.896801948547363, -14.0072021484375, 579.255615234375)",1,"(0.4998134672641754, 0.30492550134658813)","(0.9791114926338196, 213.55007934570312, 70.88883209228516)",1,3.359161376953125,1,"(52.348358154296875, -15.62038516998291, 577.203125)",1
24203202322,24174978795,"(0.4904550611972809, 0.3106118142604828)","(-4.19887113571167, 211.8870391845703, 70.2835464477539)",1,3.24468994140625,1,"(-14.877241134643555, -13.972744941711426, 578.635498046875)",1,"(0.49416637420654297, 0.30257219076156616)","(-2.1454081535339355, 214.2383270263672, 71.13933563232422)",1,3.3358001708984375,1,"(52.29000473022461, -15.59620189666748, 576.479736328125)",1
24203219067,24174995540,"(0.49590304493904114, 0.30593612790107727)","(-1.1844946146011353, 213.2545166015625, 70.78123474121094)",1,3.2238311767578125,1,"(-14.867284774780273, -13.928512573242188, 578.349609375)",1,"(0.49381786584854126, 0.30327457189559937)","(-2.338240385055542, 214.03285217285156, 71.06460571289062)",1,3.3287200927734375,1,"(52.271995544433594, -15.572537422180176, 576.2131958007812)",1
24203235561,24175012034,"(0.49612098932266235, 0.31392568349838257)","(-1.0638991594314575, 210.91786193847656, 69.9307632446289)",1,3.2121429443359375,1,"(-14.865703582763672, -13.900155067443848, 578.1688232421875)",1,"(0.49260079860687256, 0.30474188923835754)","(-3.0116546154022217, 213.60374450683594, 70.9084243774414)",1,3.31939697265625,1,"(52.2626953125, -15.55672550201416, 576.0404663085938)",1
24203252238,24175028711,"(0.4967130720615387, 0.3100888431072235)","(-0.7363095879554749, 212.04000854492188, 70.33915710449219)",1,3.19952392578125,1,"(-14.84933090209961, -13.868657112121582, 577.8859252929688)",1,"(0.4940754473209381, 0.30186527967453003)","(-2.1957149505615234, 214.445068359375, 71.21453857421875)",1,3.3128814697265625,1,"(52.2415657043457, -15.533199310302734, 575.7198486328125)",1
24203268987,24175045460,"(0.49768322706222534, 0.3071933686733246)","(-0.1994985193014145, 212.8867950439453, 70.64739990234375)",1,3.1959381103515625,1,"(-14.817176818847656, -13.844632148742676, 577.6132202148438)",1,"(0.49572283029556274, 0.2995786964893341)","(-1.2842282056808472, 215.11383056640625, 71.45796966552734)",1,3.3143310546875,1,"(52.23994827270508, -15.514300346374512, 575.4785766601562)",1
24203285430,24175061903,"(0.4952976107597351, 0.3073849380016327)","(-1.519486904144287, 212.83078002929688, 70.62701416015625)",1,3.1810302734375,1,"(-14.796612739562988, -13.833105087280273, 577.5250244140625)",1,"(0.4938267469406128, 0.29951977729797363)","(-2.3332934379577637, 215.13104248046875, 71.4642562866211)",1,3.2996063232421875,1,"(52.25212478637695, -15.50467300415039, 575.3815307617188)",1
24203302152,24175078625,"(0.49506863951683044, 0.3067875802516937)","(-1.6461597681045532, 213.0054931640625, 70.69061279296875)",1,3.1758575439453125,1,"(-14.761667251586914, -13.810287475585938, 577.4066772460938)",1,"(0.4942847788333893, 0.30142220854759216)","(-2.079859972000122, 214.5746307373047, 71.26175689697266)",1,3.2769775390625,1,"(52.27396011352539, -15.474599838256836, 575.2550659179688)",1
24203318907,24175095380,"(0.49248626828193665, 0.31211578845977783)","(-3.075010061264038, 211.44717407226562, 70.12342834472656)",1,3.1624755859375,1,"(-14.718583106994629, -13.76941204071045, 577.3106689453125)",1,"(0.49382483959198, 0.30499327182769775)","(-2.3343629837036133, 213.53024291992188, 70.8816146850586)",1,3.2618255615234375,1,"(52.29590606689453, -15.446417808532715, 575.1755981445312)",1
24203335396,24175111869,"(0.4931281805038452, 0.31078168749809265)","(-2.719831705093384, 211.83737182617188, 70.26544189453125)",1,3.148895263671875,1,"(-14.698742866516113, -13.753704071044922, 577.1646118164062)",1,"(0.4935745894908905, 0.30765852332115173)","(-2.472816228866577, 212.75074768066406, 70.597900390625)",1,3.2629852294921875,1,"(52.2921257019043, -15.428948402404785, 575.0182495117188)",1
24203352068,24175128541,"(0.49503636360168457, 0.31688767671585083)","(-1.6640019416809082, 210.05157470703125, 69.6154556274414)",1,3.140045166015625,1,"(-14.662765502929688, -13.740823745727539, 576.9351196289062)",1,"(0.49417605996131897, 0.30515092611312866)","(-2.1400504112243652, 213.48416137695312, 70.86485290527344)",1,3.2464752197265625,1,"(52.28915786743164, -15.42424201965332, 574.7561645507812)",1
24203368827,24175145300,"(0.46129110455513, 0.4012678265571594)","(-20.335269927978516, 185.3736114501953, 60.63344192504883)",1,3.12396240234375,1,"(-14.735648155212402, -14.058685302734375, 576.4661254882812)",1,"(0.46355140209198, 0.3852717876434326)","(-19.084667205810547, 190.05186462402344, 62.33613967895508)",1,3.21356201171875,1,"(52.0493278503418, -15.724044799804688, 574.2887573242188)",1
24203385362,24175161835,"(0.42010295391082764, 0.5818271040916443)","(-43.12470245361328, 132.5669403076172, 41.413387298583984)",1,3.152252197265625,1,"(-14.907061576843262, -14.521385192871094, 576.89501953125)",1,"(0.4289136528968811, 0.5368572473526001)","(-38.2497444152832, 145.71890258789062, 46.20027542114258)",1,3.2603759765625,1,"(51.83906555175781, -16.119050979614258, 574.6966552734375)",1
24203401984,24175178457,"(0.3958483338356018, 0.7416507005691528)","(-56.54479217529297, 85.82462310791016, 24.40055274963379)",1,3.1082000732421875,1,"(-15.019308090209961, -15.058646202087402, 577.619140625)",1,"(0.3990708589553833, 0.7248889803886414)","(-54.76178741455078, 90.72682189941406, 26.18480682373047)",1,3.247314453125,1,"(51.75557327270508, -16.70301628112793, 575.3623046875)",1
24203418868,24175195342,"(0.38668617606163025, 0.7715174555778503)","(-61.61420822143555, 77.0897445678711, 21.221345901489258)",1,3.134918212890625,1,"(-14.999321937561035, -15.10444164276123, 576.1476440429688)",1,"(0.3915131092071533, 0.7429313063621521)","(-58.94346618652344, 85.4500961303711, 24.264299392700195)",1,3.1817626953125,1,"(51.72178268432617, -16.745269775390625, 574.1148071289062)",1
24203435328,24175211802,"(0.3931832015514374, 0.770159900188446)","(-58.01942443847656, 77.48678588867188, 21.365827560424805)",1,3.0964813232421875,1,"(-14.982736587524414, -15.09073257446289, 575.8287963867188)",1,"(0.3878268599510193, 0.7510025501251221)","(-60.98307418823242, 83.08956909179688, 23.40511131286621)",1,3.1844482421875,1,"(51.730812072753906, -16.729602813720703, 573.7255859375)",1
24203451996,24175228470,"(0.3936443626880646, 0.7769942879676819)","(-57.764251708984375, 75.48800659179688, 20.6382999420166)",1,3.08050537109375,1,"(-14.940023422241211, -15.07637882232666, 575.3876953125)",1,"(0.39356228709220886, 0.7531279921531677)","(-57.809669494628906, 82.46797943115234, 23.178836822509766)",1,3.208038330078125,1,"(51.7420768737793, -16.7130184173584, 573.2283935546875)",1
24203468667,24175245141,"(0.3924724757671356, 0.7775731086730957)","(-58.412635803222656, 75.31867980957031, 20.57670783996582)",1,3.0625762939453125,1,"(-14.893289566040039, -15.059542655944824, 574.9458618164062)",1,"(0.3933441936969757, 0.7505484223365784)","(-57.930328369140625, 83.222412109375, 23.45343017578125)",1,3.1898956298828125,1,"(51.762237548828125, -16.70659828186035, 572.8593139648438)",1
24203485294,24175261768,"(0.3943372964859009, 0.776779055595398)","(-57.380836486816406, 75.55093383789062, 20.661237716674805)",1,3.07269287109375,1,"(-14.875700950622559, -15.054122924804688, 574.8114624023438)",1,"(0.39261943101882935, 0.7506187558174133)","(-58.33135223388672, 83.20182037353516, 23.44595718383789)",1,3.161224365234375,1,"(51.78132247924805, -16.70757293701172, 572.6942749023438)",1
24203501815,24175278289,"(0.3942264914512634, 0.7749398350715637)","(-57.4421501159668, 76.0888442993164, 20.857030868530273)",1,3.071868896484375,1,"(-14.855332374572754, -15.048881530761719, 574.6943359375)",1,"(0.3910366892814636, 0.753973662853241)","(-59.20706558227539, 82.22066497802734, 23.088788986206055)",1,3.170867919921875,1,"(51.80506134033203, -16.707674026489258, 572.5620727539062)",1
24203518587,24175295061,"(0.3945871591567993, 0.7761769890785217)","(-57.242610931396484, 75.72701263427734, 20.72531509399414)",1,3.095245361328125,1,"(-14.835389137268066, -15.053108215332031, 574.5904541015625)",1,"(0.38588982820510864, 0.7531994581222534)","(-62.0548210144043, 82.44705963134766, 23.17123794555664)",1,3.1702880859375,1,"(51.81562423706055, -16.712888717651367, 572.474365234375)",1
24203535164,24175311638,"(0.39624035358428955, 0.7794935703277588)","(-56.32789993286133, 74.75703430175781, 20.372276306152344)",1,3.082733154296875,1,"(-14.830470085144043, -15.057701110839844, 574.5551147460938)",1,"(0.3908677101135254, 0.7533426284790039)","(-59.300559997558594, 82.40522003173828, 23.156015396118164)",1,3.1752166748046875,1,"(51.82486343383789, -16.7117977142334, 572.4384765625)",1
24203551729,24175328203,"(0.3937391936779022, 0.7748367190361023)","(-57.711761474609375, 76.11897277832031, 20.868024826049805)",1,3.0791168212890625,1,"(-14.81929874420166, -15.061954498291016, 574.5298461914062)",1,"(0.3916851282119751, 0.7528179883956909)","(-58.8482780456543, 82.55862426757812, 23.21184539794922)",1,3.1755523681640625,1,"(51.83671188354492, -16.706140518188477, 572.4049682617188)",1
