device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9614490231,9586195912,"(0.49415072798728943, 0.2473081350326538)","(-2.1540443897247314, 230.40093994140625, 77.02206420898438)",1,3.5644378662109375,1,"(-29.791419982910156, -61.569576263427734, 700.7249145507812)",1,"(0.4776379466056824, 0.3003159165382385)","(-11.290576934814453, 214.89817810058594, 71.3795166015625)",1,3.593994140625,1,"(26.58586883544922, -60.56374740600586, 700.7716064453125)",1
9614506917,9586212598,"(0.4932110011577606, 0.24183936417102814)","(-2.674018383026123, 232.00035095214844, 77.60416412353516)",1,3.5579986572265625,1,"(-29.872310638427734, -61.57441711425781, 700.5267944335938)",1,"(0.4793100655078888, 0.3012195825576782)","(-10.365405082702637, 214.63394165039062, 71.28327941894531)",1,3.59759521484375,1,"(26.479440689086914, -60.54417419433594, 700.5768432617188)",1
9614523657,9586229338,"(0.4949721693992615, 0.2425294816493988)","(-1.6995338201522827, 231.79852294921875, 77.53069305419922)",1,3.5601806640625,1,"(-29.963027954101562, -61.58972930908203, 700.4181518554688)",1,"(0.47709181904792786, 0.2971610724925995)","(-11.592742919921875, 215.82086181640625, 71.71533203125)",1,3.5982666015625,1,"(26.401535034179688, -60.53742218017578, 700.48193359375)",1
9614540100,9586245781,"(0.4957892596721649, 0.2407095730304718)","(-1.2474708557128906, 232.33079528808594, 77.72442626953125)",1,3.5678863525390625,1,"(-30.00455665588379, -61.591800689697266, 700.3726806640625)",1,"(0.4777427017688751, 0.2975880801677704)","(-11.232616424560547, 215.69601440429688, 71.66987609863281)",1,3.5939788818359375,1,"(26.349170684814453, -60.52012252807617, 700.4396362304688)",1
9614556832,9586262513,"(0.49766993522644043, 0.2378779649734497)","(-0.20686939358711243, 233.15895080566406, 78.02582550048828)",1,3.566680908203125,1,"(-30.066011428833008, -61.58745574951172, 700.3076171875)",1,"(0.47976723313331604, 0.29937830567359924)","(-10.112444877624512, 215.17242431640625, 71.47933197021484)",1,3.604888916015625,1,"(26.27861213684082, -60.49563980102539, 700.3809204101562)",1
9614573577,9586279258,"(0.4931704103946686, 0.239063560962677)","(-2.69649076461792, 232.81219482421875, 77.89965057373047)",1,3.56610107421875,1,"(-30.118593215942383, -61.62367248535156, 700.5881958007812)",1,"(0.4797675907611847, 0.3018229603767395)","(-10.112228393554688, 214.4574432373047, 71.21907043457031)",1,3.6162567138671875,1,"(26.237844467163086, -60.51731491088867, 700.648681640625)",1
9614590066,9586295747,"(0.49436184763908386, 0.23838262259960175)","(-2.0372402667999268, 233.01132202148438, 77.9721450805664)",1,3.587890625,1,"(-30.15850257873535, -61.64884567260742, 700.7520751953125)",1,"(0.47759509086608887, 0.29603976011276245)","(-11.314278602600098, 216.14881896972656, 71.83467102050781)",1,3.6186676025390625,1,"(26.222654342651367, -60.542091369628906, 700.8296508789062)",1
9614606748,9586312429,"(0.4951963424682617, 0.2420731633901596)","(-1.5755313634872437, 231.93199157714844, 77.57931518554688)",1,3.5804443359375,1,"(-30.20242691040039, -61.65913391113281, 700.670654296875)",1,"(0.4772871136665344, 0.2983560860157013)","(-11.48470687866211, 215.47137451171875, 71.58810424804688)",1,3.626251220703125,1,"(26.18064308166504, -60.53651428222656, 700.7352294921875)",1
9614623493,9586329174,"(0.4944658875465393, 0.24687331914901733)","(-1.9797005653381348, 230.52813720703125, 77.06832122802734)",1,3.5878448486328125,1,"(-30.2242431640625, -61.63248825073242, 700.36279296875)",1,"(0.4775512218475342, 0.29701098799705505)","(-11.338592529296875, 215.86476135253906, 71.73130798339844)",1,3.626617431640625,1,"(26.134906768798828, -60.5048942565918, 700.4476318359375)",1
9614639936,9586345617,"(0.4941515624523163, 0.24606016278266907)","(-2.153589963912964, 230.7659149169922, 77.15486907958984)",1,3.5977783203125,1,"(-30.2381534576416, -61.62843322753906, 700.3257446289062)",1,"(0.47983548045158386, 0.30180737376213074)","(-10.074711799621582, 214.46200561523438, 71.22074890136719)",1,3.6357269287109375,1,"(26.109394073486328, -60.489253997802734, 700.4038696289062)",1
9614656662,9586362343,"(0.49472373723983765, 0.2467615008354187)","(-1.8369860649108887, 230.56082153320312, 77.08020782470703)",1,3.6039276123046875,1,"(-30.260679244995117, -61.64088439941406, 700.4996948242188)",1,"(0.4785763621330261, 0.29443684220314026)","(-10.771379470825195, 216.61758422851562, 72.00534057617188)",1,3.6342926025390625,1,"(26.105932235717773, -60.494728088378906, 700.5882568359375)",1
9614673417,9586379098,"(0.4939698874950409, 0.24588538706302643)","(-2.2541043758392334, 230.81704711914062, 77.17349243164062)",1,3.6166229248046875,1,"(-30.25202751159668, -61.650508880615234, 700.826171875)",1,"(0.47943228483200073, 0.2910142242908478)","(-10.297781944274902, 217.61859130859375, 72.36968231201172)",1,3.6482086181640625,1,"(26.13648223876953, -60.51223373413086, 700.8884887695312)",1
9614689902,9586395584,"(0.496400386095047, 0.23990418016910553)","(-0.9093263149261475, 232.5663299560547, 77.81018829345703)",1,3.6144866943359375,1,"(-30.239891052246094, -61.6478271484375, 701.0236206054688)",1,"(0.47865739464759827, 0.2893059253692627)","(-10.726534843444824, 218.11817932128906, 72.55149841308594)",1,3.64093017578125,1,"(26.180570602416992, -60.52781295776367, 701.0955200195312)",1
9614706578,9586412260,"(0.49338459968566895, 0.24626147747039795)","(-2.5779380798339844, 230.70704650878906, 77.13345336914062)",1,3.615753173828125,1,"(-30.17195701599121, -61.62044143676758, 701.1837768554688)",1,"(0.47967320680618286, 0.2895486354827881)","(-10.164462089538574, 218.04721069335938, 72.52564239501953)",1,3.6424407958984375,1,"(26.245548248291016, -60.52492904663086, 701.239501953125)",1
9614723333,9586429015,"(0.49836400151252747, 0.24975016713142395)","(0.17715772986412048, 229.68675231933594, 76.76209259033203)",1,3.60772705078125,1,"(-30.08281707763672, -61.5789680480957, 700.9563598632812)",1,"(0.47724148631095886, 0.28808116912841797)","(-11.509943962097168, 218.47640991210938, 72.6818618774414)",1,3.6474456787109375,1,"(26.32735824584961, -60.50456619262695, 701.0184326171875)",1
9614739868,9586445550,"(0.4799703061580658, 0.2945537865161896)","(-10.000085830688477, 216.58340454101562, 71.99285888671875)",1,3.641876220703125,1,"(-30.09457015991211, -61.663185119628906, 701.09033203125)",1,"(0.46460092067718506, 0.32893794775009155)","(-18.503971099853516, 206.52737426757812, 68.33275604248047)",1,3.666015625,1,"(26.273099899291992, -60.580833435058594, 701.1265258789062)",1
9614756494,9586462176,"(0.4004918932914734, 0.4348679482936859)","(-53.97551345825195, 175.546875, 57.056766510009766)",1,3.643341064453125,1,"(-30.208824157714844, -61.89236068725586, 701.0986938476562)",1,"(0.3955804109573364, 0.48871350288391113)","(-56.693031311035156, 159.79910278320312, 51.3250617980957)",1,3.6993255615234375,1,"(25.975561141967773, -60.832489013671875, 701.1549072265625)",1
9614773253,9586478935,"(0.39281949400901794, 0.44556760787963867)","(-58.22063446044922, 172.41761779785156, 55.91782760620117)",1,3.603057861328125,1,"(-30.19959831237793, -61.93185806274414, 700.944580078125)",1,"(0.3869040608406067, 0.49610620737075806)","(-61.4936408996582, 157.6370086669922, 50.53812026977539)",1,3.6947479248046875,1,"(25.998910903930664, -60.9156379699707, 701.02294921875)",1
9614789736,9586495418,"(0.3935890197753906, 0.44551482796669006)","(-57.79486846923828, 172.4330596923828, 55.92344284057617)",1,3.59521484375,1,"(-30.197956085205078, -61.97633361816406, 701.3795776367188)",1,"(0.38623031973838806, 0.4934082329273224)","(-61.866424560546875, 158.42605590820312, 50.825321197509766)",1,3.6748504638671875,1,"(26.067712783813477, -60.976593017578125, 701.4506225585938)",1
9614806409,9586512091,"(0.39338794350624084, 0.46101319789886475)","(-57.90611267089844, 167.900390625, 54.273677825927734)",1,3.606597900390625,1,"(-30.160341262817383, -61.9793586730957, 701.2335205078125)",1,"(0.38423386216163635, 0.4958447515964508)","(-62.971073150634766, 157.7135009765625, 50.56594467163086)",1,3.678009033203125,1,"(26.123062133789062, -60.99942398071289, 701.28857421875)",1
9614823183,9586528865,"(0.3968164920806885, 0.4693828821182251)","(-56.00911331176758, 165.45260620117188, 53.38276290893555)",1,3.63995361328125,1,"(-30.123409271240234, -61.970848083496094, 700.8876342773438)",1,"(0.38632234930992126, 0.5009886026382446)","(-61.815521240234375, 156.20912170410156, 50.01841354370117)",1,3.6892852783203125,1,"(26.15130043029785, -60.98550033569336, 700.9639282226562)",1
9614839702,9586545384,"(0.3946865499019623, 0.4610423445701599)","(-57.18759536743164, 167.89186096191406, 54.270599365234375)",1,3.63641357421875,1,"(-30.095170974731445, -61.972408294677734, 700.7229614257812)",1,"(0.3848702013492584, 0.49966031312942505)","(-62.61897659301758, 156.59754943847656, 50.15980529785156)",1,3.6922149658203125,1,"(26.183086395263672, -60.97608947753906, 700.79443359375)",1
9614856325,9586562007,"(0.3979216516017914, 0.4593324065208435)","(-55.397640228271484, 168.39195251464844, 54.452640533447266)",1,3.6365966796875,1,"(-30.06464195251465, -61.994911193847656, 700.755859375)",1,"(0.38561612367630005, 0.5017836689949036)","(-62.206268310546875, 155.97657775878906, 49.93378829956055)",1,3.6937103271484375,1,"(26.231788635253906, -60.9741096496582, 700.8383178710938)",1
9614873097,9586578779,"(0.3939112424850464, 0.460052490234375)","(-57.616607666015625, 168.1813507080078, 54.375980377197266)",1,3.638763427734375,1,"(-30.017934799194336, -62.018611907958984, 701.2053833007812)",1,"(0.3819539248943329, 0.5031217336654663)","(-64.23258972167969, 155.58526611328125, 49.7913703918457)",1,3.70367431640625,1,"(26.31302261352539, -60.991886138916016, 701.2635498046875)",1
