device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16279343889,1266170820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44233939051628113, 0.4347899854183197)","(-30.821292877197266, 175.5697021484375, 57.06507873535156)",1,4.0974273681640625,1,"(24.532995223999023, -7.592540740966797, 642.8284301757812)",1
16279360981,1266187912,"(0.4742121398448944, 0.4732036888599396)","(-13.186078071594238, 164.33514404296875, 52.976043701171875)",1,3.8800201416015625,1,"(-44.548072814941406, -9.281280517578125, 642.2890014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16279376599,1266203530,"(0.47227832674980164, 0.46235451102256775)","(-14.256054878234863, 167.50811767578125, 54.13091278076172)",1,3.8524932861328125,1,"(-44.60609436035156, -9.312430381774902, 642.5523681640625)",1,"(0.4617449641227722, 0.4059721827507019)","(-20.084182739257812, 183.99777221679688, 60.13267135620117)",1,4.0790252685546875,1,"(24.46854019165039, -7.680715560913086, 643.6672973632812)",1
16279393759,1266220690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46275651454925537, 0.39884549379348755)","(-19.524465560913086, 186.08204650878906, 60.89131546020508)",1,4.066680908203125,1,"(24.459165573120117, -7.687187194824219, 643.6319580078125)",1
16279410951,1266237882,"(0.4718371331691742, 0.46714678406715393)","(-14.5001802444458, 166.10655212402344, 53.620811462402344)",1,3.8429412841796875,1,"(-44.62681198120117, -9.301860809326172, 642.5738525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16279426519,1266253450,"(0.47010859847068787, 0.4665677547454834)","(-15.456588745117188, 166.27587890625, 53.68243408203125)",1,3.820831298828125,1,"(-44.61636734008789, -9.309802055358887, 642.5211791992188)",1,"(0.46478256583213806, 0.3945629596710205)","(-18.403488159179688, 187.33457946777344, 61.34711456298828)",1,4.0174560546875,1,"(24.46455192565918, -7.687899589538574, 643.6024780273438)",1
16279443725,1266270656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44894036650657654, 0.4199865460395813)","(-27.16897201538086, 179.8991241455078, 58.640846252441406)",1,4.049713134765625,1,"(24.47135353088379, -7.700709342956543, 643.5458984375)",1
16279460821,1266287752,"(0.4730464518070221, 0.46219372749328613)","(-13.831059455871582, 167.5550994873047, 54.14805603027344)",1,3.777374267578125,1,"(-44.61825180053711, -9.285626411437988, 642.3710327148438)",1,"(0.4493049085140228, 0.42686182260513306)","(-26.967262268066406, 177.88836669921875, 57.909080505371094)",1,4.04168701171875,1,"(24.46742057800293, -7.666322708129883, 643.4655151367188)",1
16279476439,1266303370,"(0.4746477007865906, 0.4723968803882599)","(-12.945090293884277, 164.57110595703125, 53.061885833740234)",1,3.7785797119140625,1,"(-44.63913345336914, -9.23898983001709, 642.2940063476562)",1,"(0.4501752555370331, 0.4253464639186859)","(-26.485689163208008, 178.33154296875, 58.07033920288086)",1,4.0176544189453125,1,"(24.43413543701172, -7.613751411437988, 643.3990478515625)",1
16279493691,1266320622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4475543200969696, 0.42427799105644226)","(-27.935842514038086, 178.64401245117188, 58.184051513671875)",1,3.98089599609375,1,"(24.392724990844727, -7.587794780731201, 643.3271484375)",1
16279510639,1266337570,"(0.471893310546875, 0.4733286201953888)","(-14.46908187866211, 164.298583984375, 52.96276092529297)",1,3.74957275390625,1,"(-44.737152099609375, -9.220232009887695, 642.2845458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16279526359,1266353290,"(0.47410646080970764, 0.4702123999595642)","(-13.244540214538574, 165.20997619628906, 53.294464111328125)",1,3.7433624267578125,1,"(-44.805137634277344, -9.221687316894531, 642.4072875976562)",1,"(0.4617483913898468, 0.39346829056739807)","(-20.082260131835938, 187.65467834472656, 61.463653564453125)",1,3.9022674560546875,1,"(24.269996643066406, -7.548683166503906, 643.5513916015625)",1
16279543561,1266370492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44101694226264954, 0.39746028184890747)","(-31.552989959716797, 186.48719787597656, 61.0387077331543)",1,3.8871307373046875,1,"(24.213502883911133, -7.483783721923828, 643.2918701171875)",1
16279560554,1266387485,"(0.4497429132461548, 0.31841355562210083)","(-26.724910736083984, 209.60531616210938, 69.45309448242188)",1,3.74102783203125,1,"(-44.768314361572266, -8.732439994812012, 641.28466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16279576279,1266403210,"(0.45638567209243774, 0.2742861807346344)","(-23.04945945739746, 222.5109100341797, 74.15027618408203)",1,3.722991943359375,1,"(-44.841514587402344, -8.547883033752441, 641.2762451171875)",1,"(0.4309479296207428, 0.20117224752902985)","(-37.124202728271484, 243.8939666748047, 81.93307495117188)",1,3.871185302734375,1,"(23.815317153930664, -6.853527069091797, 642.4038696289062)",1
