device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20487376562,20461274198,"(0.523431658744812, 0.25838422775268555)","(14.047096252441406, 227.16162109375, 75.8429946899414)",1,3.218414306640625,1,"(-60.358848571777344, -56.212188720703125, 655.1038818359375)",1,"(0.5019475221633911, 0.18531186878681183)","(2.159897804260254, 248.532470703125, 83.62137603759766)",1,3.0525054931640625,1,"(5.034668922424316, -39.60097885131836, 656.68798828125)",1
20487393749,20461291385,"(0.523503839969635, 0.2560489773750305)","(14.086983680725098, 227.84458923339844, 76.09162139892578)",1,3.211883544921875,1,"(-60.37108612060547, -56.227806091308594, 655.185546875)",1,"(0.500593364238739, 0.18696464598178864)","(1.4106419086456299, 248.0491485595703, 83.4454345703125)",1,3.04974365234375,1,"(5.031466484069824, -39.60972213745117, 656.760009765625)",1
20487409781,20461307417,"(0.5234988331794739, 0.25741416215896606)","(14.084238052368164, 227.4453125, 75.9463119506836)",1,3.217132568359375,1,"(-60.384788513183594, -56.23492431640625, 655.2743530273438)",1,"(0.5012962818145752, 0.18898174166679382)","(1.7995617389678955, 247.45921325683594, 83.23074340820312)",1,3.052642822265625,1,"(5.027199745178223, -39.617897033691406, 656.8572998046875)",1
20487426477,20461324113,"(0.5215681791305542, 0.25722023844718933)","(13.016023635864258, 227.50204467773438, 75.96693420410156)",1,3.2172698974609375,1,"(-60.40324783325195, -56.25901412963867, 655.4615478515625)",1,"(0.5008752346038818, 0.1873284876346588)","(1.5666390657424927, 247.9427032470703, 83.40673065185547)",1,3.0588531494140625,1,"(5.025515556335449, -39.640602111816406, 657.0617065429688)",1
20487443669,20461341305,"(0.5230080485343933, 0.2551167607307434)","(13.812731742858887, 228.11721801757812, 76.19081115722656)",1,3.213958740234375,1,"(-60.42826461791992, -56.294620513916016, 655.7179565429688)",1,"(0.5012279748916626, 0.1893278956413269)","(1.7618000507354736, 247.35794067382812, 83.19390869140625)",1,3.07049560546875,1,"(5.027228832244873, -39.66448211669922, 657.2841186523438)",1
20487459747,20461357383,"(0.5245298147201538, 0.2548414170742035)","(14.654699325561523, 228.19775390625, 76.22016906738281)",1,3.2065582275390625,1,"(-60.44172668457031, -56.31285095214844, 655.9011840820312)",1,"(0.5005926489830017, 0.18647155165672302)","(1.4102463722229004, 248.19334411621094, 83.49797821044922)",1,3.0629119873046875,1,"(5.0333709716796875, -39.6789665222168, 657.4866943359375)",1
20487476393,20461374029,"(0.5226112008094788, 0.25698766112327576)","(13.593141555786133, 227.57003784179688, 75.99172973632812)",1,3.21746826171875,1,"(-60.45088577270508, -56.32490921020508, 656.1375122070312)",1,"(0.5012471079826355, 0.18446683883666992)","(1.7723580598831177, 248.77963256835938, 83.71136474609375)",1,3.07757568359375,1,"(5.042856693267822, -39.68655014038086, 657.7363891601562)",1
20487493589,20461391225,"(0.5228809118270874, 0.2568073570728302)","(13.74234390258789, 227.62278747558594, 76.01089477539062)",1,3.219085693359375,1,"(-60.44974899291992, -56.33475112915039, 656.31005859375)",1,"(0.5034833550453186, 0.18641012907028198)","(3.00972843170166, 248.21127319335938, 83.50447082519531)",1,3.07720947265625,1,"(5.051486015319824, -39.68691635131836, 657.884521484375)",1
20487509617,20461407253,"(0.5232607126235962, 0.2554476261138916)","(13.95251750946045, 228.02044677734375, 76.1556396484375)",1,3.2185516357421875,1,"(-60.437904357910156, -56.334312438964844, 656.3187255859375)",1,"(0.5041880011558533, 0.1878286451101303)","(3.3995752334594727, 247.79641723632812, 83.35347747802734)",1,3.07659912109375,1,"(5.065389633178711, -39.6841926574707, 657.8960571289062)",1
20487526307,20461423943,"(0.5256823897361755, 0.2554122805595398)","(15.292440414428711, 228.03079223632812, 76.15939331054688)",1,3.235137939453125,1,"(-60.41510009765625, -56.3123779296875, 656.2144165039062)",1,"(0.5058708190917969, 0.18396037817001343)","(4.330657482147217, 248.92774963378906, 83.7652587890625)",1,3.07403564453125,1,"(5.086846351623535, -39.67280578613281, 657.7798461914062)",1
20487543509,20461441145,"(0.5246815085411072, 0.2613602876663208)","(14.738641738891602, 226.2912139892578, 75.52622985839844)",1,3.237701416015625,1,"(-60.39202880859375, -56.269657135009766, 656.1329956054688)",1,"(0.5039682388305664, 0.1851256936788559)","(3.2779412269592285, 248.58694458007812, 83.64122772216797)",1,3.08673095703125,1,"(5.106963157653809, -39.6595344543457, 657.7052001953125)",1
20487559583,20461457219,"(0.5247631669044495, 0.2628129720687866)","(14.783824920654297, 225.86636352539062, 75.37158203125)",1,3.23345947265625,1,"(-60.383487701416016, -56.233890533447266, 656.1517944335938)",1,"(0.5026189088821411, 0.18288739025592804)","(2.53140926361084, 249.24154663085938, 83.87947845458984)",1,3.0845184326171875,1,"(5.133478164672852, -39.65396499633789, 657.72021484375)",1
20487576223,20461473859,"(0.5224869251251221, 0.25913357734680176)","(13.52437686920166, 226.94244384765625, 75.7632827758789)",1,3.2339935302734375,1,"(-60.3670654296875, -56.20936965942383, 656.1869506835938)",1,"(0.5017451643943787, 0.178689643740654)","(2.047943592071533, 250.46925354003906, 84.32630157470703)",1,3.098602294921875,1,"(5.1636834144592285, -39.646018981933594, 657.7600708007812)",1
20487593429,20461491065,"(0.5223915576934814, 0.2624227702617645)","(13.4716157913208, 225.98046875, 75.41314697265625)",1,3.231353759765625,1,"(-60.36161804199219, -56.21668243408203, 656.3572387695312)",1,"(0.5006221532821655, 0.1836552917957306)","(1.426568627357483, 249.01695251464844, 83.7977523803711)",1,3.078857421875,1,"(5.194775104522705, -39.6543083190918, 657.9091186523438)",1
20487609453,20461507089,"(0.5165117979049683, 0.2833324670791626)","(10.218326568603516, 219.86520385742188, 73.18734741210938)",1,3.2312164306640625,1,"(-60.36444854736328, -56.30405807495117, 656.4703369140625)",1,"(0.4913536012172699, 0.21021656692028046)","(-3.701663017272949, 241.248779296875, 80.97037506103516)",1,3.0797882080078125,1,"(5.153771877288818, -39.74641036987305, 658.031494140625)",1
20487626139,20461523775,"(0.501282274723053, 0.31815293431282043)","(1.7918601036071777, 209.68154907226562, 69.4808120727539)",1,3.2401123046875,1,"(-60.36856460571289, -56.416419982910156, 656.4266357421875)",1,"(0.48264652490615845, 0.25258126854896545)","(-8.51931381225586, 228.85873413085938, 76.46077728271484)",1,3.103790283203125,1,"(5.067769527435303, -39.84933090209961, 657.9644165039062)",1
20487643349,20461540985,"(0.5017459392547607, 0.32222142815589905)","(2.04834246635437, 208.49166870117188, 69.04771423339844)",1,3.24261474609375,1,"(-60.28216552734375, -56.39647674560547, 655.9124755859375)",1,"(0.48371872305870056, 0.2516630291938782)","(-7.926072120666504, 229.12730407714844, 76.55850219726562)",1,3.1043243408203125,1,"(5.145423412322998, -39.8276252746582, 657.4961547851562)",1
20487659419,20461557055,"(0.5003299117088318, 0.32584044337272644)","(1.264878511428833, 207.4332275390625, 68.6624755859375)",1,3.2546844482421875,1,"(-60.248329162597656, -56.40376663208008, 655.96044921875)",1,"(0.4798397421836853, 0.2515898048877716)","(-10.072330474853516, 229.1487274169922, 76.56629180908203)",1,3.104736328125,1,"(5.205573081970215, -39.84302520751953, 657.4989013671875)",1
20487676054,20461573690,"(0.5007910132408142, 0.324307382106781)","(1.5200141668319702, 207.88160705566406, 68.82565307617188)",1,3.2622528076171875,1,"(-60.21788024902344, -56.417240142822266, 655.9588623046875)",1,"(0.48141950368881226, 0.2514185607433319)","(-9.198225975036621, 229.1988067626953, 76.5844955444336)",1,3.114776611328125,1,"(5.235655307769775, -39.858585357666016, 657.5225830078125)",1
20487693269,20461590905,"(0.5027309656143188, 0.325764536857605)","(2.5934059619903564, 207.4554443359375, 68.67053985595703)",1,3.2543792724609375,1,"(-60.20859909057617, -56.43172073364258, 656.1441650390625)",1,"(0.4843963384628296, 0.24913735687732697)","(-7.551167964935303, 229.86598205566406, 76.82731628417969)",1,3.104278564453125,1,"(5.263489246368408, -39.8721923828125, 657.6717529296875)",1
20487709288,20461606924,"(0.5050025582313538, 0.3226572275161743)","(3.8502490520477295, 208.36419677734375, 69.00133514404297)",1,3.257171630859375,1,"(-60.2093505859375, -56.444541931152344, 656.27880859375)",1,"(0.48528745770454407, 0.2503790557384491)","(-7.058113098144531, 229.5028076171875, 76.69517517089844)",1,3.0978240966796875,1,"(5.279667377471924, -39.883392333984375, 657.8265380859375)",1
20487725970,20461623607,"(0.5049552917480469, 0.3243263363838196)","(3.824120283126831, 207.87606811523438, 68.82369232177734)",1,3.2552337646484375,1,"(-60.19441223144531, -56.46083068847656, 656.37646484375)",1,"(0.48572883009910583, 0.2542344033718109)","(-6.813913822174072, 228.37527465820312, 76.28478240966797)",1,3.0946044921875,1,"(5.312614917755127, -39.907745361328125, 657.9157104492188)",1
