device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8467210591,8428584193,"(0.7179920077323914, 0.5889958739280701)","(121.69737243652344, 130.47036743164062, 40.65029525756836)",1,3.69146728515625,1,"(-21.868839263916016, -51.92926025390625, 662.7459106445312)",1,"(0.6586360335350037, 0.6158545613288879)","(88.85567474365234, 122.61520385742188, 37.79123306274414)",1,3.9623870849609375,1,"(39.74806594848633, -54.1901741027832, 662.0873413085938)",1
8467227078,8428600680,"(0.7163274884223938, 0.5930328965187073)","(120.77639770507812, 129.28965759277344, 40.22053527832031)",1,3.6958770751953125,1,"(-21.868057250976562, -51.93404769897461, 662.659912109375)",1,"(0.6600090265274048, 0.6161527037620544)","(89.61534118652344, 122.52803039550781, 37.75950241088867)",1,3.954437255859375,1,"(39.733402252197266, -54.19365310668945, 662.00537109375)",1
8467243958,8428617560,"(0.7218218445777893, 0.6121386289596558)","(123.81640625, 123.70196533203125, 38.18675994873047)",1,3.684295654296875,1,"(-21.8257999420166, -52.08125686645508, 662.522705078125)",1,"(0.6654320359230042, 0.6544621586799622)","(92.6159439086914, 111.32394409179688, 33.68154525756836)",1,3.939727783203125,1,"(39.71272277832031, -54.29685592651367, 661.8658447265625)",1
8467260511,8428634113,"(0.7506089210510254, 0.7855015397071838)","(139.7443389892578, 72.99993896484375, 19.73273277282715)",1,3.6420135498046875,1,"(-21.69017219543457, -52.40203094482422, 662.2615356445312)",1,"(0.687189519405365, 0.7962253093719482)","(104.65438842773438, 69.86365509033203, 18.591201782226562)",1,3.8995361328125,1,"(39.6563835144043, -54.57218551635742, 661.6131591796875)",1
8467277044,8428650646,"(0.7549722790718079, 0.8406954407691956)","(142.15855407714844, 56.85783767700195, 13.8574857711792)",1,3.6361541748046875,1,"(-21.677291870117188, -52.55811309814453, 662.1732788085938)",1,"(0.6894258856773376, 0.8538387417793274)","(105.89173126220703, 53.01393127441406, 12.458403587341309)",1,3.8792572021484375,1,"(39.633235931396484, -54.69407653808594, 661.5053100585938)",1
8467293970,8428667572,"(0.7574386596679688, 0.8614866733551025)","(143.52317810058594, 50.77720260620117, 11.64437198638916)",1,3.6126708984375,1,"(-21.7858943939209, -52.598236083984375, 662.111328125)",1,"(0.6912987232208252, 0.8702169060707092)","(106.927978515625, 48.223915100097656, 10.715035438537598)",1,3.857208251953125,1,"(39.62029266357422, -54.7286262512207, 661.4393310546875)",1
8467310439,8428684041,"(0.755515992641449, 0.8710824251174927)","(142.45941162109375, 47.97081756591797, 10.62287425994873)",1,3.58642578125,1,"(-21.838354110717773, -52.57054138183594, 661.6946411132812)",1,"(0.690923810005188, 0.8746486306190491)","(106.72050476074219, 46.927825927734375, 10.24329662322998)",1,3.825897216796875,1,"(39.56374740600586, -54.696388244628906, 661.0551147460938)",1
8467326914,8428700516,"(0.7579901218414307, 0.8668144345283508)","(143.8282928466797, 49.21902084350586, 11.07718276977539)",1,3.567108154296875,1,"(-21.884429931640625, -52.56203842163086, 661.52001953125)",1,"(0.6897322535514832, 0.873302698135376)","(106.06124877929688, 47.32144546508789, 10.386582374572754)",1,3.81787109375,1,"(39.52739715576172, -54.68178939819336, 660.8784790039062)",1
8467343886,8428717488,"(0.7558550834655762, 0.8626260161399841)","(142.64703369140625, 50.44395446777344, 11.523077011108398)",1,3.55999755859375,1,"(-21.94300651550293, -52.5576286315918, 661.4813842773438)",1,"(0.6940352916717529, 0.8721453547477722)","(108.44208526611328, 47.65994644165039, 10.509747505187988)",1,3.804962158203125,1,"(39.469512939453125, -54.66844940185547, 660.8449096679688)",1
8467360359,8428733961,"(0.7555361986160278, 0.8665475845336914)","(142.47055053710938, 49.29705810546875, 11.105653762817383)",1,3.5444183349609375,1,"(-21.99239158630371, -52.54697799682617, 661.4332885742188)",1,"(0.6955256462097168, 0.8734098672866821)","(109.26670837402344, 47.29011154174805, 10.375200271606445)",1,3.7873992919921875,1,"(39.43645095825195, -54.658382415771484, 660.8015747070312)",1
