device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2252132330,2213057224,"(0.5363810062408447, 0.23566210269927979)","(21.211986541748047, 233.8069610595703, 78.26177215576172)",1,3.462799072265625,1,"(-12.821123123168945, -8.728429794311523, 667.1634521484375)",1,"(0.531732976436615, 0.23195897042751312)","(18.640209197998047, 234.88998413085938, 78.65593719482422)",1,3.6209869384765625,1,"(50.521446228027344, -8.878288269042969, 665.3557739257812)",1
2252149035,2213073929,"(0.534671425819397, 0.23342004418373108)","(20.266050338745117, 234.4626922607422, 78.50042724609375)",1,3.446136474609375,1,"(-12.806917190551758, -8.711525917053223, 667.1248779296875)",1,"(0.5319677591323853, 0.2316099852323532)","(18.770112991333008, 234.99205017089844, 78.6930923461914)",1,3.60614013671875,1,"(50.5103759765625, -8.857819557189941, 665.3139038085938)",1
2252165606,2213090501,"(0.5354079604148865, 0.23268765211105347)","(20.673585891723633, 234.67689514160156, 78.578369140625)",1,3.4428253173828125,1,"(-12.821986198425293, -8.675806045532227, 667.1896362304688)",1,"(0.525629460811615, 0.2367272675037384)","(15.263162612915039, 233.49542236328125, 78.14836120605469)",1,3.5932769775390625,1,"(50.51757049560547, -8.812612533569336, 665.3745727539062)",1
2252182296,2213107191,"(0.536648154258728, 0.23440128564834595)","(21.359813690185547, 234.1757049560547, 78.39593505859375)",1,3.45269775390625,1,"(-12.835638999938965, -8.64818286895752, 667.29296875)",1,"(0.5256308913230896, 0.2316790521144867)","(15.263936996459961, 234.97186279296875, 78.68576049804688)",1,3.59429931640625,1,"(50.51179885864258, -8.802408218383789, 665.4739990234375)",1
2252198950,2213123845,"(0.5356898307800293, 0.24699683487415314)","(20.82950782775879, 230.49200439453125, 77.05518341064453)",1,3.443267822265625,1,"(-12.862454414367676, -8.605927467346191, 667.4638061523438)",1,"(0.524850070476532, 0.22560478746891022)","(14.831877708435059, 236.7483673095703, 79.3322982788086)",1,3.5815277099609375,1,"(50.4982795715332, -8.78242301940918, 665.6588134765625)",1
2252215526,2213140421,"(0.5403593182563782, 0.2435683012008667)","(23.413145065307617, 231.49472045898438, 77.42013549804688)",1,3.44580078125,1,"(-12.907370567321777, -8.610471725463867, 667.6412963867188)",1,"(0.5277966856956482, 0.22011257708072662)","(16.462257385253906, 238.3546142578125, 79.91693878173828)",1,3.57208251953125,1,"(50.48287582397461, -8.765782356262207, 665.8319702148438)",1
2252232166,2213157061,"(0.5388087034225464, 0.2392924576997757)","(22.555198669433594, 232.7452392578125, 77.87530517578125)",1,3.44781494140625,1,"(-12.917349815368652, -8.616049766540527, 667.6070556640625)",1,"(0.5289417505264282, 0.22225944697856903)","(17.095840454101562, 237.72674560546875, 79.68840789794922)",1,3.5641021728515625,1,"(50.471195220947266, -8.765499114990234, 665.8136596679688)",1
2252248865,2213173760,"(0.5385764837265015, 0.23231227695941925)","(22.426753997802734, 234.78665161132812, 78.6183090209961)",1,3.432647705078125,1,"(-12.931774139404297, -8.647748947143555, 667.5199584960938)",1,"(0.5226423144340515, 0.22950026392936707)","(13.610346794128418, 235.60906982421875, 78.91767120361328)",1,3.55499267578125,1,"(50.46259307861328, -8.76207160949707, 665.7127075195312)",1
2252265445,2213190340,"(0.5366935133934021, 0.234195739030838)","(21.38490104675293, 234.23585510253906, 78.41780090332031)",1,3.4236602783203125,1,"(-12.95378589630127, -8.633370399475098, 667.2725219726562)",1,"(0.5214191675186157, 0.22782960534095764)","(12.933570861816406, 236.09768676757812, 79.09551239013672)",1,3.5475921630859375,1,"(50.412437438964844, -8.741497993469238, 665.4723510742188)",1
2252282132,2213207028,"(0.5330252647399902, 0.22742486000061035)","(19.355241775512695, 236.216064453125, 79.13855743408203)",1,3.4411468505859375,1,"(-12.983874320983887, -8.615253448486328, 667.1231079101562)",1,"(0.5233892798423767, 0.22965872287750244)","(14.023624420166016, 235.56272888183594, 78.90077209472656)",1,3.5492095947265625,1,"(50.35919952392578, -8.701300621032715, 665.319580078125)",1
2252298877,2213223773,"(0.5332514047622681, 0.2455800622701645)","(19.480369567871094, 230.9063262939453, 77.2060546875)",1,3.431488037109375,1,"(-13.04690170288086, -8.535335540771484, 666.876708984375)",1,"(0.5297139883041382, 0.2296733260154724)","(17.52312660217285, 235.5584716796875, 78.89921569824219)",1,3.5488128662109375,1,"(50.24561309814453, -8.64450740814209, 665.0690307617188)",1
2252315366,2213240262,"(0.5380190014839172, 0.23319365084171295)","(22.11827850341797, 234.5288848876953, 78.5245132446289)",1,3.4350433349609375,1,"(-13.12847900390625, -8.612229347229004, 666.5594482421875)",1,"(0.5249871611595154, 0.23200511932373047)","(14.907706260681152, 234.87649536132812, 78.65099334716797)",1,3.5482940673828125,1,"(50.1707878112793, -8.663257598876953, 664.7865600585938)",1
2252332098,2213256994,"(0.530436098575592, 0.25257137417793274)","(17.922645568847656, 228.86167907714844, 76.46180725097656)",1,3.4366607666015625,1,"(-13.19520378112793, -8.785714149475098, 666.7951049804688)",1,"(0.5209420323371887, 0.25767576694488525)","(12.669573783874512, 227.36880493164062, 75.91842651367188)",1,3.552337646484375,1,"(50.0914192199707, -8.796060562133789, 665.0151977539062)",1
2252348696,2213273592,"(0.4923034906387329, 0.36196842789649963)","(-3.17615008354187, 196.86724853515625, 64.81671142578125)",1,3.4627838134765625,1,"(-13.401002883911133, -9.362018585205078, 667.5628662109375)",1,"(0.48485299944877625, 0.3581520617008209)","(-7.298497200012207, 197.9833526611328, 65.2229995727539)",1,3.581756591796875,1,"(49.76329803466797, -9.367688179016113, 665.8646850585938)",1
2252365286,2213290183,"(0.4703163206577301, 0.4411427974700928)","(-15.341665267944336, 173.7117156982422, 56.388877868652344)",1,3.42626953125,1,"(-13.640626907348633, -9.685976028442383, 668.7802734375)",1,"(0.4644617736339569, 0.4558449387550354)","(-18.580951690673828, 169.41192626953125, 54.82383346557617)",1,3.585693359375,1,"(49.62995147705078, -9.63791275024414, 667.0725708007812)",1
2252381967,2213306864,"(0.46474435925483704, 0.45302751660346985)","(-18.424612045288086, 170.23587036132812, 55.123779296875)",1,3.42840576171875,1,"(-13.75267219543457, -9.673486709594727, 668.9580688476562)",1,"(0.4654282331466675, 0.46373483538627625)","(-18.046234130859375, 167.1044158935547, 53.98400115966797)",1,3.5862579345703125,1,"(49.59893798828125, -9.624494552612305, 667.2474975585938)",1
2252398708,2213323605,"(0.46201977133750916, 0.47823843359947205)","(-19.9321231842041, 162.86265563964844, 52.44009780883789)",1,3.45550537109375,1,"(-13.87802791595459, -9.641180992126465, 669.2793579101562)",1,"(0.46397078037261963, 0.45993772149086)","(-18.852622985839844, 168.21493530273438, 54.388221740722656)",1,3.5717010498046875,1,"(49.53736114501953, -9.587787628173828, 667.613525390625)",1
2252415206,2213340103,"(0.46568065881729126, 0.4795583188533783)","(-17.906551361083984, 162.4766387939453, 52.29961013793945)",1,3.4587554931640625,1,"(-14.004470825195312, -9.66919994354248, 670.4459228515625)",1,"(0.4646208584308624, 0.4540596008300781)","(-18.492938995361328, 169.93406677246094, 55.01390838623047)",1,3.5772552490234375,1,"(49.55438995361328, -9.600439071655273, 668.7371215820312)",1
2252431836,2213356733,"(0.46790260076522827, 0.46776723861694336)","(-16.67714500427246, 165.92507934570312, 53.55475997924805)",1,3.4423980712890625,1,"(-14.060627937316895, -9.72262954711914, 670.9002685546875)",1,"(0.4634585380554199, 0.45567259192466736)","(-19.13603401184082, 169.46229553222656, 54.84218215942383)",1,3.5716552734375,1,"(49.57744216918945, -9.608492851257324, 669.1990966796875)",1
2252448624,2213373521,"(0.46712690591812134, 0.4647970199584961)","(-17.10634994506836, 166.79376220703125, 53.87093734741211)",1,3.4568023681640625,1,"(-14.117176055908203, -9.765850067138672, 671.3323364257812)",1,"(0.4609401226043701, 0.4494266211986542)","(-20.52948570251465, 171.28900146484375, 55.50705337524414)",1,3.589141845703125,1,"(49.598941802978516, -9.615951538085938, 669.6556396484375)",1
