device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
748165765,709088201,"(0.4935414791107178, 0.5151644945144653)","(-2.491131544113159, 152.06317138671875, 48.509437561035156)",1,4.6208038330078125,1,"(-24.53341293334961, 25.110334396362305, 560.2009887695312)",1,"(0.4917418360710144, 0.5301267504692078)","(-3.486876964569092, 147.68728637695312, 46.91672134399414)",1,4.478759765625,1,"(37.95438766479492, 27.271364212036133, 559.5267333984375)",1
748182806,709105242,"(0.49405601620674133, 0.5156971216201782)","(-2.206470489501953, 151.9074249267578, 48.45271682739258)",1,4.6136627197265625,1,"(-24.5026912689209, 25.11238670349121, 559.997314453125)",1,"(0.491199791431427, 0.529858410358429)","(-3.7868001461029053, 147.76580810546875, 46.9453125)",1,4.473419189453125,1,"(37.97471237182617, 27.2689208984375, 559.336181640625)",1
748199027,709121463,"(0.49573615193367004, 0.5128780007362366)","(-1.2768534421920776, 152.73193359375, 48.7528190612793)",1,4.61480712890625,1,"(-24.492416381835938, 25.107786178588867, 559.8676147460938)",1,"(0.4916754961013794, 0.5310429334640503)","(-3.523604154586792, 147.41934204101562, 46.819236755371094)",1,4.46392822265625,1,"(37.977989196777344, 27.26695442199707, 559.211181640625)",1
748215681,709138118,"(0.49636587500572205, 0.5137012600898743)","(-0.9284267425537109, 152.49114990234375, 48.6651496887207)",1,4.6182861328125,1,"(-24.487808227539062, 25.085189819335938, 559.7582397460938)",1,"(0.49465757608413696, 0.5303849577903748)","(-1.8736144304275513, 147.6117706298828, 46.88925552368164)",1,4.4642486572265625,1,"(37.97179412841797, 27.260211944580078, 559.0941162109375)",1
748232721,709155158,"(0.49509987235069275, 0.516539990901947)","(-1.6289047002792358, 151.66091918945312, 48.363040924072266)",1,4.607818603515625,1,"(-24.47498893737793, 25.069358825683594, 559.7232055664062)",1,"(0.49423474073410034, 0.5292151570320129)","(-2.1075685024261475, 147.9539031982422, 47.01380157470703)",1,4.456024169921875,1,"(37.99452590942383, 27.267732620239258, 559.07275390625)",1
748248993,709171430,"(0.49445635080337524, 0.5181697010993958)","(-1.9849642515182495, 151.18431091308594, 48.18953323364258)",1,4.6076507568359375,1,"(-24.441692352294922, 25.055456161499023, 559.6943969726562)",1,"(0.491847425699234, 0.530176043510437)","(-3.4284839630126953, 147.67291259765625, 46.91152572631836)",1,4.4556121826171875,1,"(38.0252799987793, 27.270851135253906, 559.0543823242188)",1
748265596,709188033,"(0.4936985969543457, 0.518048882484436)","(-2.404224395751953, 151.2196502685547, 48.20237350463867)",1,4.6006317138671875,1,"(-24.349225997924805, 25.034440994262695, 559.6305541992188)",1,"(0.4926549792289734, 0.5272160172462463)","(-2.9816596508026123, 148.53857421875, 47.226585388183594)",1,4.44879150390625,1,"(38.124752044677734, 27.234521865844727, 558.9578247070312)",1
748282641,709205078,"(0.4946727454662323, 0.5179111957550049)","(-1.8652174472808838, 151.25987243652344, 48.217063903808594)",1,4.58880615234375,1,"(-24.202306747436523, 25.023679733276367, 559.4571533203125)",1,"(0.4922868013381958, 0.5327083468437195)","(-3.18533992767334, 146.93226623535156, 46.64195251464844)",1,4.450164794921875,1,"(38.2463493347168, 27.21678352355957, 558.7796630859375)",1
748298862,709221299,"(0.4928199350833893, 0.5152912139892578)","(-2.8904199600219727, 152.02615356445312, 48.49593734741211)",1,4.5845947265625,1,"(-24.118328094482422, 25.043460845947266, 559.3873901367188)",1,"(0.493337482213974, 0.5310993790626526)","(-2.6040260791778564, 147.40284729003906, 46.813232421875)",1,4.4537811279296875,1,"(38.322872161865234, 27.21450424194336, 558.6890258789062)",1
748315512,709237949,"(0.49322548508644104, 0.5157842636108398)","(-2.6660006046295166, 151.88194274902344, 48.44345474243164)",1,4.5803985595703125,1,"(-23.978376388549805, 25.09941291809082, 559.2565307617188)",1,"(0.4936658442020416, 0.5311243534088135)","(-2.422316074371338, 147.3955078125, 46.810569763183594)",1,4.453216552734375,1,"(38.4659538269043, 27.238149642944336, 558.5288696289062)",1
