device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5915036090,5850023029,"(0.5811980366706848, 0.30104750394821167)","(46.009220123291016, 214.6842498779297, 71.30165100097656)",1,4.04364013671875,1,"(-17.06773567199707, -39.55082702636719, 744.2559814453125)",1,"(0.5522769093513489, 0.22018258273601532)","(30.007183074951172, 238.33413696289062, 79.90950012207031)",1,3.77716064453125,1,"(49.13596725463867, -41.535491943359375, 742.9312744140625)",1
5915052730,5850039669,"(0.5803832411766052, 0.2734455466270447)","(45.55836868286133, 222.75674438476562, 74.23976135253906)",1,4.0186767578125,1,"(-17.03385353088379, -39.5787467956543, 744.1519775390625)",1,"(0.5528034567832947, 0.2364744246006012)","(30.298503875732422, 233.56944274902344, 78.17520904541016)",1,3.8210906982421875,1,"(49.16276931762695, -41.55900192260742, 742.8243408203125)",1
5915068661,5850055600,"(0.5801907181739807, 0.2716773748397827)","(45.45185852050781, 223.27389526367188, 74.42799377441406)",1,4.0231781005859375,1,"(-16.96281623840332, -39.63455581665039, 744.0673217773438)",1,"(0.5525292754173279, 0.24485020339488983)","(30.146799087524414, 231.11981201171875, 77.28369903564453)",1,3.8197021484375,1,"(49.23173904418945, -41.61417007446289, 742.7355346679688)",1
5915086010,5850072949,"(0.5788324475288391, 0.2742289900779724)","(44.700382232666016, 222.5276336669922, 74.15637969970703)",1,4.01666259765625,1,"(-16.901456832885742, -39.67481231689453, 744.0306396484375)",1,"(0.5515744090080261, 0.253956139087677)","(29.61846923828125, 228.4566650390625, 76.31440734863281)",1,3.8247833251953125,1,"(49.28288269042969, -41.63459014892578, 742.6941528320312)",1
5915102650,5850089589,"(0.5801889300346375, 0.27210503816604614)","(45.45085144042969, 223.1488037109375, 74.38247680664062)",1,4.0140533447265625,1,"(-16.756534576416016, -39.74165725708008, 743.6756591796875)",1,"(0.5526933073997498, 0.22970065474510193)","(30.23755645751953, 235.55044555664062, 78.8963394165039)",1,3.808135986328125,1,"(49.40127182006836, -41.70934295654297, 742.3204956054688)",1
5915118581,5850105520,"(0.5781535506248474, 0.27258506417274475)","(44.3247184753418, 223.00840759277344, 74.33136749267578)",1,4.0176239013671875,1,"(-16.542009353637695, -39.7740478515625, 743.446044921875)",1,"(0.5525627732276917, 0.2521131932735443)","(30.165342330932617, 228.9956512451172, 76.51055908203125)",1,3.84918212890625,1,"(49.58565902709961, -41.776458740234375, 742.07470703125)",1
5915135930,5850122870,"(0.5805929899215698, 0.272811621427536)","(45.674476623535156, 222.94215393066406, 74.30726623535156)",1,4.0206298828125,1,"(-16.436960220336914, -39.79181671142578, 743.5864868164062)",1,"(0.5505298376083374, 0.2611192762851715)","(29.04053497314453, 226.3616943359375, 75.55189514160156)",1,3.834381103515625,1,"(49.713016510009766, -41.80903625488281, 742.206787109375)",1
5915152570,5850139510,"(0.5819088220596313, 0.27138569951057434)","(46.40252685546875, 223.3592071533203, 74.45909118652344)",1,4.0363311767578125,1,"(-16.232845306396484, -39.80413055419922, 743.772216796875)",1,"(0.5502659678459167, 0.26469796895980835)","(28.894489288330078, 225.31509399414062, 75.17094421386719)",1,3.860931396484375,1,"(49.926692962646484, -41.874568939208984, 742.3701782226562)",1
5915168506,5850155446,"(0.5805213451385498, 0.29565832018852234)","(45.63480758666992, 216.2603759765625, 71.87532043457031)",1,4.07177734375,1,"(-16.07318115234375, -39.73284912109375, 743.8119506835938)",1,"(0.5545026659965515, 0.27263253927230835)","(31.238645553588867, 222.9945526123047, 74.32627868652344)",1,3.8787994384765625,1,"(50.06172561645508, -41.879913330078125, 742.3961181640625)",1
5915185850,5850172790,"(0.5827586054801941, 0.2858082950115204)","(46.872684478759766, 219.14111328125, 72.9238052368164)",1,4.071563720703125,1,"(-16.02625274658203, -39.702880859375, 743.8576049804688)",1,"(0.556778073310852, 0.2640308439731598)","(32.497657775878906, 225.5101776123047, 75.2419204711914)",1,3.858917236328125,1,"(50.10651779174805, -41.873966217041016, 742.4368286132812)",1
5915202490,5850189430,"(0.5801398158073425, 0.2696816921234131)","(45.423709869384766, 223.85752868652344, 74.64041900634766)",1,4.05999755859375,1,"(-15.963103294372559, -39.65447998046875, 744.3930053710938)",1,"(0.5520150065422058, 0.25740131735801697)","(29.86227035522461, 227.4490966796875, 75.9476318359375)",1,3.8697357177734375,1,"(50.198883056640625, -41.90386962890625, 742.9742431640625)",1
5915218426,5850205366,"(0.5814947485923767, 0.267223984003067)","(46.17340087890625, 224.5763397216797, 74.90204620361328)",1,4.0864715576171875,1,"(-15.973111152648926, -39.6655387878418, 745.28955078125)",1,"(0.5558046102523804, 0.2602325677871704)","(31.959068298339844, 226.6210479736328, 75.64630126953125)",1,3.88995361328125,1,"(50.245880126953125, -41.963043212890625, 743.85888671875)",1
5915235770,5850222710,"(0.561905562877655, 0.30734726786613464)","(35.33473587036133, 212.84178161621094, 70.63103485107422)",1,4.117584228515625,1,"(-16.092599868774414, -39.7620849609375, 745.8616333007812)",1,"(0.5269055366516113, 0.29286307096481323)","(15.96919059753418, 217.077880859375, 72.17286682128906)",1,3.932708740234375,1,"(50.14410400390625, -42.076534271240234, 744.425048828125)",1
5915252410,5850239350,"(0.4634866416454315, 0.492339551448822)","(-19.120492935180664, 158.73863220214844, 50.93910598754883)",1,4.2299652099609375,1,"(-16.483657836914062, -40.05292892456055, 746.6796264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5915268346,5850255286,"(0.44921672344207764, 0.5170109868049622)","(-27.016040802001953, 151.52317810058594, 48.31291580200195)",1,4.2035369873046875,1,"(-16.64993667602539, -40.07141876220703, 747.1468505859375)",1,"(0.41697001457214355, 0.46337318420410156)","(-44.858154296875, 167.2101593017578, 54.022499084472656)",1,3.949462890625,1,"(49.557838439941406, -42.341941833496094, 745.9541015625)",1
5915285690,5850272630,"(0.44622841477394104, 0.5213190913200378)","(-28.66948699951172, 150.26321411132812, 47.854286193847656)",1,4.1992950439453125,1,"(-16.6547908782959, -39.988162994384766, 746.6856689453125)",1,"(0.4127242863178253, 0.4698144793510437)","(-47.20734405517578, 165.3263702392578, 53.336849212646484)",1,4.0037994384765625,1,"(49.52671432495117, -42.28238296508789, 745.3814697265625)",1
5915302330,5850289270,"(0.445629745721817, 0.5355697870254517)","(-29.000741958618164, 146.09544372558594, 46.33736038208008)",1,4.1665191650390625,1,"(-16.618635177612305, -39.788787841796875, 743.8599243164062)",1,"(0.40797626972198486, 0.4936520755290985)","(-49.83439636230469, 158.3547821044922, 50.79933166503906)",1,3.98968505859375,1,"(49.32414245605469, -42.06546401977539, 742.524169921875)",1
5915318266,5850305206,"(0.444409042596817, 0.5331640243530273)","(-29.67615509033203, 146.7990264892578, 46.59343719482422)",1,4.1718902587890625,1,"(-16.677724838256836, -39.83620071411133, 744.4024047851562)",1,"(0.4062158167362213, 0.4880872368812561)","(-50.808494567871094, 159.98228454589844, 51.39175796508789)",1,3.98870849609375,1,"(49.3394889831543, -42.080074310302734, 743.069580078125)",1
5915335610,5850322550,"(0.4448740780353546, 0.5260267853736877)","(-29.4188232421875, 148.88641357421875, 47.35317611694336)",1,4.177734375,1,"(-16.729097366333008, -39.868865966796875, 744.6931762695312)",1,"(0.40367528796195984, 0.48914507031440735)","(-52.21413040161133, 159.67291259765625, 51.27916717529297)",1,3.9946136474609375,1,"(49.322853088378906, -42.10033416748047, 743.35791015625)",1
5915352250,5850339190,"(0.4441957175731659, 0.5242121815681458)","(-29.794153213500977, 149.4170684814453, 47.54633712768555)",1,4.181060791015625,1,"(-16.84720230102539, -39.934593200683594, 744.9404296875)",1,"(0.39945027232170105, 0.4968600571155548)","(-54.55182647705078, 157.41653442382812, 50.45785140991211)",1,3.9962615966796875,1,"(49.24625778198242, -42.1501350402832, 743.6180419921875)",1
5915368186,5850355126,"(0.44245341420173645, 0.5245612263679504)","(-30.7581844329834, 149.3150177001953, 47.509159088134766)",1,4.1663055419921875,1,"(-16.981674194335938, -40.01180648803711, 744.93408203125)",1,"(0.4018191397190094, 0.5013512372970581)","(-53.24112319946289, 156.10302734375, 49.979827880859375)",1,3.9769744873046875,1,"(49.13450622558594, -42.21157455444336, 743.6228637695312)",1
5915385530,5850372470,"(0.44170087575912476, 0.5052757859230042)","(-31.17457389831543, 154.9552764892578, 49.56205749511719)",1,4.16607666015625,1,"(-17.032236099243164, -39.99832534790039, 744.929931640625)",1,"(0.39827650785446167, 0.4804203510284424)","(-55.20127868652344, 162.22451782226562, 52.2078742980957)",1,3.9412689208984375,1,"(49.07965087890625, -42.21043014526367, 743.6007080078125)",1
5915402170,5850389111,"(0.44514405727386475, 0.4219626784324646)","(-29.269460678100586, 179.3211669921875, 58.4305305480957)",1,4.1583099365234375,1,"(-17.09127426147461, -39.93178176879883, 745.1705932617188)",1,"(0.4051678776741028, 0.3963751792907715)","(-51.388282775878906, 186.80453491210938, 61.15425109863281)",1,3.9525299072265625,1,"(48.926815032958984, -42.11894607543945, 743.881103515625)",1
5915418106,5850405047,"(0.4478608965873718, 0.4318211078643799)","(-27.76622200012207, 176.43792724609375, 57.38114929199219)",1,4.1165618896484375,1,"(-17.234771728515625, -40.01234817504883, 745.5486450195312)",1,"(0.4095003604888916, 0.4068988263607025)","(-48.991127014160156, 183.72679138183594, 60.0340461730957)",1,3.8847503662109375,1,"(48.849117279052734, -42.20329666137695, 744.2626953125)",1
5915435450,5850422391,"(0.4478767216205597, 0.4343562126159668)","(-27.75745964050293, 175.696533203125, 57.111270904541016)",1,4.10296630859375,1,"(-17.325550079345703, -40.04065704345703, 745.7172241210938)",1,"(0.4105297923088074, 0.4096035063266754)","(-48.42155075073242, 182.93576049804688, 59.74612045288086)",1,3.8716888427734375,1,"(48.81865310668945, -42.22188186645508, 744.4338989257812)",1
5915452090,5850439031,"(0.44822967052459717, 0.4353240430355072)","(-27.562198638916016, 175.41348266601562, 57.00822067260742)",1,4.070465087890625,1,"(-17.469247817993164, -40.07455062866211, 746.081298828125)",1,"(0.40676137804985046, 0.43400219082832336)","(-50.50661849975586, 175.80007934570312, 57.14892578125)",1,3.8977813720703125,1,"(48.7176628112793, -42.219627380371094, 744.8171997070312)",1
5915468026,5850454967,"(0.44983941316604614, 0.43725574016571045)","(-26.671518325805664, 174.8485107421875, 56.802589416503906)",1,4.0536041259765625,1,"(-17.63593864440918, -40.12141036987305, 746.6768188476562)",1,"(0.4121095836162567, 0.3999499976634979)","(-47.54743957519531, 185.75901794433594, 60.77373123168945)",1,3.8054656982421875,1,"(48.6194953918457, -42.23411560058594, 745.4216918945312)",1
5915485370,5850472311,"(0.4520176351070404, 0.4462890923023224)","(-25.466312408447266, 172.2066192626953, 55.84103775024414)",1,4.040008544921875,1,"(-17.731048583984375, -40.149696350097656, 746.8726806640625)",1,"(0.4132949113845825, 0.3958800733089447)","(-46.89158630371094, 186.94932556152344, 61.20698547363281)",1,3.776336669921875,1,"(48.54551315307617, -42.24121856689453, 745.6167602539062)",1
5915502010,5850488951,"(0.45274096727371216, 0.44492992758750916)","(-25.06606674194336, 172.60411071777344, 55.9857177734375)",1,4.0085601806640625,1,"(-17.924678802490234, -40.19477844238281, 747.114013671875)",1,"(0.4105248749256134, 0.38064825534820557)","(-48.42425537109375, 191.4040069580078, 62.82837677001953)",1,3.72509765625,1,"(48.379180908203125, -42.24142074584961, 745.8792114257812)",1
5915517946,5850504887,"(0.45106419920921326, 0.4433220624923706)","(-25.99384307861328, 173.0743408203125, 56.15687942504883)",1,3.9842529296875,1,"(-18.097599029541016, -40.214683532714844, 747.2625122070312)",1,"(0.4081055819988251, 0.39364033937454224)","(-49.762840270996094, 187.6043701171875, 61.445350646972656)",1,3.72174072265625,1,"(48.231903076171875, -42.2205696105957, 746.0470581054688)",1
5915535290,5850522232,"(0.4499296545982361, 0.446867436170578)","(-26.62160301208496, 172.0374755859375, 55.77949142456055)",1,3.95849609375,1,"(-18.170541763305664, -40.222267150878906, 747.4073486328125)",1,"(0.41417884826660156, 0.3980926275253296)","(-46.402503967285156, 186.30221557617188, 60.971435546875)",1,3.7285919189453125,1,"(48.16934585571289, -42.2165412902832, 746.1862182617188)",1
5915551930,5850538872,"(0.4498050808906555, 0.4409668445587158)","(-26.69051170349121, 173.76318359375, 56.407588958740234)",1,3.9561767578125,1,"(-18.252782821655273, -40.269527435302734, 747.7139892578125)",1,"(0.4048265218734741, 0.41340407729148865)","(-51.57712173461914, 181.82424926757812, 59.34158706665039)",1,3.7132568359375,1,"(48.120059967041016, -42.24285125732422, 746.509765625)",1
5915567866,5850554808,"(0.451407790184021, 0.43807241320610046)","(-25.803735733032227, 174.60968017578125, 56.71567153930664)",1,3.9449920654296875,1,"(-18.255788803100586, -40.303688049316406, 748.0266723632812)",1,"(0.4060928225517273, 0.38251692056655884)","(-50.876495361328125, 190.85751342773438, 62.62942886352539)",1,3.656829833984375,1,"(48.15507888793945, -42.257755279541016, 746.8222045898438)",1
5915585210,5850572152,"(0.4518044590950012, 0.43828317523002625)","(-25.584260940551758, 174.54806518554688, 56.693260192871094)",1,3.918670654296875,1,"(-18.214338302612305, -40.27409744262695, 748.0733032226562)",1,"(0.40438607335090637, 0.38932445645332336)","(-51.820838928222656, 188.86659240722656, 61.90480041503906)",1,3.641998291015625,1,"(48.203224182128906, -42.22120666503906, 746.864013671875)",1
5915601850,5850588792,"(0.45370805263519287, 0.43203800916671753)","(-24.531023025512695, 176.37454223632812, 57.358028411865234)",1,3.905364990234375,1,"(-18.11414909362793, -40.230445861816406, 748.130859375)",1,"(0.40349280834198, 0.42567703127861023)","(-52.31511688232422, 178.23487854003906, 58.0351448059082)",1,3.6734161376953125,1,"(48.31687545776367, -42.16447830200195, 746.90576171875)",1
5915617786,5850604728,"(0.4518921673297882, 0.4385049045085907)","(-25.535720825195312, 174.4832000732422, 56.669673919677734)",1,3.9139251708984375,1,"(-17.994836807250977, -40.201839447021484, 748.4668579101562)",1,"(0.40128251910209656, 0.42054837942123413)","(-53.538055419921875, 179.7348175048828, 58.581031799316406)",1,3.6663360595703125,1,"(48.472808837890625, -42.15898895263672, 747.230224609375)",1
5915635130,5850622072,"(0.45024561882019043, 0.43571990728378296)","(-26.446754455566406, 175.29771423339844, 56.96612548828125)",1,3.9184722900390625,1,"(-17.92530632019043, -40.215213775634766, 748.7894897460938)",1,"(0.4057689309120178, 0.4170628786087036)","(-51.05570983886719, 180.75416564941406, 58.952056884765625)",1,3.6768646240234375,1,"(48.54222106933594, -42.18064498901367, 747.5131225585938)",1
5915651770,5850638712,"(0.4494084119796753, 0.43566080927848816)","(-26.909988403320312, 175.31500244140625, 56.97239685058594)",1,3.9052734375,1,"(-17.84012794494629, -40.206390380859375, 749.2952270507812)",1,"(0.41001051664352417, 0.4288897216320038)","(-48.70885467529297, 177.29527282714844, 57.69315719604492)",1,3.68096923828125,1,"(48.66596221923828, -42.20895004272461, 748.0277709960938)",1
5915667706,5850654648,"(0.44777727127075195, 0.44136038422584534)","(-27.81251335144043, 173.6480712890625, 56.365718841552734)",1,3.91436767578125,1,"(-17.814912796020508, -40.20521545410156, 749.7063598632812)",1,"(0.4130338132381439, 0.4147166311740875)","(-47.03607177734375, 181.44039916992188, 59.201839447021484)",1,3.655303955078125,1,"(48.732967376708984, -42.226097106933594, 748.437744140625)",1
5915685050,5850671992,"(0.44817519187927246, 0.43537458777427673)","(-27.59235191345215, 175.398681640625, 57.00288009643555)",1,3.913299560546875,1,"(-17.81135368347168, -40.20334243774414, 749.77783203125)",1,"(0.41061776876449585, 0.4126124083995819)","(-48.37283706665039, 182.0557861328125, 59.42583084106445)",1,3.6601715087890625,1,"(48.73879623413086, -42.23325729370117, 748.5028076171875)",1
5915701690,5850688632,"(0.4512409269809723, 0.43614497780799866)","(-25.896068572998047, 175.1733856201172, 56.92089080810547)",1,3.9159088134765625,1,"(-17.8247127532959, -40.21697998046875, 749.9857788085938)",1,"(0.4094231128692627, 0.41363754868507385)","(-49.033843994140625, 181.75595092773438, 59.31669616699219)",1,3.63623046875,1,"(48.74259567260742, -42.26305389404297, 748.7207641601562)",1
5915717631,5850704573,"(0.44974491000175476, 0.439153790473938)","(-26.723783493041992, 174.2933807373047, 56.600616455078125)",1,3.9087982177734375,1,"(-17.813865661621094, -40.224510192871094, 750.0424194335938)",1,"(0.4067699909210205, 0.4249825179576874)","(-50.50181579589844, 178.43797302246094, 58.10908889770508)",1,3.652008056640625,1,"(48.75022888183594, -42.27618408203125, 748.7809448242188)",1
5915734970,5850721912,"(0.4493866562843323, 0.43519118428230286)","(-26.922027587890625, 175.45233154296875, 57.022422790527344)",1,3.901275634765625,1,"(-17.798254013061523, -40.224544525146484, 750.1936645507812)",1,"(0.4084905982017517, 0.41456368565559387)","(-49.54984664916992, 181.48509216308594, 59.2181510925293)",1,3.6270294189453125,1,"(48.77687072753906, -42.275604248046875, 748.9166259765625)",1
5915751610,5850738552,"(0.44718876481056213, 0.4329967796802521)","(-28.138097763061523, 176.09410095214844, 57.25593948364258)",1,3.9007568359375,1,"(-17.760868072509766, -40.223838806152344, 750.4647827148438)",1,"(0.40497422218322754, 0.40575021505355835)","(-51.495452880859375, 184.06268310546875, 60.156307220458984)",1,3.6288604736328125,1,"(48.845760345458984, -42.281620025634766, 749.19189453125)",1
5915767551,5850754493,"(0.4499454200267792, 0.441667765378952)","(-26.612865447998047, 173.5581817626953, 56.33297348022461)",1,3.907562255859375,1,"(-17.71039581298828, -40.2127799987793, 750.6611328125)",1,"(0.4067915380001068, 0.4182279706001282)","(-50.48992156982422, 180.4134521484375, 58.82807540893555)",1,3.6326446533203125,1,"(48.911376953125, -42.26953887939453, 749.3848876953125)",1
