device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2820114298,2781040443,"(0.5622194409370422, 0.45295029878616333)","(35.50839614868164, 170.25845336914062, 55.131996154785156)",1,3.56488037109375,1,"(-11.452637672424316, -6.515817165374756, 675.5580444335938)",1,"(0.5445016622543335, 0.41869819164276123)","(25.705137252807617, 180.27589416503906, 58.77800369262695)",1,3.86004638671875,1,"(53.078365325927734, -8.401391983032227, 673.5771484375)",1
2820130838,2781056983,"(0.5615568161010742, 0.4577060043811798)","(35.14179229736328, 168.86761474609375, 54.62574768066406)",1,3.5749053955078125,1,"(-11.487777709960938, -6.519998073577881, 675.83984375)",1,"(0.5449371933937073, 0.4295223653316498)","(25.946094512939453, 177.11024475097656, 57.62580108642578)",1,3.8905792236328125,1,"(53.06675720214844, -8.415884017944336, 673.85986328125)",1
2820147358,2781073503,"(0.5638856291770935, 0.4537810981273651)","(36.43027877807617, 170.0155029296875, 55.04353713989258)",1,3.5798492431640625,1,"(-11.515663146972656, -6.521502494812012, 676.1029663085938)",1,"(0.5473050475120544, 0.4327250123023987)","(27.256237030029297, 176.17361450195312, 57.28489303588867)",1,3.895172119140625,1,"(53.06056594848633, -8.414872169494629, 674.1099243164062)",1
2820164214,2781090359,"(0.5663154125213623, 0.4525020122528076)","(37.774688720703125, 170.38958740234375, 55.179710388183594)",1,3.5794830322265625,1,"(-11.539887428283691, -6.5198974609375, 676.4158935546875)",1,"(0.5447725057601929, 0.4316718280315399)","(25.85498046875, 176.48159790039062, 57.397064208984375)",1,3.90185546875,1,"(53.0683708190918, -8.419219970703125, 674.44140625)",1
2820180758,2781106903,"(0.5642225742340088, 0.45232272148132324)","(36.616695404052734, 170.4420166015625, 55.19878387451172)",1,3.5944671630859375,1,"(-11.525688171386719, -6.5395636558532715, 676.4646606445312)",1,"(0.5445870161056519, 0.43610531091690063)","(25.752355575561523, 175.1850128173828, 56.92509841918945)",1,3.913482666015625,1,"(53.07613754272461, -8.42974853515625, 674.4873046875)",1
2820197324,2781123469,"(0.5618746876716614, 0.45451730489730835)","(35.31760025024414, 169.80020141601562, 54.965179443359375)",1,3.5879974365234375,1,"(-11.497832298278809, -6.541900157928467, 676.4873657226562)",1,"(0.5436261296272278, 0.42577263712882996)","(25.22066307067871, 178.20692443847656, 58.02495193481445)",1,3.9022216796875,1,"(53.09789276123047, -8.446898460388184, 674.5057983398438)",1
2820214130,2781140275,"(0.5577801465988159, 0.44829127192497253)","(33.052101135253906, 171.62107849121094, 55.6279296875)",1,3.571075439453125,1,"(-11.439346313476562, -6.499771595001221, 676.656494140625)",1,"(0.5462673902511597, 0.42649713158607483)","(26.68213653564453, 177.99501037597656, 57.94783401489258)",1,3.89703369140625,1,"(53.16486740112305, -8.402409553527832, 674.6853637695312)",1
2820230678,2781156823,"(0.5586103796958923, 0.451213538646698)","(33.511474609375, 170.76637268066406, 55.31688690185547)",1,3.576080322265625,1,"(-11.412298202514648, -6.4026899337768555, 676.9569091796875)",1,"(0.5471571683883667, 0.43903180956840515)","(27.174419403076172, 174.32911682128906, 56.613525390625)",1,3.9255828857421875,1,"(53.21111297607422, -8.324804306030273, 674.9595947265625)",1
2820247193,2781173338,"(0.5586732029914856, 0.4596725404262543)","(33.54623031616211, 168.29248046875, 54.41643142700195)",1,3.601898193359375,1,"(-11.40542984008789, -6.360270023345947, 676.9552001953125)",1,"(0.5458042025566101, 0.4214494228363037)","(26.425846099853516, 179.47128295898438, 58.48509979248047)",1,3.9146270751953125,1,"(53.21857452392578, -8.299185752868652, 674.9610595703125)",1
2820264045,2781190190,"(0.5616650581359863, 0.4650203585624695)","(35.20166778564453, 166.72842407226562, 53.847129821777344)",1,3.6022796630859375,1,"(-11.42879581451416, -6.341186046600342, 676.628662109375)",1,"(0.5476410388946533, 0.41016268730163574)","(27.442129135131836, 182.77223205566406, 59.68661117553711)",1,3.8903656005859375,1,"(53.1665153503418, -8.268816947937012, 674.6172485351562)",1
2820280598,2781206743,"(0.5602155923843384, 0.47198423743247986)","(34.399662017822266, 164.69175720214844, 53.10585021972656)",1,3.6024322509765625,1,"(-11.454075813293457, -6.400075435638428, 676.2940673828125)",1,"(0.5464563369750977, 0.4307379722595215)","(26.78663444519043, 176.75473022460938, 57.49644088745117)",1,3.9212799072265625,1,"(53.11328125, -8.333459854125977, 674.3103637695312)",1
2820297159,2781223304,"(0.5607221126556396, 0.4661712348461151)","(34.679927825927734, 166.391845703125, 53.724647521972656)",1,3.6190185546875,1,"(-11.473889350891113, -6.462381362915039, 676.2158813476562)",1,"(0.5436971187591553, 0.4454779326915741)","(25.2600154876709, 172.44383239746094, 55.927371978759766)",1,3.9329986572265625,1,"(53.09375762939453, -8.351363182067871, 674.2346801757812)",1
2820313960,2781240105,"(0.5581449270248413, 0.46912267804145813)","(33.25394821166992, 165.5286865234375, 53.41050720214844)",1,3.640411376953125,1,"(-11.506010055541992, -6.498445510864258, 676.245849609375)",1,"(0.542944073677063, 0.44435229897499084)","(24.843358993530273, 172.7730712890625, 56.04716110229492)",1,3.932891845703125,1,"(53.058101654052734, -8.392495155334473, 674.2691040039062)",1
2820330518,2781256663,"(0.5250394344329834, 0.4163609743118286)","(14.936667442321777, 180.95945739746094, 59.02685546875)",1,3.64910888671875,1,"(-11.670520782470703, -6.281126499176025, 676.1368408203125)",1,"(0.5220205187797546, 0.3734511733055115)","(13.266261100769043, 193.5089111328125, 63.59447479248047)",1,3.93450927734375,1,"(52.84770584106445, -8.19937515258789, 674.1634521484375)",1
2820347028,2781273173,"(0.4854479432106018, 0.32826143503189087)","(-6.969303607940674, 206.72518920898438, 68.40480041503906)",1,3.5711517333984375,1,"(-11.838801383972168, -6.078606605529785, 675.912841796875)",1,"(0.4871109127998352, 0.3319268822669983)","(-6.049174785614014, 205.6531982421875, 68.01461791992188)",1,3.9401397705078125,1,"(52.611995697021484, -7.999748229980469, 673.971923828125)",1
2820363875,2781290020,"(0.46935564279556274, 0.31342169642448425)","(-15.873200416564941, 211.0652618408203, 69.98445892333984)",1,3.5420074462890625,1,"(-12.010416984558105, -5.903393745422363, 675.9096069335938)",1,"(0.4460003674030304, 0.3037435710430145)","(-28.7956485748291, 213.895751953125, 71.01461029052734)",1,3.9485321044921875,1,"(52.391639709472656, -7.85513973236084, 673.9871215820312)",1
2820380433,2781306578,"(0.46653833985328674, 0.32681429386138916)","(-17.431991577148438, 207.14840698242188, 68.55885314941406)",1,3.565460205078125,1,"(-11.9649658203125, -5.942460060119629, 675.3566284179688)",1,"(0.4488374590873718, 0.3075461685657501)","(-27.225889205932617, 212.78363037109375, 70.6098403930664)",1,3.961456298828125,1,"(52.38860321044922, -7.889503002166748, 673.4494018554688)",1
2820396994,2781323139,"(0.4694342017173767, 0.324050635099411)","(-15.829719543457031, 207.95669555664062, 68.85302734375)",1,3.5539398193359375,1,"(-11.954712867736816, -5.98060941696167, 675.053955078125)",1,"(0.44759902358055115, 0.3050050735473633)","(-27.911115646362305, 213.5267791748047, 70.8803482055664)",1,3.9692840576171875,1,"(52.40007019042969, -7.928853988647461, 673.140625)",1
2820413791,2781339936,"(0.4656941294670105, 0.3112325072288513)","(-17.899118423461914, 211.7055206298828, 70.21746063232422)",1,3.573394775390625,1,"(-11.940207481384277, -6.028811454772949, 674.5133666992188)",1,"(0.44888240098953247, 0.3032599985599518)","(-27.201034545898438, 214.0371551513672, 71.0661392211914)",1,3.9695281982421875,1,"(52.37852478027344, -7.929286003112793, 672.5799560546875)",1
2820430353,2781356498,"(0.4663945138454437, 0.31067928671836853)","(-17.51158905029297, 211.86734008789062, 70.27629852294922)",1,3.5616455078125,1,"(-11.983223915100098, -5.942865371704102, 674.2171020507812)",1,"(0.4488963782787323, 0.2976599335670471)","(-27.19331169128418, 215.6749725341797, 71.66226959228516)",1,3.947540283203125,1,"(52.328582763671875, -7.860994815826416, 672.2926635742188)",1
2820446961,2781373106,"(0.4607371687889099, 0.30807143449783325)","(-20.641773223876953, 212.63002014160156, 70.55390930175781)",1,3.5427703857421875,1,"(-12.006765365600586, -5.90905237197876, 673.8272094726562)",1,"(0.4469727575778961, 0.2979571223258972)","(-28.257625579833984, 215.58804321289062, 71.63064575195312)",1,3.94744873046875,1,"(52.277000427246094, -7.831296443939209, 671.9269409179688)",1
2820463610,2781389755,"(0.4585827589035034, 0.30617499351501465)","(-21.83381462097168, 213.1846466064453, 70.75585174560547)",1,3.5247955322265625,1,"(-12.046772956848145, -5.931506156921387, 673.1875610351562)",1,"(0.4475606679916382, 0.30184513330459595)","(-27.932342529296875, 214.45094299316406, 71.21668243408203)",1,3.919036865234375,1,"(52.17903137207031, -7.848391056060791, 671.2633056640625)",1
2820480268,2781406413,"(0.45720502734184265, 0.3085579574108124)","(-22.59610366821289, 212.4877166748047, 70.50216674804688)",1,3.4997711181640625,1,"(-12.063640594482422, -6.031262397766113, 672.8063354492188)",1,"(0.4460223317146301, 0.30075526237487793)","(-28.78350257873535, 214.7696990966797, 71.33275604248047)",1,3.8739166259765625,1,"(52.146339416503906, -7.9309916496276855, 670.902587890625)",1
