device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19417099632,19390995455,"(0.26758018136024475, 0.433257132768631)","(-127.51554870605469, 176.01791381835938, 57.22831344604492)",1,3.2088470458984375,1,"(-31.964599609375, -40.26070785522461, 593.5760498046875)",1,"(0.2626585364341736, 0.3925004303455353)","(-130.23875427246094, 187.93775939941406, 61.5666618347168)",1,3.1645355224609375,1,"(34.53158187866211, -29.08992576599121, 592.743896484375)",1
19417115835,19391011658,"(0.26164254546165466, 0.4276497960090637)","(-130.8008575439453, 177.65786743164062, 57.825191497802734)",1,3.244293212890625,1,"(-31.937776565551758, -40.26416015625, 593.52197265625)",1,"(0.26586419343948364, 0.3929336369037628)","(-128.4650421142578, 187.8110809326172, 61.52055358886719)",1,3.234954833984375,1,"(34.572181701660156, -29.0992374420166, 592.6907958984375)",1
19417132737,19391028560,"(0.26376834511756897, 0.4244729280471802)","(-129.62466430664062, 178.58700561523438, 58.16336441040039)",1,3.2735137939453125,1,"(-31.915569305419922, -40.28828430175781, 593.568359375)",1,"(0.2627652883529663, 0.38426172733306885)","(-130.17967224121094, 190.34725952148438, 62.44370651245117)",1,3.2456207275390625,1,"(34.64553451538086, -29.12980079650879, 592.809326171875)",1
19417149557,19391045380,"(0.2619733512401581, 0.41760537028312683)","(-130.61785888671875, 180.5955047607422, 58.89432144165039)",1,3.2832794189453125,1,"(-31.92889404296875, -40.327415466308594, 593.9212036132812)",1,"(0.2615366280078888, 0.38042664527893066)","(-130.8594970703125, 191.4688720703125, 62.85193634033203)",1,3.263153076171875,1,"(34.69924545288086, -29.162010192871094, 593.0906982421875)",1
19417165801,19391061624,"(0.2597064971923828, 0.4156647324562073)","(-131.87210083007812, 181.16307067871094, 59.10091018676758)",1,3.296112060546875,1,"(-31.94237518310547, -40.349891662597656, 594.185302734375)",1,"(0.2625449001789093, 0.37373441457748413)","(-130.30160522460938, 193.42608642578125, 63.564300537109375)",1,3.26934814453125,1,"(34.73738098144531, -29.183452606201172, 593.3796997070312)",1
19417182556,19391078379,"(0.2589778006076813, 0.4134034216403961)","(-132.2752685546875, 181.8243865966797, 59.34165573120117)",1,3.3120269775390625,1,"(-31.969175338745117, -40.379180908203125, 594.4830322265625)",1,"(0.26229169964790344, 0.37260109186172485)","(-130.4417266845703, 193.75755310058594, 63.684967041015625)",1,3.27801513671875,1,"(34.762733459472656, -29.203588485717773, 593.7093505859375)",1
19417199486,19391095309,"(0.26104259490966797, 0.4125801920890808)","(-131.13282775878906, 182.06520080566406, 59.42925262451172)",1,3.30218505859375,1,"(-32.02294921875, -40.41648864746094, 594.7767944335938)",1,"(0.26262998580932617, 0.37298068404197693)","(-130.25454711914062, 193.6465301513672, 63.644554138183594)",1,3.2786407470703125,1,"(34.77165603637695, -29.228515625, 593.956787109375)",1
19417215670,19391111493,"(0.262312114238739, 0.4104623794555664)","(-130.43038940429688, 182.6845703125, 59.65471649169922)",1,3.3065643310546875,1,"(-32.05683898925781, -40.43360900878906, 594.847412109375)",1,"(0.2637232840061188, 0.37265464663505554)","(-129.64964294433594, 193.7418975830078, 63.67921447753906)",1,3.264129638671875,1,"(34.76118850708008, -29.246843338012695, 594.0415649414062)",1
19417232375,19391128198,"(0.26106780767440796, 0.40692654252052307)","(-131.11888122558594, 183.71868896484375, 60.03106689453125)",1,3.3118743896484375,1,"(-32.0880126953125, -40.458431243896484, 594.8427734375)",1,"(0.26197555661201477, 0.37136682868003845)","(-130.6166229248047, 194.11851501464844, 63.81634521484375)",1,3.2779693603515625,1,"(34.728736877441406, -29.261756896972656, 594.0333862304688)",1
19417249406,19391145229,"(0.26044028997421265, 0.40751031041145325)","(-131.46609497070312, 183.54794311523438, 59.96891784667969)",1,3.3053741455078125,1,"(-32.14329528808594, -40.47863006591797, 594.7637329101562)",1,"(0.26347848773002625, 0.3734162151813507)","(-129.78501892089844, 193.51913452148438, 63.598148345947266)",1,3.270233154296875,1,"(34.68490982055664, -29.274497985839844, 593.9700927734375)",1
