device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22172576735,7159418378,"(0.5049827098846436, 0.7852430939674377)","(3.839247941970825, 73.07553100585938, 19.760265350341797)",1,3.27197265625,1,"(28.432903289794922, 11.813386917114258, 616.789794921875)",1,"(0.48584282398223877, 0.8014299869537354)","(-6.750811576843262, 68.34146118164062, 18.0372314453125)",1,3.2002105712890625,1,"(96.14974975585938, 12.534531593322754, 609.8662719726562)",1
22172593168,7159434811,"(0.5056250691413879, 0.7864833474159241)","(4.1946940422058105, 72.71279907226562, 19.62822723388672)",1,3.2631988525390625,1,"(28.42557716369629, 11.815753936767578, 616.9112548828125)",1,"(0.48616358637809753, 0.7980870008468628)","(-6.5733537673950195, 69.31919860839844, 18.393102645874023)",1,3.1838531494140625,1,"(96.16644287109375, 12.531037330627441, 609.960205078125)",1
22172609730,7159451373,"(0.5048211812973022, 0.7821225523948669)","(3.749905824661255, 73.98817443847656, 20.092416763305664)",1,3.2518768310546875,1,"(28.42559242248535, 11.824079513549805, 617.0740966796875)",1,"(0.487930566072464, 0.8014833927154541)","(-5.595654487609863, 68.32583618164062, 18.03151512145996)",1,3.1852264404296875,1,"(96.20996856689453, 12.52076530456543, 610.14892578125)",1
22172626655,7159468298,"(0.5045257210731506, 0.7819495797157288)","(3.5864105224609375, 74.03878784179688, 20.11079216003418)",1,3.2462310791015625,1,"(28.432254791259766, 11.845909118652344, 617.0794677734375)",1,"(0.48779407143592834, 0.8019523620605469)","(-5.671174049377441, 68.1886978149414, 17.98160171508789)",1,3.192779541015625,1,"(96.22430419921875, 12.52049732208252, 610.1504516601562)",1
22172643134,7159484777,"(0.5061098337173462, 0.7794898748397827)","(4.462920665740967, 74.75810241699219, 20.372671127319336)",1,3.25128173828125,1,"(28.43834114074707, 11.855814933776855, 617.0421142578125)",1,"(0.4864651560783386, 0.8016977906227112)","(-6.406487464904785, 68.26317596435547, 18.008697509765625)",1,3.1821746826171875,1,"(96.22846984863281, 12.52808666229248, 610.1222534179688)",1
22172659645,7159501288,"(0.5053960084915161, 0.778285562992096)","(4.067976951599121, 75.11033630371094, 20.500856399536133)",1,3.23870849609375,1,"(28.439729690551758, 11.870128631591797, 616.9503784179688)",1,"(0.48728254437446594, 0.8050441741943359)","(-5.954241752624512, 67.28449249267578, 17.65249252319336)",1,3.18560791015625,1,"(96.21415710449219, 12.542762756347656, 610.0161743164062)",1
22172676575,7159518218,"(0.5042948126792908, 0.7794658541679382)","(3.4586658477783203, 74.76515197753906, 20.37523078918457)",1,3.2312469482421875,1,"(28.431856155395508, 11.875062942504883, 616.853759765625)",1,"(0.4907040297985077, 0.7995400428771973)","(-4.061101913452148, 68.89422607421875, 18.238384246826172)",1,3.167938232421875,1,"(96.19638061523438, 12.557809829711914, 609.932861328125)",1
22172693004,7159534647,"(0.5028917789459229, 0.7818230986595154)","(2.682344913482666, 74.07575225830078, 20.124277114868164)",1,3.2353973388671875,1,"(28.43027114868164, 11.873641967773438, 616.8758544921875)",1,"(0.4907734990119934, 0.7984887361526489)","(-4.02268123626709, 69.20166778564453, 18.350317001342773)",1,3.1722869873046875,1,"(96.18797302246094, 12.562958717346191, 609.9437866210938)",1
22172709561,7159551204,"(0.5027821660041809, 0.7782197594642639)","(2.6217215061187744, 75.12956237792969, 20.507883071899414)",1,3.232818603515625,1,"(28.424072265625, 11.867387771606445, 617.1019287109375)",1,"(0.48908910155296326, 0.8013880252838135)","(-4.954677104949951, 68.35376739501953, 18.041690826416016)",1,3.191192626953125,1,"(96.20339965820312, 12.571329116821289, 610.1992797851562)",1
22172726495,7159568138,"(0.5031396746635437, 0.7797628045082092)","(2.819530487060547, 74.67829132080078, 20.343647003173828)",1,3.2428436279296875,1,"(28.423519134521484, 11.851807594299316, 617.518310546875)",1,"(0.4907868504524231, 0.797531247138977)","(-4.015285491943359, 69.48173522949219, 18.45222282409668)",1,3.175933837890625,1,"(96.2430191040039, 12.563176155090332, 610.6023559570312)",1
22172742970,7159584613,"(0.5055931210517883, 0.7804871201515198)","(4.177035331726074, 74.46646118164062, 20.26651954650879)",1,3.2366943359375,1,"(28.4129638671875, 11.840410232543945, 617.7814331054688)",1,"(0.4895550608634949, 0.7973683476448059)","(-4.696828365325928, 69.52933502197266, 18.469528198242188)",1,3.171844482421875,1,"(96.26795196533203, 12.561595916748047, 610.8076782226562)",1
22172759476,7159601119,"(0.5035834908485413, 0.7774193286895752)","(3.065117120742798, 75.36365509033203, 20.593088150024414)",1,3.2537689208984375,1,"(28.39658546447754, 11.8149995803833, 617.8641357421875)",1,"(0.48936769366264343, 0.7974507212638855)","(-4.8005218505859375, 69.50529479980469, 18.460838317871094)",1,3.17791748046875,1,"(96.25104522705078, 12.542259216308594, 610.9148559570312)",1
22172776415,7159618058,"(0.501568615436554, 0.7820242643356323)","(1.9502644538879395, 74.01689910888672, 20.102869033813477)",1,3.2656402587890625,1,"(28.382150650024414, 11.799945831298828, 617.74462890625)",1,"(0.48978909850120544, 0.8000985383987427)","(-4.567317485809326, 68.73087310791016, 18.178970336914062)",1,3.19671630859375,1,"(96.21112060546875, 12.524468421936035, 610.8103637695312)",1
22172792839,7159634482,"(0.5018976926803589, 0.7830905914306641)","(2.132337808609009, 73.70503234863281, 19.98935890197754)",1,3.2620086669921875,1,"(28.371784210205078, 11.79526424407959, 617.6672973632812)",1,"(0.4900345802307129, 0.8006435632705688)","(-4.431511878967285, 68.57147216796875, 18.120946884155273)",1,3.200164794921875,1,"(96.19841766357422, 12.51348876953125, 610.75537109375)",1
22172809392,7159651035,"(0.5035165548324585, 0.7773450016975403)","(3.0280473232269287, 75.38542175292969, 20.601003646850586)",1,3.266571044921875,1,"(28.36976432800293, 11.786449432373047, 617.5706176757812)",1,"(0.49144718050956726, 0.7990421056747437)","(-3.649916172027588, 69.03983306884766, 18.29138946533203)",1,3.1873626708984375,1,"(96.1742935180664, 12.529031753540039, 610.6475830078125)",1
