device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19406219932,4393054596,"(0.5175126791000366, 0.33098551630973816)","(10.77207088470459, 205.9285125732422, 68.11486053466797)",1,3.67437744140625,1,"(3.018625020980835, -66.20763397216797, 755.2210693359375)",1,"(0.5162407159805298, 0.2871685028076172)","(10.068349838256836, 218.7432861328125, 72.77899169921875)",1,3.9747772216796875,1,"(65.81097412109375, -70.68555450439453, 752.7459106445312)",1
19406237170,4393071834,"(0.5256047248840332, 0.32885509729385376)","(15.249421119689941, 206.55157470703125, 68.34162902832031)",1,3.649139404296875,1,"(3.049530267715454, -66.19623565673828, 755.2609252929688)",1,"(0.5190892815589905, 0.2955964207649231)","(11.6444730758667, 216.2784881591797, 71.88188171386719)",1,3.957763671875,1,"(65.84947967529297, -70.66524505615234, 752.7769165039062)",1
19406253810,4393088474,"(0.5226089954376221, 0.307983934879303)","(13.591879844665527, 212.6555938720703, 70.56330108642578)",1,3.6145782470703125,1,"(3.1208884716033936, -66.2008056640625, 755.4848022460938)",1,"(0.5209314823150635, 0.28179413080215454)","(12.663742065429688, 220.3151092529297, 73.35111999511719)",1,3.935455322265625,1,"(65.93157196044922, -70.66783142089844, 753.0081787109375)",1
19406269852,4393104516,"(0.5195216536521912, 0.3081611692905426)","(11.883660316467285, 212.603759765625, 70.54441833496094)",1,3.62310791015625,1,"(3.168091058731079, -66.2010269165039, 755.4036865234375)",1,"(0.5176871418952942, 0.29169076681137085)","(10.868650436401367, 217.4207305908203, 72.29763793945312)",1,3.9363250732421875,1,"(65.9606704711914, -70.65721893310547, 752.924072265625)",1
19406287090,4393121754,"(0.520255446434021, 0.3062521517276764)","(12.289687156677246, 213.16207885742188, 70.74761962890625)",1,3.6119537353515625,1,"(3.1726467609405518, -66.21356964111328, 755.5239868164062)",1,"(0.5187622904777527, 0.2903623878955841)","(11.463526725769043, 217.8092498779297, 72.43904876708984)",1,3.9298095703125,1,"(65.96861267089844, -70.67095947265625, 753.0234375)",1
19406303730,4393138393,"(0.5210167169570923, 0.30686765909194946)","(12.710908889770508, 212.9820556640625, 70.68212890625)",1,3.6036529541015625,1,"(3.1571037769317627, -66.20951080322266, 755.72705078125)",1,"(0.5171862244606018, 0.2845417261123657)","(10.591458320617676, 219.51158142089844, 73.05860137939453)",1,3.91229248046875,1,"(65.97069549560547, -70.68771362304688, 753.2363891601562)",1
19406319772,4393154435,"(0.5214149355888367, 0.32460400462150574)","(12.931251525878906, 207.79486083984375, 68.79409790039062)",1,3.6280059814453125,1,"(3.144345283508301, -66.171875, 755.9007568359375)",1,"(0.5161135792732239, 0.290812224149704)","(9.998000144958496, 217.67767333984375, 72.39112091064453)",1,3.90545654296875,1,"(65.95988464355469, -70.66656494140625, 753.4095458984375)",1
19406337010,4393171673,"(0.5211341381072998, 0.31606748700141907)","(12.775882720947266, 210.29147338867188, 69.70280456542969)",1,3.5752716064453125,1,"(3.1427555084228516, -66.12513732910156, 755.9862670898438)",1,"(0.5169680118560791, 0.2961435616016388)","(10.470783233642578, 216.11843872070312, 71.82361602783203)",1,3.907867431640625,1,"(65.958984375, -70.65349578857422, 753.4830932617188)",1
19406353650,4393188313,"(0.5208088755607605, 0.3253940939903259)","(12.595909118652344, 207.5637969970703, 68.70999908447266)",1,3.5885009765625,1,"(3.165764331817627, -66.09745025634766, 756.24560546875)",1,"(0.5158621668815613, 0.299485445022583)","(9.858896255493164, 215.14105224609375, 71.4678955078125)",1,3.905670166015625,1,"(65.9895248413086, -70.64032745361328, 753.7518310546875)",1
19406369692,4393204355,"(0.5202162265777588, 0.32957935333251953)","(12.267971992492676, 206.3397674560547, 68.26453399658203)",1,3.5977783203125,1,"(3.205855369567871, -66.04637908935547, 756.6658325195312)",1,"(0.5222395062446594, 0.280622273683548)","(13.387453079223633, 220.6578369140625, 73.475830078125)",1,3.850494384765625,1,"(66.04825592041016, -70.61898803710938, 754.1719360351562)",1
