device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1198504940,1158344995,"(0.37887904047966003, 0.3334762156009674)","(-65.93392181396484, 205.20008850097656, 67.8497085571289)",1,3.6653289794921875,1,"(-80.8399658203125, -33.99810791015625, 702.651123046875)",1,"(0.37152084708213806, 0.4204390347003937)","(-70.00518798828125, 179.7667694091797, 58.59272384643555)",1,3.9546356201171875,1,"(-19.038082122802734, -42.11160659790039, 707.4480590820312)",1
1198521883,1158361938,"(0.37840959429740906, 0.33712685108184814)","(-66.19365692138672, 204.1324462890625, 67.4610824584961)",1,3.6760101318359375,1,"(-80.75215148925781, -33.97663497924805, 702.2637939453125)",1,"(0.36996108293533325, 0.4207904040813446)","(-70.86820983886719, 179.66400146484375, 58.55534362792969)",1,3.9671783447265625,1,"(-18.94484519958496, -42.19738006591797, 707.0951538085938)",1
1198538082,1158378137,"(0.3784797787666321, 0.33278176188468933)","(-66.15478515625, 205.40316772460938, 67.9236068725586)",1,3.67523193359375,1,"(-80.76692962646484, -34.016929626464844, 702.255859375)",1,"(0.3708450198173523, 0.4178065359592438)","(-70.37913513183594, 180.53668212890625, 58.8729133605957)",1,3.963623046875,1,"(-18.92307472229004, -42.299930572509766, 707.0797119140625)",1
1198554854,1158394909,"(0.3787021040916443, 0.334859699010849)","(-66.0317611694336, 204.7954559326172, 67.70242309570312)",1,3.6818084716796875,1,"(-80.84490966796875, -34.12602996826172, 702.2208862304688)",1,"(0.3704069256782532, 0.4200466573238373)","(-70.62152862548828, 179.8815460205078, 58.63445281982422)",1,3.9700164794921875,1,"(-18.95968246459961, -42.499794006347656, 707.0442504882812)",1
1198571803,1158411858,"(0.37885889410972595, 0.3360658884048462)","(-65.94505310058594, 204.4426727294922, 67.5739974975586)",1,3.70672607421875,1,"(-81.00675201416016, -34.283348083496094, 701.7346801757812)",1,"(0.3675871789455414, 0.4174921214580536)","(-72.18168640136719, 180.62863159179688, 58.90641403198242)",1,3.9843292236328125,1,"(-19.089527130126953, -42.7321891784668, 706.63232421875)",1
1198588048,1158428103,"(0.3782806098461151, 0.3303322494029999)","(-66.26500701904297, 206.1195526123047, 68.18434143066406)",1,3.7061767578125,1,"(-81.12677001953125, -34.393882751464844, 701.5020141601562)",1,"(0.3690074682235718, 0.41645485162734985)","(-71.39585876464844, 180.93199157714844, 59.01683044433594)",1,4.000152587890625,1,"(-19.23700523376465, -42.90470504760742, 706.3695678710938)",1
1198604770,1158444825,"(0.3777216970920563, 0.3290027379989624)","(-66.57425689697266, 206.50840759277344, 68.32584381103516)",1,3.7123565673828125,1,"(-81.41282653808594, -34.57925033569336, 701.1301879882812)",1,"(0.37027859687805176, 0.4223828911781311)","(-70.69253540039062, 179.19827270507812, 58.38579559326172)",1,4.0047454833984375,1,"(-19.507055282592773, -43.13505172729492, 706.0397338867188)",1
1198621727,1158461782,"(0.3772211968898773, 0.3257272243499756)","(-66.85120391845703, 207.4663543701172, 68.67455291748047)",1,3.7250518798828125,1,"(-81.73560333251953, -34.77598190307617, 700.6450805664062)",1,"(0.3729121685028076, 0.4141448736190796)","(-69.23535919189453, 181.6075897216797, 59.262691497802734)",1,4.01348876953125,1,"(-19.790761947631836, -43.399627685546875, 705.6254272460938)",1
1198637916,1158477971,"(0.3770020604133606, 0.3347749710083008)","(-66.97244262695312, 204.8202667236328, 67.7114486694336)",1,3.7186126708984375,1,"(-81.89234161376953, -34.80302810668945, 700.432861328125)",1,"(0.37375080585479736, 0.4153343737125397)","(-68.77136993408203, 181.2597198486328, 59.13605499267578)",1,4.02301025390625,1,"(-19.968441009521484, -43.51290512084961, 705.3877563476562)",1
1198654686,1158494741,"(0.39244338870048523, 0.35330650210380554)","(-58.42872619628906, 199.40045166015625, 65.73880767822266)",1,3.7133331298828125,1,"(-82.25262451171875, -34.832611083984375, 700.1304321289062)",1,"(0.368269681930542, 0.41432973742485046)","(-71.80409240722656, 181.55352783203125, 59.243011474609375)",1,4.0272369384765625,1,"(-20.24220085144043, -43.646305084228516, 705.1528930664062)",1
