device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1227194133,1188117254,"(0.5489928126335144, 0.5403597950935364)","(28.19009017944336, 144.69454956054688, 45.82745361328125)",1,5.152984619140625,1,"(7.024354457855225, 20.977954864501953, 569.0907592773438)",1,"(0.5494248270988464, 0.5586235523223877)","(28.429168701171875, 139.35304260253906, 43.883338928222656)",1,4.9558563232421875,1,"(69.55252075195312, 21.14441680908203, 564.8184204101562)",1
1227210773,1188133894,"(0.5487361550331116, 0.5426518321037292)","(28.048044204711914, 144.02418518066406, 45.5834846496582)",1,5.1598358154296875,1,"(7.099019527435303, 20.979013442993164, 569.3941650390625)",1,"(0.5468207001686096, 0.554760754108429)","(26.98824119567871, 140.48281860351562, 44.29454040527344)",1,4.9639739990234375,1,"(69.68053436279297, 21.119203567504883, 565.154052734375)",1
1227227867,1188150988,"(0.5475718379020691, 0.5415664911270142)","(27.403852462768555, 144.3416290283203, 45.69904327392578)",1,5.1782989501953125,1,"(7.177426338195801, 20.977346420288086, 569.6386108398438)",1,"(0.5484399795532227, 0.5545188784599304)","(27.88419532775879, 140.55357360839844, 44.320281982421875)",1,4.9770660400390625,1,"(69.76622009277344, 21.10164451599121, 565.3668212890625)",1
1227244098,1188167219,"(0.5490888953208923, 0.5436850190162659)","(28.243268966674805, 143.72201538085938, 45.47351837158203)",1,5.1741790771484375,1,"(7.220274925231934, 20.98131561279297, 569.76953125)",1,"(0.5495242476463318, 0.5523196458816528)","(28.48409652709961, 141.19676208496094, 44.554359436035156)",1,4.97943115234375,1,"(69.8176498413086, 21.08831214904785, 565.4818725585938)",1
1227260688,1188183809,"(0.5474351644515991, 0.5433943271636963)","(27.328218460083008, 143.8070526123047, 45.50447463989258)",1,5.1849822998046875,1,"(7.289419651031494, 20.98326301574707, 569.923583984375)",1,"(0.5471043586730957, 0.5536001324653625)","(27.145200729370117, 140.82225036621094, 44.418033599853516)",1,4.986236572265625,1,"(69.92398834228516, 21.046892166137695, 565.6495361328125)",1
1227277787,1188200908,"(0.5554702281951904, 0.5510604977607727)","(31.774023056030273, 141.5649871826172, 44.68840026855469)",1,5.203094482421875,1,"(7.394445419311523, 20.93874740600586, 570.0079345703125)",1,"(0.5588602423667908, 0.5658528804779053)","(33.64974594116211, 137.23876953125, 43.11381912231445)",1,4.98614501953125,1,"(70.00715637207031, 20.963621139526367, 565.7112426757812)",1
1227293968,1188217089,"(0.562492311000824, 0.5566790699958801)","(35.659297943115234, 139.92176818847656, 44.09029006958008)",1,5.208984375,1,"(7.465158462524414, 20.8994083404541, 569.978271484375)",1,"(0.5644780993461609, 0.5740548968315125)","(36.75810623168945, 134.8400115966797, 42.2407341003418)",1,4.9931488037109375,1,"(70.05109405517578, 20.909273147583008, 565.6891479492188)",1
1227310603,1188233724,"(0.5629088878631592, 0.5583007335662842)","(35.88984680175781, 139.44749450683594, 43.91767883300781)",1,5.204132080078125,1,"(7.500965118408203, 20.87883949279785, 569.7510986328125)",1,"(0.5612366199493408, 0.5761256217956543)","(34.96455764770508, 134.2344207763672, 42.02030563354492)",1,4.9923858642578125,1,"(70.08922576904297, 20.855234146118164, 565.4203491210938)",1
1227327707,1188250828,"(0.5623422265052795, 0.5583804249763489)","(35.57630920410156, 139.42417907714844, 43.90920639038086)",1,5.2075042724609375,1,"(7.518380641937256, 20.864891052246094, 569.6903686523438)",1,"(0.5638494491577148, 0.5778384208679199)","(36.4102668762207, 133.73348999023438, 41.837947845458984)",1,4.991485595703125,1,"(70.09549713134766, 20.840084075927734, 565.37060546875)",1
1227343933,1188267055,"(0.5620747804641724, 0.5587857961654663)","(35.428348541259766, 139.3056182861328, 43.866050720214844)",1,5.2139739990234375,1,"(7.518514633178711, 20.870197296142578, 569.621337890625)",1,"(0.5636506080627441, 0.5792555212974548)","(36.300235748291016, 133.3190460205078, 41.68707275390625)",1,4.99481201171875,1,"(70.09086608886719, 20.83748435974121, 565.3072509765625)",1
1227360519,1188283641,"(0.5643700957298279, 0.5583582520484924)","(36.69835662841797, 139.43067932128906, 43.911598205566406)",1,5.215667724609375,1,"(7.50209379196167, 20.878833770751953, 569.481201171875)",1,"(0.5633842945098877, 0.5784032344818115)","(36.15288162231445, 133.56829833984375, 41.77781295776367)",1,4.9892120361328125,1,"(70.06240844726562, 20.838285446166992, 565.1466674804688)",1
1227377627,1188300749,"(0.5633763074874878, 0.5576103329658508)","(36.148441314697266, 139.64939880371094, 43.99117660522461)",1,5.2141876220703125,1,"(7.49400520324707, 20.870790481567383, 569.3597412109375)",1,"(0.5632965564727783, 0.578115701675415)","(36.10435485839844, 133.65234375, 41.80845642089844)",1,4.982696533203125,1,"(70.0365219116211, 20.837854385375977, 565.0485229492188)",1
1227393803,1188316925,"(0.5634533166885376, 0.5567668676376343)","(36.19107437133789, 139.8961181640625, 44.080963134765625)",1,5.2127227783203125,1,"(7.493206977844238, 20.865598678588867, 569.3031005859375)",1,"(0.5634946823120117, 0.579236626625061)","(36.213951110839844, 133.3245391845703, 41.68913269042969)",1,4.9868011474609375,1,"(70.0292739868164, 20.8367862701416, 565.0054321289062)",1
1227410434,1188333556,"(0.5543772578239441, 0.5428635478019714)","(31.169315338134766, 143.96226501464844, 45.560935974121094)",1,5.221923828125,1,"(7.447315692901611, 20.955842971801758, 569.185791015625)",1,"(0.5530491471290588, 0.5469474196434021)","(30.434465408325195, 142.76788330078125, 45.12618637084961)",1,4.99969482421875,1,"(69.92621612548828, 20.916975021362305, 564.8834228515625)",1
1227427547,1188350670,"(0.5122416615486145, 0.3836463689804077)","(7.855655193328857, 190.5272216796875, 62.50919723510742)",1,5.2432403564453125,1,"(7.381895065307617, 21.268896102905273, 569.3948364257812)",1,"(0.5133137106895447, 0.4040384590625763)","(8.448812484741211, 184.56332397460938, 60.3384895324707)",1,5.033935546875,1,"(69.64602661132812, 21.247119903564453, 565.0467529296875)",1
1227443769,1188366892,"(0.5014263391494751, 0.3436845541000366)","(1.8715311288833618, 202.21453857421875, 66.76304626464844)",1,5.2372894287109375,1,"(7.3585100173950195, 21.359804153442383, 569.1373291015625)",1,"(0.4998972415924072, 0.3643055558204651)","(1.0254815816879272, 196.1836700439453, 64.56794738769531)",1,5.0375213623046875,1,"(69.54023742675781, 21.3585147857666, 564.9212646484375)",1
1227460446,1188383569,"(0.503787636756897, 0.35167303681373596)","(3.178039789199829, 199.8782196044922, 65.91265106201172)",1,5.251495361328125,1,"(7.355266094207764, 21.377870559692383, 569.2575073242188)",1,"(0.4982737898826599, 0.3708091378211975)","(0.12720459699630737, 194.2816162109375, 63.87569046020508)",1,5.0283355712890625,1,"(69.64596557617188, 21.38797378540039, 565.0457763671875)",1
1227477219,1188400342,"(0.5029041767120361, 0.3524242341518402)","(2.6892168521881104, 199.65850830078125, 65.83272552490234)",1,5.2363739013671875,1,"(7.393260955810547, 21.385953903198242, 569.3060302734375)",1,"(0.4991801083087921, 0.3651374280452728)","(0.6286940574645996, 195.94039916992188, 64.47942352294922)",1,5.020416259765625,1,"(69.7061538696289, 21.376296997070312, 565.0234375)",1
1227493639,1188416762,"(0.5015788674354553, 0.34962543845176697)","(1.9559199810028076, 200.47703552246094, 66.130615234375)",1,5.231475830078125,1,"(7.423151016235352, 21.391630172729492, 569.2774658203125)",1,"(0.5000360012054443, 0.3672342300415039)","(1.102237343788147, 195.3271484375, 64.25621795654297)",1,5.0184478759765625,1,"(69.74270629882812, 21.379182815551758, 565.005859375)",1
1227510361,1188433484,"(0.4992426633834839, 0.3528235852718353)","(0.6633126735687256, 199.5417022705078, 65.79019927978516)",1,5.2367401123046875,1,"(7.464524745941162, 21.396562576293945, 569.2020263671875)",1,"(0.49652811884880066, 0.3678058385848999)","(-0.838666558265686, 195.15997314453125, 64.19535064697266)",1,5.0249786376953125,1,"(69.81149291992188, 21.37795639038086, 564.9119262695312)",1
1227527134,1188450257,"(0.5035946369171143, 0.3551494777202606)","(3.0712807178497314, 198.86146545410156, 65.54263305664062)",1,5.2378082275390625,1,"(7.45768404006958, 21.38936996459961, 569.0574951171875)",1,"(0.49722176790237427, 0.3686498999595642)","(-0.45485538244247437, 194.91311645507812, 64.10550689697266)",1,5.02203369140625,1,"(69.8193130493164, 21.371623992919922, 564.7529296875)",1
1227543605,1188466728,"(0.5049601793289185, 0.353139191865921)","(3.82682728767395, 199.44940185546875, 65.75662231445312)",1,5.2231292724609375,1,"(7.455568313598633, 21.37637710571289, 568.7456665039062)",1,"(0.4960545003414154, 0.36785879731178284)","(-1.1007144451141357, 195.14451599121094, 64.18973541259766)",1,5.01409912109375,1,"(69.80525970458984, 21.36358070373535, 564.5027465820312)",1
1227560276,1188483399,"(0.5040475726127625, 0.35712525248527527)","(3.3218538761138916, 198.28366088867188, 65.3322982788086)",1,5.2182769775390625,1,"(7.46451473236084, 21.35941505432129, 568.2113037109375)",1,"(0.4980332851409912, 0.3716728687286377)","(-0.005855571944266558, 194.0290069580078, 63.783756256103516)",1,5.0130462646484375,1,"(69.75133514404297, 21.348526000976562, 563.8850708007812)",1
1227577054,1188500177,"(0.4606877565383911, 0.359038382768631)","(-20.669124603271484, 197.72412109375, 65.12867736816406)",1,5.252532958984375,1,"(7.275364398956299, 21.29981231689453, 567.4886474609375)",1,"(0.45661842823028564, 0.36637231707572937)","(-22.920692443847656, 195.5792236328125, 64.34796142578125)",1,5.0316162109375,1,"(69.42977142333984, 21.293428421020508, 563.2022094726562)",1
1227593571,1188516694,"(0.3967283070087433, 0.34442904591560364)","(-56.057891845703125, 201.9967803955078, 66.68382263183594)",1,5.2567291259765625,1,"(7.023230075836182, 21.312726974487305, 568.1146240234375)",1,"(0.4034392535686493, 0.350541353225708)","(-52.34474182128906, 200.20919799804688, 66.03314971923828)",1,5.0611572265625,1,"(69.1749038696289, 21.281661987304688, 563.7323608398438)",1
1227610192,1188533315,"(0.3431222438812256, 0.3416532278060913)","(-85.71812438964844, 202.80859375, 66.97925567626953)",1,5.23095703125,1,"(6.817122459411621, 21.35552978515625, 569.1505126953125)",1,"(0.3346349000930786, 0.331611692905426)","(-90.41416931152344, 205.74537658691406, 68.04813385009766)",1,5.0407257080078125,1,"(68.91702270507812, 21.311738967895508, 564.8770751953125)",1
1227627223,1188550346,"(0.3424637019634247, 0.34326717257499695)","(-86.08251190185547, 202.33657836914062, 66.80746459960938)",1,5.2265625,1,"(6.814757823944092, 21.303606033325195, 567.8951416015625)",1,"(0.3379060626029968, 0.3377310633659363)","(-88.604248046875, 203.9556884765625, 67.39676666259766)",1,5.048004150390625,1,"(68.84899139404297, 21.278644561767578, 563.7985229492188)",1
1227643440,1188566563,"(0.3435179889202118, 0.3414441645145416)","(-85.4991683959961, 202.8697509765625, 67.00149536132812)",1,5.221160888671875,1,"(6.8359551429748535, 21.33189582824707, 568.320068359375)",1,"(0.3351009786128998, 0.3367038667201996)","(-90.15632629394531, 204.25611877441406, 67.5061264038086)",1,5.0361785888671875,1,"(68.9276123046875, 21.28506851196289, 564.1048583984375)",1
1227660108,1188583231,"(0.3436083197593689, 0.34495559334754944)","(-85.44920349121094, 201.8427734375, 66.62773132324219)",1,5.222015380859375,1,"(6.8781328201293945, 21.366300582885742, 568.8215942382812)",1,"(0.3321631848812103, 0.3301551640033722)","(-91.78179931640625, 206.17135620117188, 68.20323181152344)",1,5.0183868408203125,1,"(69.06448364257812, 21.30014991760254, 564.6673583984375)",1
1227677139,1188600262,"(0.34827589988708496, 0.34498679637908936)","(-82.86661529541016, 201.83367919921875, 66.62442016601562)",1,5.22491455078125,1,"(6.877323627471924, 21.378812789916992, 569.0029907226562)",1,"(0.3321388363838196, 0.33068984746932983)","(-91.79525756835938, 206.01498413085938, 68.14630126953125)",1,5.0191192626953125,1,"(69.11643981933594, 21.301984786987305, 564.7960815429688)",1
1227693406,1188616529,"(0.3502632677555084, 0.3464185893535614)","(-81.76700592041016, 201.41493225097656, 66.47200775146484)",1,5.223724365234375,1,"(6.8783111572265625, 21.381032943725586, 568.9765014648438)",1,"(0.3329421281814575, 0.33049142360687256)","(-91.35082244873047, 206.07302856445312, 68.16741943359375)",1,5.0146026611328125,1,"(69.12487030029297, 21.30006217956543, 564.7758178710938)",1
1227710023,1188633146,"(0.34591183066368103, 0.34695640206336975)","(-84.17469024658203, 201.2576446533203, 66.41475677490234)",1,5.2162322998046875,1,"(6.890730381011963, 21.392040252685547, 568.89306640625)",1,"(0.33411282300949097, 0.3311326503753662)","(-90.70305633544922, 205.885498046875, 68.09912109375)",1,5.00372314453125,1,"(69.11418914794922, 21.300167083740234, 564.6758422851562)",1
1227727054,1188650177,"(0.34767746925354004, 0.34667733311653137)","(-83.19776153564453, 201.3392791748047, 66.44444274902344)",1,5.2008056640625,1,"(6.862446308135986, 21.373065948486328, 568.6909790039062)",1,"(0.3343149423599243, 0.33408868312835693)","(-90.59123992919922, 205.02096557617188, 67.78451538085938)",1,4.9951934814453125,1,"(69.08129119873047, 21.28560447692871, 564.4807739257812)",1
1227743275,1188666398,"(0.34638288617134094, 0.34890657663345337)","(-83.9140396118164, 200.68731689453125, 66.20716094970703)",1,5.1973724365234375,1,"(6.853738784790039, 21.35914421081543, 568.6368408203125)",1,"(0.33512499928474426, 0.33198124170303345)","(-90.14303588867188, 205.63729858398438, 68.00884246826172)",1,4.9987640380859375,1,"(69.06306457519531, 21.2699031829834, 564.4302978515625)",1
1227759939,1188683062,"(0.3270452916622162, 0.36050716042518616)","(-94.61353302001953, 197.2945556640625, 64.97230529785156)",1,5.198455810546875,1,"(6.769051551818848, 21.313539505004883, 569.0061645507812)",1,"(0.316607266664505, 0.3431242108345032)","(-100.3888931274414, 202.37840270996094, 66.82270050048828)",1,5.0083465576171875,1,"(68.96015167236328, 21.225990295410156, 564.9008178710938)",1
1227776974,1188700097,"(0.31169816851615906, 0.37683701515197754)","(-103.1051254272461, 192.51873779296875, 63.23401641845703)",1,5.201812744140625,1,"(6.667595863342285, 21.343618392944336, 570.36767578125)",1,"(0.298970490694046, 0.3582874834537506)","(-110.14732360839844, 197.94371032714844, 65.20860290527344)",1,5.027740478515625,1,"(69.00143432617188, 21.268863677978516, 566.1759643554688)",1
1227793241,1188716364,"(0.31374338269233704, 0.3765179216861725)","(-101.9734878540039, 192.61204528808594, 63.267974853515625)",1,5.188079833984375,1,"(6.620579242706299, 21.351680755615234, 570.5062255859375)",1,"(0.2967556416988373, 0.35991060733795166)","(-111.37278747558594, 197.4690399169922, 65.03582000732422)",1,5.007598876953125,1,"(69.00164031982422, 21.2890625, 566.343505859375)",1
1227809853,1188732976,"(0.3101586699485779, 0.37276560068130493)","(-103.95687866210938, 193.7094268798828, 63.66746520996094)",1,5.1742401123046875,1,"(6.555291175842285, 21.330215454101562, 570.1795043945312)",1,"(0.29835644364356995, 0.35253822803497314)","(-110.48710632324219, 199.62518310546875, 65.82057189941406)",1,4.9850921630859375,1,"(68.86434936523438, 21.27753448486328, 565.9825439453125)",1
1227826894,1188750017,"(0.3105074167251587, 0.37513062357902527)","(-103.76393127441406, 193.0177459716797, 63.41565704345703)",1,5.1660614013671875,1,"(6.473532676696777, 21.310930252075195, 569.805908203125)",1,"(0.29980435967445374, 0.36075159907341003)","(-109.68594360351562, 197.2230682373047, 64.94629669189453)",1,4.983978271484375,1,"(68.7531967163086, 21.290664672851562, 565.6397705078125)",1
