device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20566854005,20538611608,"(0.454163134098053, 0.4425027370452881)","(-24.27919578552246, 173.31396484375, 56.24412536621094)",1,4.0364837646484375,1,"(-14.670368194580078, -57.33494567871094, 667.2727661132812)",1,"(0.4666377902030945, 0.4505431652069092)","(-17.376981735229492, 170.96246337890625, 55.388221740722656)",1,4.2700958251953125,1,"(45.98151397705078, -54.835662841796875, 665.626708984375)",1
20566870488,20538628091,"(0.45536065101623535, 0.4425680935382843)","(-23.61658477783203, 173.2948455810547, 56.23716354370117)",1,4.0395965576171875,1,"(-14.670958518981934, -57.33529281616211, 667.3006591796875)",1,"(0.4661485254764557, 0.44560542702674866)","(-17.647676467895508, 172.40658569335938, 55.91381072998047)",1,4.2625579833984375,1,"(45.992008209228516, -54.85206985473633, 665.6622924804688)",1
20566887308,20538644911,"(0.4558079242706299, 0.44504860043525696)","(-23.369123458862305, 172.56942749023438, 55.97311019897461)",1,4.036346435546875,1,"(-14.66933822631836, -57.32305908203125, 667.296875)",1,"(0.4665834605693817, 0.448729008436203)","(-17.407032012939453, 171.49307250976562, 55.5812873840332)",1,4.2580413818359375,1,"(45.999107360839844, -54.86498260498047, 665.6552124023438)",1
20566903925,20538661528,"(0.45316967368125916, 0.44488218426704407)","(-24.82887840270996, 172.61807250976562, 55.990848541259766)",1,4.01678466796875,1,"(-14.670819282531738, -57.2974853515625, 667.1861572265625)",1,"(0.4637739360332489, 0.4522930979728699)","(-18.961536407470703, 170.45069885253906, 55.20191955566406)",1,4.2621917724609375,1,"(45.9886474609375, -54.8555793762207, 665.5478515625)",1
20566920454,20538678057,"(0.4523153603076935, 0.4461175501346588)","(-25.301584243774414, 172.2567901611328, 55.859317779541016)",1,4.00640869140625,1,"(-14.679754257202148, -57.290157318115234, 667.1439819335938)",1,"(0.4659534990787506, 0.44846582412719727)","(-17.75558090209961, 171.5699920654297, 55.60930252075195)",1,4.261962890625,1,"(45.974578857421875, -54.84956359863281, 665.50439453125)",1
20566937224,20538694828,"(0.4518085718154907, 0.44781213998794556)","(-25.58198356628418, 171.76119995117188, 55.678890228271484)",1,4.009429931640625,1,"(-14.702799797058105, -57.284088134765625, 667.0925903320312)",1,"(0.46572956442832947, 0.44969630241394043)","(-17.87950325012207, 171.21017456054688, 55.47832107543945)",1,4.250152587890625,1,"(45.94858932495117, -54.84366226196289, 665.4570922851562)",1
20566953845,20538711449,"(0.451666921377182, 0.4470676779747009)","(-25.66033172607422, 171.97891235351562, 55.75816345214844)",1,4.0068206787109375,1,"(-14.747408866882324, -57.311824798583984, 667.1272583007812)",1,"(0.46213945746421814, 0.4546850621700287)","(-19.865907669067383, 169.75111389160156, 54.947349548339844)",1,4.256072998046875,1,"(45.91899108886719, -54.857303619384766, 665.4964599609375)",1
20566970420,20538728024,"(0.45403316617012024, 0.4478623569011688)","(-24.351119995117188, 171.74649047851562, 55.67361068725586)",1,4.004608154296875,1,"(-14.806502342224121, -57.3491325378418, 667.3074340820312)",1,"(0.46112188696861267, 0.4526248872280121)","(-20.428916931152344, 170.35360717773438, 55.166664123535156)",1,4.24188232421875,1,"(45.90034484863281, -54.87181091308594, 665.6597290039062)",1
20566987139,20538744743,"(0.4530434012413025, 0.43864479660987854)","(-24.898740768432617, 174.44229125976562, 56.654747009277344)",1,4.016754150390625,1,"(-14.883045196533203, -57.407066345214844, 667.5352172851562)",1,"(0.4651139974594116, 0.4508803188800812)","(-18.22005271911621, 170.8638458251953, 55.35231018066406)",1,4.2474365234375,1,"(45.80861282348633, -54.88774108886719, 665.9121704101562)",1
20567003765,20538761369,"(0.4523371458053589, 0.44805118441581726)","(-25.289518356323242, 171.6912841796875, 55.6534423828125)",1,4.01171875,1,"(-14.98609447479248, -57.401485443115234, 667.4522705078125)",1,"(0.46282958984375, 0.4544970989227295)","(-19.484024047851562, 169.8061065673828, 54.96726989746094)",1,4.2526397705078125,1,"(45.70743179321289, -54.853153228759766, 665.8511962890625)",1
20567020290,20538777894,"(0.4579099416732788, 0.44392260909080505)","(-22.206104278564453, 172.89871215820312, 56.09294891357422)",1,4.0055694580078125,1,"(-15.078874588012695, -57.43878173828125, 667.62158203125)",1,"(0.4607079327106476, 0.45789337158203125)","(-20.65793228149414, 168.81280517578125, 54.605770111083984)",1,4.2545013427734375,1,"(45.664066314697266, -54.863555908203125, 666.0203857421875)",1
20567037055,20538794659,"(0.4539601504802704, 0.4519394040107727)","(-24.39151954650879, 170.55413818359375, 55.239540100097656)",1,4.0072784423828125,1,"(-15.154078483581543, -57.50067901611328, 667.8995971679688)",1,"(0.4645383954048157, 0.4554699957370758)","(-18.53853988647461, 169.5215301513672, 54.863773345947266)",1,4.2562255859375,1,"(45.58330154418945, -54.92201232910156, 666.3076782226562)",1
20567053685,20538811289,"(0.4516814053058624, 0.4431520104408264)","(-25.65233612060547, 173.12408447265625, 56.17497253417969)",1,4.013397216796875,1,"(-15.1951904296875, -57.57542037963867, 667.6476440429688)",1,"(0.4665137231349945, 0.44204822182655334)","(-17.445634841918945, 173.44688415527344, 56.2924690246582)",1,4.25238037109375,1,"(45.52080535888672, -54.97772979736328, 666.0661010742188)",1
20567070160,20538827764,"(0.45276790857315063, 0.4418289065361023)","(-25.05115509033203, 173.5110321044922, 56.31582260131836)",1,4.0122222900390625,1,"(-15.219810485839844, -57.61106491088867, 667.7228393554688)",1,"(0.4641105532646179, 0.4446904957294464)","(-18.77529525756836, 172.67413330078125, 56.01121520996094)",1,4.2487030029296875,1,"(45.50371551513672, -54.999534606933594, 666.1226806640625)",1
