device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19751206184,19722959607,"(0.34088996052742004, 0.303448885679245)","(-86.95328521728516, 213.98194885253906, 71.04598999023438)",1,3.706787109375,1,"(-18.307966232299805, -58.88491439819336, 673.8087768554688)",1,"(0.3674651086330414, 0.30694150924682617)","(-72.24923706054688, 212.96046447753906, 70.6742172241211)",1,3.7805938720703125,1,"(42.79600524902344, -53.14265060424805, 672.23974609375)",1
19751222594,19722976017,"(0.34031251072883606, 0.3013800084590912)","(-87.27278137207031, 214.58702087402344, 71.2662124633789)",1,3.7017974853515625,1,"(-18.285079956054688, -58.854042053222656, 673.3855590820312)",1,"(0.3669702708721161, 0.3045676648616791)","(-72.52301025390625, 213.6547088623047, 70.92691040039062)",1,3.7819976806640625,1,"(42.7891731262207, -53.12268829345703, 671.8167114257812)",1
19751239382,19722992805,"(0.33896633982658386, 0.300030380487442)","(-88.01760864257812, 214.98171997070312, 71.40985107421875)",1,3.70269775390625,1,"(-18.232952117919922, -58.80344009399414, 672.7897338867188)",1,"(0.3685634434223175, 0.30591896176338196)","(-71.64152526855469, 213.259521484375, 70.78305053710938)",1,3.78997802734375,1,"(42.7910270690918, -53.09164810180664, 671.1826782226562)",1
19751256104,19723009527,"(0.33861875534057617, 0.30460765957832336)","(-88.20991516113281, 213.64300537109375, 70.92265319824219)",1,3.7210693359375,1,"(-18.163084030151367, -58.744537353515625, 672.2496337890625)",1,"(0.36593174934387207, 0.30672141909599304)","(-73.09765625, 213.02484130859375, 70.6976318359375)",1,3.7946624755859375,1,"(42.8250617980957, -53.05257034301758, 670.6746215820312)",1
19751272560,19723025983,"(0.33988863229751587, 0.30748558044433594)","(-87.50730895996094, 212.8013458251953, 70.6163101196289)",1,3.7270355224609375,1,"(-18.129390716552734, -58.710411071777344, 672.0660400390625)",1,"(0.3682346045970917, 0.30842703580856323)","(-71.82347869873047, 212.52598571777344, 70.51612091064453)",1,3.799713134765625,1,"(42.846954345703125, -53.03398895263672, 670.4826049804688)",1
19751289297,19723042720,"(0.35547444224357605, 0.32649704813957214)","(-78.8836898803711, 207.2412109375, 68.59259796142578)",1,3.7173614501953125,1,"(-17.93929672241211, -58.65962219238281, 671.5194702148438)",1,"(0.3924361765384674, 0.32600870728492737)","(-58.43273162841797, 207.38406372070312, 68.64453887939453)",1,3.80419921875,1,"(43.0124397277832, -53.01137161254883, 669.8438720703125)",1
19751306024,19723059447,"(0.4307078421115875, 0.38241052627563477)","(-37.257015228271484, 190.888671875, 62.6407585144043)",1,3.722900390625,1,"(-17.38915252685547, -58.62391662597656, 670.1646728515625)",1,"(0.4693162143230438, 0.37838825583457947)","(-15.894976615905762, 192.0650177001953, 63.068885803222656)",1,3.8063507080078125,1,"(43.36066818237305, -53.01359939575195, 668.5658569335938)",1
19751322526,19723075949,"(0.4526689648628235, 0.4010879695415497)","(-25.105934143066406, 185.4262237548828, 60.65261459350586)",1,3.7484283447265625,1,"(-17.234750747680664, -58.68128204345703, 670.7407836914062)",1,"(0.48226311802864075, 0.3918205201625824)","(-8.731498718261719, 188.13661193847656, 61.63911056518555)",1,3.791656494140625,1,"(43.559844970703125, -53.0787467956543, 669.0011596679688)",1
19751339309,19723092732,"(0.45131051540374756, 0.41165152192115784)","(-25.857545852661133, 182.33676147460938, 59.52814483642578)",1,3.75347900390625,1,"(-17.190187454223633, -58.61662673950195, 670.6085205078125)",1,"(0.47836241126060486, 0.39191529154777527)","(-10.889726638793945, 188.10885620117188, 61.628990173339844)",1,3.800048828125,1,"(43.632991790771484, -53.06069564819336, 668.8370971679688)",1
19751355944,19723109367,"(0.4536905586719513, 0.4073314368724823)","(-24.540664672851562, 183.60023498535156, 59.98796844482422)",1,3.74212646484375,1,"(-17.166240692138672, -58.49860382080078, 669.7717895507812)",1,"(0.47958433628082275, 0.3891589939594269)","(-10.21364974975586, 188.91500854492188, 61.92239761352539)",1,3.8013458251953125,1,"(43.60688781738281, -52.981407165527344, 668.0956420898438)",1
