device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17518644862,17480021898,"(0.5414304137229919, 0.49324458837509155)","(24.00579833984375, 158.47393798828125, 50.84270477294922)",1,3.558929443359375,1,"(-25.55120277404785, -73.1878433227539, 714.3502197265625)",1,"(0.5474054217338562, 0.4793977737426758)","(27.311729431152344, 162.52359008789062, 52.316707611083984)",1,3.16119384765625,1,"(34.60835647583008, -74.90823364257812, 714.1549072265625)",1
17518660996,17480038032,"(0.5422482490539551, 0.4898778200149536)","(24.458295822143555, 159.45860290527344, 51.20112228393555)",1,3.56829833984375,1,"(-25.5614013671875, -73.19036102294922, 714.2344970703125)",1,"(0.5451944470405579, 0.47683483362197876)","(26.08843231201172, 163.27317810058594, 52.58955383300781)",1,3.1718597412109375,1,"(34.59468460083008, -74.90574645996094, 714.0390625)",1
17518677673,17480054709,"(0.5426798462867737, 0.48979321122169495)","(24.69710350036621, 159.48333740234375, 51.21017074584961)",1,3.5756683349609375,1,"(-25.584745407104492, -73.1935043334961, 714.1600952148438)",1,"(0.5434455275535583, 0.47532445192337036)","(25.120784759521484, 163.7148895263672, 52.75028610229492)",1,3.1702880859375,1,"(34.576332092285156, -74.90966796875, 713.959716796875)",1
17518694782,17480071818,"(0.5453441739082336, 0.49198856949806213)","(26.171281814575195, 158.8412628173828, 50.97642517089844)",1,3.5697784423828125,1,"(-25.617063522338867, -73.1763687133789, 714.1116333007812)",1,"(0.5471372008323669, 0.47945040464401245)","(27.163358688354492, 162.50819396972656, 52.311119079589844)",1,3.1759033203125,1,"(34.5432243347168, -74.90451049804688, 713.9158325195312)",1
17518710866,17480087902,"(0.5478562712669373, 0.4913654029369354)","(27.561216354370117, 159.02354431152344, 51.04276657104492)",1,3.567047119140625,1,"(-25.631637573242188, -73.16180419921875, 714.009033203125)",1,"(0.5481392741203308, 0.4830704629421234)","(27.717809677124023, 161.44949340820312, 51.92577362060547)",1,3.1903533935546875,1,"(34.51966857910156, -74.89706420898438, 713.8175659179688)",1
17518727588,17480104624,"(0.5459815859794617, 0.4943297803401947)","(26.52393341064453, 158.1565704345703, 50.72720718383789)",1,3.5641021728515625,1,"(-25.651750564575195, -73.14932250976562, 713.9468383789062)",1,"(0.5460579991340637, 0.4765283763408661)","(26.56622314453125, 163.36279296875, 52.622161865234375)",1,3.174102783203125,1,"(34.490333557128906, -74.8899917602539, 713.74853515625)",1
17518744702,17480121738,"(0.5456214547157288, 0.5024130344390869)","(26.32470703125, 155.79249572753906, 49.866817474365234)",1,3.5658721923828125,1,"(-25.666215896606445, -73.10006713867188, 713.691162109375)",1,"(0.5449173450469971, 0.4810386300086975)","(25.93512725830078, 162.043701171875, 52.14202880859375)",1,3.1969451904296875,1,"(34.45288848876953, -74.8408432006836, 713.5086669921875)",1
17518760832,17480137868,"(0.5454089045524597, 0.5076282024383545)","(26.207107543945312, 154.26727294921875, 49.311668395996094)",1,3.57440185546875,1,"(-25.677440643310547, -73.09589385986328, 713.7174072265625)",1,"(0.5467572808265686, 0.48110851645469666)","(26.953184127807617, 162.02325439453125, 52.134605407714844)",1,3.1873016357421875,1,"(34.439605712890625, -74.83283233642578, 713.5352783203125)",1
17518777503,17480154539,"(0.5439937114715576, 0.5100680589675903)","(25.42408561706543, 153.55369567871094, 49.051963806152344)",1,3.5932769775390625,1,"(-25.68678092956543, -73.06465148925781, 713.7245483398438)",1,"(0.547279953956604, 0.47883206605911255)","(27.242366790771484, 162.68907165527344, 52.37689971923828)",1,3.194366455078125,1,"(34.42232894897461, -74.79193878173828, 713.53466796875)",1
17518794622,17480171658,"(0.5409393310546875, 0.5062198042869568)","(23.734102249145508, 154.67918395996094, 49.461544036865234)",1,3.6013946533203125,1,"(-25.680587768554688, -73.03175354003906, 713.427734375)",1,"(0.5473378896713257, 0.48382702469825745)","(27.274436950683594, 161.22821044921875, 51.84520721435547)",1,3.1981658935546875,1,"(34.405460357666016, -74.74213409423828, 713.2501831054688)",1
