device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8256599447,8217973029,"(0.3896740674972534, 0.331699013710022)","(-59.96100997924805, 205.7198486328125, 68.03883361816406)",1,3.9427642822265625,1,"(-26.189722061157227, -52.22108459472656, 675.7235717773438)",1,"(0.3489440083503723, 0.32788172364234924)","(-82.4969482421875, 206.8362579345703, 68.44520568847656)",1,4.0579071044921875,1,"(36.03614044189453, -53.510162353515625, 675.3572998046875)",1
8256616193,8217989775,"(0.39374417066574097, 0.3279087543487549)","(-57.709007263183594, 206.82833862304688, 68.44231414794922)",1,3.950714111328125,1,"(-26.11128807067871, -52.235740661621094, 675.7620849609375)",1,"(0.3464542627334595, 0.32374680042266846)","(-83.87455749511719, 208.04556274414062, 68.88536834716797)",1,4.0759735107421875,1,"(36.15375900268555, -53.54098129272461, 675.3946533203125)",1
8256632750,8218006332,"(0.3905894458293915, 0.3277782201766968)","(-59.45455551147461, 206.86654663085938, 68.45621490478516)",1,3.9540863037109375,1,"(-26.015228271484375, -52.23064422607422, 675.8174438476562)",1,"(0.35029298067092896, 0.3248637318611145)","(-81.75057220458984, 207.7189178466797, 68.76644134521484)",1,4.08184814453125,1,"(36.21951675415039, -53.55475997924805, 675.4412841796875)",1
8256649413,8218022995,"(0.3874458372592926, 0.33259910345077515)","(-61.19387435913086, 205.45660400390625, 67.94304656982422)",1,3.95751953125,1,"(-25.949832916259766, -52.21085739135742, 675.6395263671875)",1,"(0.3519424796104431, 0.3241618275642395)","(-80.83792114257812, 207.9241943359375, 68.84115600585938)",1,4.08148193359375,1,"(36.25126266479492, -53.543155670166016, 675.2607421875)",1
8256666011,8218039593,"(0.3905280828475952, 0.3355638384819031)","(-59.48847198486328, 204.5895233154297, 67.6274642944336)",1,3.9763031005859375,1,"(-25.87904167175293, -52.19102096557617, 675.2054443359375)",1,"(0.35172373056411743, 0.3283240497112274)","(-80.95893859863281, 206.70689392089844, 68.39810943603516)",1,4.076202392578125,1,"(36.293087005615234, -53.515899658203125, 674.8077392578125)",1
8256682670,8218056252,"(0.3912973403930664, 0.3398383855819702)","(-59.06284713745117, 203.33937072753906, 67.1724624633789)",1,3.9809722900390625,1,"(-25.813146591186523, -52.1732292175293, 674.9185791015625)",1,"(0.3494686186313629, 0.33108821511268616)","(-82.2066879272461, 205.89849853515625, 68.10385131835938)",1,4.07958984375,1,"(36.34065628051758, -53.500244140625, 674.537353515625)",1
8256699282,8218072864,"(0.39530423283576965, 0.3346797525882721)","(-56.84584045410156, 204.84805297851562, 67.72156524658203)",1,3.9757843017578125,1,"(-25.80307388305664, -52.18465805053711, 675.10791015625)",1,"(0.3492303490638733, 0.32699674367904663)","(-82.3385238647461, 207.0950927734375, 68.53936767578125)",1,4.0800018310546875,1,"(36.37967300415039, -53.51720428466797, 674.71826171875)",1
8256716023,8218089605,"(0.38678210973739624, 0.3351907730102539)","(-61.561126708984375, 204.69862365722656, 67.66716003417969)",1,3.992828369140625,1,"(-25.740896224975586, -52.19752883911133, 675.4985961914062)",1,"(0.3540218472480774, 0.32807841897010803)","(-79.68738555908203, 206.77871704101562, 68.42427062988281)",1,4.09490966796875,1,"(36.43989944458008, -53.53975296020508, 675.1002197265625)",1
8256732590,8218106172,"(0.3873956799507141, 0.32685530185699463)","(-61.221656799316406, 207.13645935058594, 68.55445098876953)",1,3.9837493896484375,1,"(-25.66002082824707, -52.15351104736328, 675.0515747070312)",1,"(0.35211673378944397, 0.32816648483276367)","(-80.74149322509766, 206.7529754638672, 68.41486358642578)",1,4.1038970947265625,1,"(36.471378326416016, -53.50088882446289, 674.661865234375)",1
8256749152,8218122734,"(0.3883861005306244, 0.3301876187324524)","(-60.67362976074219, 206.161865234375, 68.19976043701172)",1,3.997589111328125,1,"(-25.61385154724121, -52.129356384277344, 674.8141479492188)",1,"(0.3527529239654541, 0.3283063471317291)","(-80.38948059082031, 206.71205139160156, 68.39998626708984)",1,4.099334716796875,1,"(36.499122619628906, -53.476966857910156, 674.4154663085938)",1
