device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3052726162,3024404327,"(0.5911808609962463, 0.2926959693431854)","(51.532737731933594, 217.1267547607422, 72.19064331054688)",1,3.924346923828125,1,"(-17.76234245300293, 0.7913898825645447, 657.3761596679688)",1,"(0.5855732560157776, 0.32581663131713867)","(48.430023193359375, 207.44021606445312, 68.6650161743164)",1,4.1055908203125,1,"(52.63762283325195, 3.065016746520996, 655.5018920898438)",1
3052742940,3024421105,"(0.5934963226318359, 0.2984698712825775)","(52.81389617919922, 215.43807983398438, 71.57601165771484)",1,3.938934326171875,1,"(-17.74791717529297, 0.8284493684768677, 657.5654296875)",1,"(0.5847929120063782, 0.3176557123661041)","(47.998294830322266, 209.82696533203125, 69.53373718261719)",1,4.0999908447265625,1,"(52.666297912597656, 3.087777853012085, 655.6792602539062)",1
3052759667,3024437833,"(0.593933641910553, 0.2941654920578003)","(53.055877685546875, 216.69699096679688, 72.03418731689453)",1,3.9393463134765625,1,"(-17.73999786376953, 0.8545129299163818, 657.7195434570312)",1,"(0.5822934508323669, 0.32291778922080994)","(46.61531066894531, 208.2880401611328, 68.97361755371094)",1,4.10992431640625,1,"(52.69483184814453, 3.130979061126709, 655.8426513671875)",1
3052776082,3024454248,"(0.5924776196479797, 0.29320281744003296)","(52.2502555847168, 216.97853088378906, 72.13667297363281)",1,3.9352874755859375,1,"(-17.740989685058594, 0.8601840734481812, 657.8629150390625)",1,"(0.5842356085777283, 0.3231211304664612)","(47.6899299621582, 208.22853088378906, 68.95195007324219)",1,4.1139678955078125,1,"(52.70560073852539, 3.1215429306030273, 655.975830078125)",1
3052792809,3024470975,"(0.5934040546417236, 0.28940919041633606)","(52.76286315917969, 218.08799743652344, 72.54049682617188)",1,3.9128265380859375,1,"(-17.74501609802246, 0.8668302297592163, 658.0182495117188)",1,"(0.5851996541023254, 0.32207217812538147)","(48.22333526611328, 208.5353240966797, 69.0635986328125)",1,4.1001129150390625,1,"(52.724525451660156, 3.115959405899048, 656.1292724609375)",1
3052809487,3024487653,"(0.595392644405365, 0.29099515080451965)","(53.86314010620117, 217.6241455078125, 72.37166595458984)",1,3.9057769775390625,1,"(-17.72579002380371, 0.8846724033355713, 658.289306640625)",1,"(0.5851981043815613, 0.31359538435935974)","(48.22245788574219, 211.01446533203125, 69.96595764160156)",1,4.0671234130859375,1,"(52.784610748291016, 3.1115658283233643, 656.413330078125)",1
3052826002,3024504168,"(0.5924245119094849, 0.28742918372154236)","(52.2208251953125, 218.66708374023438, 72.751220703125)",1,3.88555908203125,1,"(-17.68465805053711, 0.9406054615974426, 658.574462890625)",1,"(0.5841698050498962, 0.31209295988082886)","(47.65355682373047, 211.45388793945312, 70.12586212158203)",1,4.074859619140625,1,"(52.84202194213867, 3.1475906372070312, 656.6797485351562)",1
3052842775,3024520941,"(0.5910279750823975, 0.28565335273742676)","(51.4481315612793, 219.18646240234375, 72.94029235839844)",1,3.8953857421875,1,"(-17.650653839111328, 0.9880895614624023, 658.5744018554688)",1,"(0.5843514204025269, 0.32667312026023865)","(47.75402069091797, 207.18972778320312, 68.57383728027344)",1,4.065582275390625,1,"(52.86748123168945, 3.2228572368621826, 656.6852416992188)",1
3052859401,3024537567,"(0.5774896144866943, 0.30546244978904724)","(43.95735168457031, 213.39300537109375, 70.83168029785156)",1,3.8909759521484375,1,"(-17.69074821472168, 1.0516389608383179, 658.3914184570312)",1,"(0.5673177242279053, 0.33226707577705383)","(38.329254150390625, 205.55369567871094, 67.97837829589844)",1,4.0690765380859375,1,"(52.770809173583984, 3.2882797718048096, 656.4848022460938)",1
3052875926,3024554092,"(0.5428712368011475, 0.3263137936592102)","(24.803014755249023, 207.2947998046875, 68.61212921142578)",1,3.860809326171875,1,"(-17.845474243164062, 0.9838200211524963, 658.6430053710938)",1,"(0.5337985157966614, 0.34873756766319275)","(19.78309440612793, 200.73670959472656, 66.22515869140625)",1,4.0850830078125,1,"(52.60520553588867, 3.2532296180725098, 656.7462158203125)",1
3052892645,3024570811,"(0.5389890074729919, 0.3307188153266907)","(22.65496826171875, 206.00648498535156, 68.14322662353516)",1,3.84490966796875,1,"(-17.863988876342773, 0.9304556846618652, 659.0252075195312)",1,"(0.5274069309234619, 0.3461803197860718)","(16.24658966064453, 201.48460388183594, 66.49735260009766)",1,4.0677642822265625,1,"(52.64870071411133, 3.2062082290649414, 657.1777954101562)",1
3052909413,3024587579,"(0.5368908047676086, 0.33370256423950195)","(21.494035720825195, 205.1338653564453, 67.8255844116211)",1,3.846954345703125,1,"(-17.865629196166992, 0.8254571557044983, 658.8754272460938)",1,"(0.5279203653335571, 0.3440525233745575)","(16.530698776245117, 202.10690307617188, 66.72382354736328)",1,4.0512847900390625,1,"(52.65212631225586, 3.0895233154296875, 656.997802734375)",1
3052925842,3024604008,"(0.5367774963378906, 0.3327872157096863)","(21.43136978149414, 205.40155029296875, 67.92306518554688)",1,3.841278076171875,1,"(-17.90005111694336, 0.8006951212882996, 658.4698486328125)",1,"(0.5282971858978271, 0.3472062349319458)","(16.739194869995117, 201.18458557128906, 66.38815307617188)",1,4.04461669921875,1,"(52.58347702026367, 3.0689809322357178, 656.611328125)",1
3052942611,3024620777,"(0.5402816534042358, 0.3332950174808502)","(23.370220184326172, 205.2530517578125, 67.86896514892578)",1,3.8314208984375,1,"(-17.944007873535156, 0.8356163501739502, 658.3136596679688)",1,"(0.5310832262039185, 0.34306079149246216)","(18.28070831298828, 202.39694213867188, 66.82942962646484)",1,4.0293731689453125,1,"(52.528987884521484, 3.0849997997283936, 656.4550170898438)",1
3052959232,3024637398,"(0.5379406213760376, 0.3381459414958954)","(22.074871063232422, 203.83436584472656, 67.35257720947266)",1,3.830780029296875,1,"(-17.98653221130371, 0.8883577585220337, 658.2763061523438)",1,"(0.5302600264549255, 0.3461209237575531)","(17.825237274169922, 201.50198364257812, 66.503662109375)",1,4.0145263671875,1,"(52.47359848022461, 3.142963171005249, 656.43212890625)",1
3052975762,3024653928,"(0.535628616809845, 0.3366464674472809)","(20.79566764831543, 204.27291870117188, 67.51221466064453)",1,3.8264312744140625,1,"(-17.986473083496094, 0.8533177971839905, 658.4669799804688)",1,"(0.5327536463737488, 0.3452695608139038)","(19.20496368408203, 201.75100708007812, 66.59427642822266)",1,4.0096435546875,1,"(52.48738098144531, 3.098468065261841, 656.6219482421875)",1
3052992481,3024670647,"(0.5383735299110413, 0.3399413824081421)","(22.314414978027344, 203.3092498779297, 67.1614990234375)",1,3.8379669189453125,1,"(-17.957195281982422, 0.8131551742553711, 658.5484008789062)",1,"(0.5340549945831299, 0.34971487522125244)","(19.925012588500977, 200.45089721679688, 66.12108612060547)",1,3.9971160888671875,1,"(52.52347946166992, 3.067201614379883, 656.6968994140625)",1
3053009244,3024687410,"(0.5765038132667542, 0.3407682478427887)","(43.41194152832031, 203.06741333007812, 67.07347106933594)",1,3.8480987548828125,1,"(-17.67959976196289, 0.7363716959953308, 659.1598510742188)",1,"(0.575137197971344, 0.3683113753795624)","(42.655784606933594, 195.0121307373047, 64.14160919189453)",1,4.0158233642578125,1,"(52.8064079284668, 2.976771354675293, 657.350830078125)",1
3053025682,3024703849,"(0.6157376170158386, 0.37042707204818726)","(65.1199951171875, 194.39334106445312, 63.91635513305664)",1,3.8479766845703125,1,"(-17.479694366455078, 0.7767723202705383, 659.7774047851562)",1,"(0.6086005568504333, 0.3841565251350403)","(61.171024322509766, 190.3780517578125, 62.454898834228516)",1,4.0024871826171875,1,"(52.99321746826172, 2.982128381729126, 657.8739624023438)",1
3053042349,3024720516,"(0.6239830851554871, 0.37018030881881714)","(69.68219757080078, 194.4655303955078, 63.9426383972168)",1,3.822998046875,1,"(-17.515146255493164, 0.8390424847602844, 659.0247192382812)",1,"(0.6119640469551086, 0.3867188096046448)","(63.03205108642578, 189.628662109375, 62.18212127685547)",1,3.991668701171875,1,"(52.9185905456543, 3.043353319168091, 657.1072387695312)",1
3053059160,3024737327,"(0.6213817596435547, 0.36593231558799744)","(68.24288177490234, 195.70790100097656, 64.3947982788086)",1,3.8096923828125,1,"(-17.583820343017578, 0.899590790271759, 659.064453125)",1,"(0.6141852736473083, 0.38624128699302673)","(64.26109313964844, 189.76829528808594, 62.232994079589844)",1,3.981292724609375,1,"(52.8468132019043, 3.143206834793091, 657.1918334960938)",1
3053075606,3024753773,"(0.6220324635505676, 0.3732188642024994)","(68.6029281616211, 193.57687377929688, 63.61919021606445)",1,3.8058319091796875,1,"(-17.675661087036133, 0.862050473690033, 659.5245361328125)",1,"(0.6122294068336487, 0.39104270935058594)","(63.178863525390625, 188.3640899658203, 61.721923828125)",1,3.9761962890625,1,"(52.80796432495117, 3.1097350120544434, 657.6318359375)",1
3053092315,3024770482,"(0.6247433423995972, 0.37641069293022156)","(70.10285949707031, 192.6433868408203, 63.2794303894043)",1,3.7945404052734375,1,"(-17.739788055419922, 0.8027575612068176, 659.6103515625)",1,"(0.6104347705841064, 0.3948307931423187)","(62.18594741821289, 187.25619506835938, 61.31864929199219)",1,3.96051025390625,1,"(52.77240753173828, 3.0713908672332764, 657.7259521484375)",1
