device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20504990512,20478888244,"(0.36153677105903625, 0.39749565720558167)","(-75.52935791015625, 186.47683715820312, 61.034969329833984)",1,3.6180877685546875,1,"(-61.176631927490234, -57.57170486450195, 657.6885375976562)",1,"(0.338801771402359, 0.29701608419418335)","(-88.10868835449219, 215.86331176757812, 71.73075866699219)",1,3.3864898681640625,1,"(4.694214820861816, -40.89581298828125, 659.28662109375)",1
20505006710,20478904442,"(0.3623008131980896, 0.40329694747924805)","(-75.10664367675781, 184.78018188476562, 60.41741943359375)",1,3.6278228759765625,1,"(-61.16035079956055, -57.58102035522461, 657.7669677734375)",1,"(0.33940279483795166, 0.2981254756450653)","(-87.776123046875, 215.53884887695312, 71.61265563964844)",1,3.3984222412109375,1,"(4.725324630737305, -40.917991638183594, 659.3797607421875)",1
20505023410,20478921142,"(0.3612079918384552, 0.40032508969306946)","(-75.7112808227539, 185.6493377685547, 60.73374557495117)",1,3.637054443359375,1,"(-61.132110595703125, -57.61280822753906, 657.9365234375)",1,"(0.33668461441993713, 0.29346320033073425)","(-89.28012084960938, 216.90237426757812, 72.10896301269531)",1,3.3986053466796875,1,"(4.786448001861572, -40.94963073730469, 659.5343627929688)",1
20505040432,20478938164,"(0.35964787006378174, 0.39983588457107544)","(-76.57449340820312, 185.79241943359375, 60.78589630126953)",1,3.648895263671875,1,"(-61.09691619873047, -57.602996826171875, 658.0548095703125)",1,"(0.3392140865325928, 0.29294925928115845)","(-87.88054656982422, 217.0526885986328, 72.16365051269531)",1,3.4027557373046875,1,"(4.839796543121338, -40.96559143066406, 659.6373291015625)",1
20505056676,20478954408,"(0.3593083918094635, 0.4009714424610138)","(-76.7623291015625, 185.46029663085938, 60.66502380371094)",1,3.6442108154296875,1,"(-61.0635986328125, -57.58625411987305, 658.0052490234375)",1,"(0.3381195664405823, 0.2923487424850464)","(-88.48611450195312, 217.22830200195312, 72.22757720947266)",1,3.399993896484375,1,"(4.886724948883057, -40.96564865112305, 659.5819702148438)",1
20505073325,20478971057,"(0.3588193655014038, 0.3991893231868744)","(-77.03292083740234, 185.9814910888672, 60.85472869873047)",1,3.649322509765625,1,"(-61.00812530517578, -57.55559539794922, 657.8915405273438)",1,"(0.3370504379272461, 0.2947253882884979)","(-89.0776596069336, 216.53321838378906, 71.97462463378906)",1,3.3961639404296875,1,"(4.9409356117248535, -40.957645416259766, 659.4769287109375)",1
20505090347,20478988079,"(0.36054736375808716, 0.4062214493751526)","(-76.07682800292969, 183.92486572265625, 60.10615158081055)",1,3.6425323486328125,1,"(-60.960418701171875, -57.526920318603516, 657.8975219726562)",1,"(0.3384808599948883, 0.2971845865249634)","(-88.28621673583984, 215.81398010253906, 71.71283721923828)",1,3.395538330078125,1,"(4.996546268463135, -40.94648361206055, 659.4788818359375)",1
20505106545,20479004277,"(0.3599773943424225, 0.4043370187282562)","(-76.39218139648438, 184.4759979248047, 60.306739807128906)",1,3.637481689453125,1,"(-60.94164276123047, -57.52756881713867, 657.952880859375)",1,"(0.3387022316455841, 0.29500675201416016)","(-88.16371154785156, 216.45091247558594, 71.94468688964844)",1,3.390228271484375,1,"(5.032485008239746, -40.94990539550781, 659.5430908203125)",1
20505123241,20479020973,"(0.36031386256217957, 0.4015311896800995)","(-76.20602416992188, 185.29660034179688, 60.60538864135742)",1,3.6403961181640625,1,"(-60.92784881591797, -57.548282623291016, 658.07470703125)",1,"(0.33909380435943604, 0.29451704025268555)","(-87.94708251953125, 216.5941619873047, 71.99678039550781)",1,3.3825836181640625,1,"(5.06837272644043, -40.95547103881836, 659.67431640625)",1
20505140267,20479037999,"(0.36059805750846863, 0.40173590183258057)","(-76.04876708984375, 185.2366943359375, 60.58363723754883)",1,3.6461639404296875,1,"(-60.9229850769043, -57.56801223754883, 658.1768188476562)",1,"(0.3398219048976898, 0.2937023639678955)","(-87.5442123413086, 216.83238220214844, 72.0834732055664)",1,3.389312744140625,1,"(5.082394599914551, -40.96220016479492, 659.7616577148438)",1
20505156511,20479054243,"(0.35998770594596863, 0.39955711364746094)","(-76.38648223876953, 185.8739471435547, 60.81552505493164)",1,3.6371307373046875,1,"(-60.91301345825195, -57.568321228027344, 658.096435546875)",1,"(0.3394260108470917, 0.29389432072639465)","(-87.76325225830078, 216.77626037597656, 72.06304168701172)",1,3.37823486328125,1,"(5.086112022399902, -40.9562873840332, 659.6690063476562)",1
20505173156,20479070888,"(0.3608643710613251, 0.40210872888565063)","(-75.90140533447266, 185.127685546875, 60.543907165527344)",1,3.63031005859375,1,"(-60.88475799560547, -57.557655334472656, 657.8125)",1,"(0.3398919999599457, 0.29377201199531555)","(-87.50543212890625, 216.8120574951172, 72.07605743408203)",1,3.367889404296875,1,"(5.081881523132324, -40.944122314453125, 659.3745727539062)",1
20505190187,20479087919,"(0.3675765097141266, 0.3935471177101135)","(-72.18759155273438, 187.6316375732422, 61.455291748046875)",1,3.62359619140625,1,"(-60.79132080078125, -57.53518295288086, 657.4462890625)",1,"(0.34734153747558594, 0.2962817847728729)","(-83.38359069824219, 216.07806396484375, 71.80892944335938)",1,3.3791046142578125,1,"(5.117311000823975, -40.93090057373047, 659.05078125)",1
20505206381,20479104113,"(0.40939658880233765, 0.3951684534549713)","(-49.048526763916016, 187.15744018554688, 61.28271484375)",1,3.626617431640625,1,"(-60.503353118896484, -57.4412956237793, 656.6663208007812)",1,"(0.39241352677345276, 0.3000260889530182)","(-58.44528579711914, 214.98297119140625, 71.4103775024414)",1,3.3801116943359375,1,"(5.289189338684082, -40.900550842285156, 658.164306640625)",1
20505223168,20479120901,"(0.454076886177063, 0.3843579888343811)","(-24.326887130737305, 190.319091796875, 62.43345642089844)",1,3.6332855224609375,1,"(-60.146095275878906, -57.35460662841797, 656.2294311523438)",1,"(0.43258464336395264, 0.2999829649925232)","(-36.218589782714844, 214.99557495117188, 71.41496276855469)",1,3.3669586181640625,1,"(5.529825687408447, -40.88840866088867, 657.7728881835938)",1
20505240231,20479137964,"(0.44903790950775146, 0.3917868137359619)","(-27.114971160888672, 188.1464385986328, 61.642616271972656)",1,3.6296539306640625,1,"(-60.206844329833984, -57.407230377197266, 656.8236694335938)",1,"(0.4320996105670929, 0.2997254431247711)","(-36.486976623535156, 215.07090759277344, 71.44234466552734)",1,3.357696533203125,1,"(5.544347763061523, -40.91035079956055, 658.3479614257812)",1
20505256347,20479154080,"(0.45098358392715454, 0.393785685300827)","(-26.03843879699707, 187.56187438964844, 61.42985534667969)",1,3.6110076904296875,1,"(-60.18389892578125, -57.3785285949707, 656.385986328125)",1,"(0.435384601354599, 0.30319350957870483)","(-34.66936492919922, 214.05662536621094, 71.07317352294922)",1,3.3435211181640625,1,"(5.529488563537598, -40.866424560546875, 657.8722534179688)",1
20505273083,20479170816,"(0.45003601908683777, 0.3935548663139343)","(-26.562734603881836, 187.62937927246094, 61.454444885253906)",1,3.604736328125,1,"(-60.158058166503906, -57.341209411621094, 656.0665283203125)",1,"(0.4358987510204315, 0.29913559556007385)","(-34.384883880615234, 215.24339294433594, 71.50518035888672)",1,3.3363189697265625,1,"(5.53444766998291, -40.83494567871094, 657.5484008789062)",1
20505290147,20479187880,"(0.4512615501880646, 0.3955863118171692)","(-25.884620666503906, 187.0352325439453, 61.23821258544922)",1,3.57666015625,1,"(-60.127784729003906, -57.281227111816406, 655.6459350585938)",1,"(0.4344274401664734, 0.30433106422424316)","(-35.198936462402344, 213.7239227294922, 70.95208740234375)",1,3.32977294921875,1,"(5.532320499420166, -40.790565490722656, 657.2072143554688)",1
20505306313,20479204046,"(0.4504016637802124, 0.39232495427131653)","(-26.36042594909668, 187.98904418945312, 61.58538818359375)",1,3.5744476318359375,1,"(-60.09724044799805, -57.240325927734375, 655.3114013671875)",1,"(0.43352270126342773, 0.3093976378440857)","(-35.699546813964844, 212.24215698242188, 70.41276550292969)",1,3.2988128662109375,1,"(5.532870292663574, -40.74410629272461, 656.7891845703125)",1
20505322999,20479220732,"(0.4510892331600189, 0.39355072379112244)","(-25.979984283447266, 187.6305694580078, 61.45490264892578)",1,3.5341033935546875,1,"(-60.061832427978516, -57.182613372802734, 654.8626708984375)",1,"(0.4329577088356018, 0.3101240396499634)","(-36.012142181396484, 212.0296630859375, 70.33544158935547)",1,3.25970458984375,1,"(5.531429767608643, -40.7053108215332, 656.3465576171875)",1
