device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18437055577,3423887899,"(0.5172192454338074, 0.20832212269306183)","(10.609748840332031, 241.8028564453125, 81.17200469970703)",1,3.8262176513671875,1,"(-2.393930673599243, -67.31800842285156, 770.03125)",1,"(0.4936375916004181, 0.19241833686828613)","(-2.4379775524139404, 246.4541015625, 82.86490631103516)",1,4.21826171875,1,"(60.35136032104492, -73.2979965209961, 768.1884155273438)",1
18437072217,3423904540,"(0.5123840570449829, 0.20976822078227997)","(7.934452056884766, 241.3799591064453, 81.01810455322266)",1,3.8092803955078125,1,"(-2.434356689453125, -67.35763549804688, 770.2188720703125)",1,"(0.4998205304145813, 0.17138363420963287)","(0.9830707907676697, 252.60597229003906, 85.10396575927734)",1,4.1960906982421875,1,"(60.310184478759766, -73.33702850341797, 768.3826293945312)",1
18437088259,3423920582,"(0.5117559432983398, 0.20662330090999603)","(7.586884498596191, 242.29969787597656, 81.35283660888672)",1,3.8213348388671875,1,"(-2.482827663421631, -67.41346740722656, 770.5099487304688)",1,"(0.4946838915348053, 0.1860283464193344)","(-1.8590306043624878, 248.3229217529297, 83.54510498046875)",1,4.235595703125,1,"(60.286598205566406, -73.38411712646484, 768.692626953125)",1
18437105497,3423937820,"(0.5133686065673828, 0.20266517996788025)","(8.479207992553711, 243.45733642578125, 81.774169921875)",1,3.8358612060546875,1,"(-2.5091049671173096, -67.43785095214844, 770.5931396484375)",1,"(0.4991476833820343, 0.17727850377559662)","(0.6107532978057861, 250.8819580078125, 84.47652435302734)",1,4.244476318359375,1,"(60.26205062866211, -73.39041900634766, 768.7728271484375)",1
18437122137,3423954460,"(0.5156379342079163, 0.20702074468135834)","(9.73481559753418, 242.18348693847656, 81.31050872802734)",1,3.8598480224609375,1,"(-2.568596601486206, -67.44380187988281, 770.4951782226562)",1,"(0.5015307068824768, 0.17694075405597687)","(1.9292638301849365, 250.980712890625, 84.5124282836914)",1,4.2622222900390625,1,"(60.192806243896484, -73.37578582763672, 768.6729736328125)",1
18437138179,3423970502,"(0.5152391195297241, 0.17572219669818878)","(9.514153480529785, 251.33709716796875, 84.64215850830078)",1,3.8173065185546875,1,"(-2.6285524368286133, -67.46903228759766, 770.6558227539062)",1,"(0.5032777786254883, 0.16507162153720856)","(2.8959734439849854, 254.45201110839844, 85.77586364746094)",1,4.2533416748046875,1,"(60.14753341674805, -73.37435150146484, 768.8367919921875)",1
18437155417,3423987740,"(0.5153706669807434, 0.1948319971561432)","(9.586915016174316, 245.74822998046875, 82.60798645019531)",1,3.8390655517578125,1,"(-2.650575876235962, -67.48246002197266, 770.8531494140625)",1,"(0.49382469058036804, 0.18798555433750153)","(-2.334444999694824, 247.75054931640625, 83.33672332763672)",1,4.2848052978515625,1,"(60.14372253417969, -73.38680267333984, 769.0222778320312)",1
18437172057,3424004380,"(0.5143262147903442, 0.19907188415527344)","(9.009034156799316, 244.50820922851562, 82.1566390991211)",1,3.8737640380859375,1,"(-2.6821539402008057, -67.52499389648438, 771.4273681640625)",1,"(0.4880882799625397, 0.19781124591827393)","(-5.508418083190918, 244.8768768310547, 82.29087829589844)",1,4.3078155517578125,1,"(60.15553665161133, -73.42269134521484, 769.615234375)",1
18437188099,3424020422,"(0.5138165354728699, 0.20866675674915314)","(8.726997375488281, 241.7020721435547, 81.13533020019531)",1,3.902191162109375,1,"(-2.7017157077789307, -67.5772705078125, 771.987060546875)",1,"(0.49568042159080505, 0.17614276707172394)","(-1.3076895475387573, 251.214111328125, 84.597412109375)",1,4.2904510498046875,1,"(60.160762786865234, -73.45951843261719, 770.1829833984375)",1
18437205337,3424037660,"(0.5136873126029968, 0.20254217088222504)","(8.655499458312988, 243.4932861328125, 81.78729248046875)",1,3.8903656005859375,1,"(-2.712019205093384, -67.58261108398438, 772.1190795898438)",1,"(0.4949755370616913, 0.16567720472812653)","(-1.6976959705352783, 254.27488708496094, 85.71144104003906)",1,4.3112640380859375,1,"(60.15416717529297, -73.45843505859375, 770.3038940429688)",1
