device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18050187344,18021931919,"(0.4957020878791809, 0.5344545841217041)","(-1.2956557273864746, 146.4215545654297, 46.456085205078125)",1,3.315521240234375,1,"(-6.449768543243408, 0.06615807116031647, 656.8455200195312)",1,"(0.4949808418750763, 0.5447773337364197)","(-1.6947461366653442, 143.40257263183594, 45.357208251953125)",1,3.1146697998046875,1,"(58.096763610839844, 2.957009792327881, 654.2903442382812)",1
18050204108,18021948683,"(0.49397411942481995, 0.5293190479278564)","(-2.251771926879883, 147.92355346679688, 47.002708435058594)",1,3.302337646484375,1,"(-6.452239036560059, 0.04561997950077057, 657.1583862304688)",1,"(0.49360373616218567, 0.5436739921569824)","(-2.456705093383789, 143.72525024414062, 45.47461700439453)",1,3.1170654296875,1,"(58.120574951171875, 2.9418580532073975, 654.6162719726562)",1
18050220123,18021964698,"(0.48124876618385315, 0.49328160285949707)","(-9.292709350585938, 158.46315002441406, 50.83879089355469)",1,3.327606201171875,1,"(-6.491343975067139, 0.1322660744190216, 657.4463500976562)",1,"(0.4823077917098999, 0.5036157369613647)","(-8.706741333007812, 155.4407501220703, 49.73878860473633)",1,3.130126953125,1,"(58.07990646362305, 3.007477045059204, 654.8939819335938)",1
18050237214,18021981789,"(0.465603768825531, 0.4461485743522644)","(-17.949092864990234, 172.24771118164062, 55.85597229003906)",1,3.331695556640625,1,"(-6.531533718109131, 0.2150985151529312, 657.5518798828125)",1,"(0.47155269980430603, 0.4607531726360321)","(-14.657567977905273, 167.9764404296875, 54.3013916015625)",1,3.129425048828125,1,"(58.008296966552734, 3.075596570968628, 654.9979858398438)",1
18050254024,18021998600,"(0.4597267508506775, 0.43840664625167847)","(-21.200834274291992, 174.51193237304688, 56.68012237548828)",1,3.329864501953125,1,"(-6.563328266143799, 0.23659934103488922, 657.8448486328125)",1,"(0.464239239692688, 0.45860087871551514)","(-18.704076766967773, 168.6058807373047, 54.53045654296875)",1,3.143890380859375,1,"(57.960323333740234, 3.1132802963256836, 655.3142700195312)",1
18050270043,18022014619,"(0.45874109864234924, 0.44330012798309326)","(-21.74620819091797, 173.08078002929688, 56.15922164916992)",1,3.3304290771484375,1,"(-6.564899444580078, 0.2401966154575348, 657.77099609375)",1,"(0.46476492285728455, 0.4624975621700287)","(-18.413232803344727, 167.4662628173828, 54.11569595336914)",1,3.1515655517578125,1,"(57.97208786010742, 3.1231706142425537, 655.24462890625)",1
18050287180,18022031756,"(0.4600246846675873, 0.4468664526939392)","(-21.035993576049805, 172.0377655029297, 55.77958679199219)",1,3.32318115234375,1,"(-6.563507556915283, 0.25156262516975403, 657.9339599609375)",1,"(0.46450087428092957, 0.46090734004974365)","(-18.559349060058594, 167.9313507080078, 54.28495788574219)",1,3.1533203125,1,"(57.99635314941406, 3.125354051589966, 655.39013671875)",1
18050303939,18022048515,"(0.4593103229999542, 0.45054832100868225)","(-21.43124771118164, 170.9609375, 55.38764190673828)",1,3.3227691650390625,1,"(-6.558080196380615, 0.27350088953971863, 658.2315063476562)",1,"(0.4643431007862091, 0.46079620718955994)","(-18.64664077758789, 167.96383666992188, 54.296810150146484)",1,3.1329498291015625,1,"(58.06196212768555, 3.1156725883483887, 655.7030029296875)",1
18050319963,18022064539,"(0.46177172660827637, 0.4533728361129761)","(-20.06934356689453, 170.1348876953125, 55.08698272705078)",1,3.310394287109375,1,"(-6.548523426055908, 0.31001579761505127, 658.62060546875)",1,"(0.4643637239933014, 0.4593923091888428)","(-18.635202407836914, 168.37445068359375, 54.446231842041016)",1,3.1278076171875,1,"(58.1180419921875, 3.1238338947296143, 656.07421875)",1
18050337048,18022081624,"(0.45980697870254517, 0.4545201063156128)","(-21.156452178955078, 169.79934692382812, 54.96489715576172)",1,3.3002166748046875,1,"(-6.5414228439331055, 0.33056867122650146, 658.8153686523438)",1,"(0.4616316258907318, 0.46121060848236084)","(-20.146854400634766, 167.8426513671875, 54.252655029296875)",1,3.119720458984375,1,"(58.15455627441406, 3.1305768489837646, 656.25927734375)",1
18050353855,18022098431,"(0.45918118953704834, 0.4541607201099396)","(-21.502704620361328, 169.9044647216797, 55.00313949584961)",1,3.2967376708984375,1,"(-6.5376129150390625, 0.33559325337409973, 659.0162963867188)",1,"(0.46118488907814026, 0.46058622002601624)","(-20.394020080566406, 168.0252227783203, 54.31913375854492)",1,3.1085052490234375,1,"(58.1916389465332, 3.135159492492676, 656.4682006835938)",1
18050369883,18022114459,"(0.45718902349472046, 0.45186537504196167)","(-22.604984283447266, 170.57577514648438, 55.247432708740234)",1,3.285614013671875,1,"(-6.545464515686035, 0.29589104652404785, 659.1807861328125)",1,"(0.46317994594573975, 0.45429906249046326)","(-19.290170669555664, 169.86398315429688, 54.98839569091797)",1,3.09552001953125,1,"(58.198081970214844, 3.098146677017212, 656.631591796875)",1
18050387014,18022131590,"(0.45880335569381714, 0.4474334418773651)","(-21.71177101135254, 171.87197875976562, 55.719200134277344)",1,3.26702880859375,1,"(-6.569705009460449, 0.2600162625312805, 659.3269653320312)",1,"(0.4643462598323822, 0.45467713475227356)","(-18.644859313964844, 169.75343322753906, 54.94814682006836)",1,3.0806121826171875,1,"(58.19233703613281, 3.0695130825042725, 656.771728515625)",1
18050403769,18022148345,"(0.4675248861312866, 0.4166836440563202)","(-16.886144638061523, 180.86508178710938, 58.99247360229492)",1,3.269622802734375,1,"(-6.560821056365967, 0.2794135510921478, 659.54248046875)",1,"(0.47443529963493347, 0.4256829023361206)","(-13.062628746032715, 178.23313903808594, 58.03452682495117)",1,3.100616455078125,1,"(58.21012878417969, 3.0986855030059814, 656.9949951171875)",1
18050419803,18022164379,"(0.5030646920204163, 0.3324333429336548)","(2.7780139446258545, 205.50509643554688, 67.96070861816406)",1,3.274322509765625,1,"(-6.412388801574707, 0.3817763030529022, 659.678955078125)",1,"(0.511699914932251, 0.34112846851348877)","(7.5559234619140625, 202.9620819091797, 67.03507232666016)",1,3.0937347412109375,1,"(58.26840591430664, 3.2095448970794678, 657.138671875)",1
18050436884,18022181460,"(0.5274569988250732, 0.32982751727104187)","(16.2742862701416, 206.26718139648438, 68.2380599975586)",1,3.2632904052734375,1,"(-6.3510236740112305, 0.37926188111305237, 660.0079345703125)",1,"(0.5319984555244446, 0.3387823700904846)","(18.787076950073242, 203.64822387695312, 67.28484344482422)",1,3.08831787109375,1,"(58.336605072021484, 3.213369131088257, 657.4376220703125)",1
18050453685,18022198262,"(0.5325692892074585, 0.3357691466808319)","(19.102903366088867, 204.52947998046875, 67.6055908203125)",1,3.2682647705078125,1,"(-6.3672895431518555, 0.3568750023841858, 659.961669921875)",1,"(0.5340656042098999, 0.34037473797798157)","(19.93084716796875, 203.1824951171875, 67.11537170410156)",1,3.079345703125,1,"(58.353389739990234, 3.195246458053589, 657.3873901367188)",1
18050469727,18022214304,"(0.5332818031311035, 0.33094659447669983)","(19.49717903137207, 205.9398956298828, 68.11893463134766)",1,3.250701904296875,1,"(-6.394308567047119, 0.3442249298095703, 660.1951904296875)",1,"(0.5336652398109436, 0.3370339274406433)","(19.709348678588867, 204.15957641601562, 67.47096252441406)",1,3.060546875,1,"(58.36555099487305, 3.2034595012664795, 657.6354370117188)",1
18050486850,18022231427,"(0.5340018272399902, 0.3305659890174866)","(19.89554786682129, 206.05120849609375, 68.1594467163086)",1,3.258880615234375,1,"(-6.408851623535156, 0.3360680341720581, 660.4275512695312)",1,"(0.5326262712478638, 0.33603090047836304)","(19.13447380065918, 204.45297241210938, 67.57769775390625)",1,3.0704345703125,1,"(58.385414123535156, 3.2030653953552246, 657.8522338867188)",1
18050503601,18022248178,"(0.5335928201675415, 0.33115264773368835)","(19.669254302978516, 205.879638671875, 68.09700775146484)",1,3.2580413818359375,1,"(-6.416407585144043, 0.3269757926464081, 660.7705688476562)",1,"(0.5326101183891296, 0.3374197781085968)","(19.125518798828125, 204.04673767089844, 67.429931640625)",1,3.0594940185546875,1,"(58.424346923828125, 3.1984195709228516, 658.212890625)",1
18050519647,18022264224,"(0.5342200398445129, 0.3301973342895508)","(20.016311645507812, 206.15902709960938, 68.19868469238281)",1,3.2397308349609375,1,"(-6.419046401977539, 0.33080345392227173, 661.1254272460938)",1,"(0.5338073968887329, 0.3386070728302002)","(19.7879638671875, 203.69949340820312, 67.30354309082031)",1,3.052093505859375,1,"(58.461143493652344, 3.2123050689697266, 658.5549926757812)",1
18050536720,18022281297,"(0.5317436456680298, 0.3309725224971771)","(18.64610481262207, 205.93234252929688, 68.1161880493164)",1,3.2382965087890625,1,"(-6.413361549377441, 0.3443978428840637, 661.3385620117188)",1,"(0.5364333391189575, 0.3360987603664398)","(21.240901947021484, 204.43307495117188, 67.57054138183594)",1,3.0552520751953125,1,"(58.47993087768555, 3.2227399349212646, 658.7543334960938)",1
18050553516,18022298093,"(0.5319957137107849, 0.33154287934303284)","(18.785598754882812, 205.76551818847656, 68.05548095703125)",1,3.2330474853515625,1,"(-6.397296905517578, 0.3538816273212433, 661.6405639648438)",1,"(0.5363245010375977, 0.33784571290016174)","(21.180692672729492, 203.92214965820312, 67.38455200195312)",1,3.0415496826171875,1,"(58.52851486206055, 3.22237491607666, 659.0682983398438)",1
18050569567,18022314144,"(0.5328980088233948, 0.3297010064125061)","(19.284812927246094, 206.30416870117188, 68.25152587890625)",1,3.221954345703125,1,"(-6.384200096130371, 0.37056517601013184, 661.9332885742188)",1,"(0.5364738702774048, 0.3388225734233856)","(21.263378143310547, 203.63648986816406, 67.2805404663086)",1,3.025482177734375,1,"(58.575965881347656, 3.222822904586792, 659.3510131835938)",1
18050586686,18022331263,"(0.5327942967414856, 0.3255109488964081)","(19.2274112701416, 207.52960205078125, 68.69756317138672)",1,3.209442138671875,1,"(-6.373392105102539, 0.3791668713092804, 662.06982421875)",1,"(0.5358387231826782, 0.33421480655670166)","(20.91193389892578, 204.98406982421875, 67.77102661132812)",1,3.01605224609375,1,"(58.61528015136719, 3.228637218475342, 659.482177734375)",1
18050603432,18022348009,"(0.5337473154067993, 0.3315291702747345)","(19.754728317260742, 205.7694854736328, 68.05693817138672)",1,3.1979827880859375,1,"(-6.339637756347656, 0.4148001968860626, 661.9950561523438)",1,"(0.5333762764930725, 0.335629403591156)","(19.549428939819336, 204.57032775878906, 67.6204833984375)",1,3.01019287109375,1,"(58.65790939331055, 3.2573492527008057, 659.398193359375)",1
18050619491,18022364068,"(0.5313435196876526, 0.3344948887825012)","(18.42472267150879, 204.9021453857422, 67.74124908447266)",1,3.1788787841796875,1,"(-6.27167272567749, 0.4489785432815552, 661.5494995117188)",1,"(0.5334568619728088, 0.338792085647583)","(19.594030380249023, 203.6453857421875, 67.2837905883789)",1,3.00482177734375,1,"(58.67490005493164, 3.272380828857422, 658.9613647460938)",1
