device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7785273397,7720268505,"(0.4960157573223114, 0.29113420844078064)","(-1.1221224069595337, 217.58349609375, 72.35688018798828)",1,3.440093994140625,1,"(-46.68620681762695, 19.739070892333984, 680.9571533203125)",1,"(0.4858434200286865, 0.23182813823223114)","(-6.750487327575684, 234.92825317382812, 78.66983795166016)",1,3.230377197265625,1,"(24.06464958190918, 21.122356414794922, 682.1766967773438)",1
7785289738,7720284846,"(0.49338334798812866, 0.294484406709671)","(-2.5786325931549072, 216.60369873046875, 72.00028991699219)",1,3.4354400634765625,1,"(-46.703975677490234, 19.73600959777832, 680.9602661132812)",1,"(0.48565104603767395, 0.23078837990760803)","(-6.856931686401367, 235.2323455810547, 78.780517578125)",1,3.23284912109375,1,"(24.042699813842773, 21.124004364013672, 682.1861572265625)",1
7785306428,7720301536,"(0.49520301818847656, 0.29176297783851624)","(-1.5718200206756592, 217.3996124267578, 72.28995513916016)",1,3.432464599609375,1,"(-46.743160247802734, 19.718278884887695, 680.9453735351562)",1,"(0.485439270734787, 0.2308202087879181)","(-6.974092483520508, 235.2230224609375, 78.77714538574219)",1,3.2350311279296875,1,"(24.001070022583008, 21.1243839263916, 682.1768798828125)",1
7785323317,7720318425,"(0.49669718742370605, 0.2972985506057739)","(-0.7451072335243225, 215.78067016601562, 71.70067596435547)",1,3.4393463134765625,1,"(-46.7911376953125, 19.706130981445312, 680.9406127929688)",1,"(0.4862610995769501, 0.230993390083313)","(-6.519387245178223, 235.1724090576172, 78.75870513916016)",1,3.2474822998046875,1,"(23.96257972717285, 21.1215763092041, 682.1773681640625)",1
7785339704,7720334813,"(0.497580349445343, 0.2992315888404846)","(-0.2564592659473419, 215.21530151367188, 71.49492645263672)",1,3.440185546875,1,"(-46.8044548034668, 19.69733238220215, 680.850341796875)",1,"(0.4852570593357086, 0.23043714463710785)","(-7.074895858764648, 235.33506774902344, 78.8178939819336)",1,3.253204345703125,1,"(23.93866539001465, 21.117284774780273, 682.0851440429688)",1
7785356344,7720351453,"(0.4981876611709595, 0.29955899715423584)","(0.07959524542093277, 215.1195831298828, 71.4600830078125)",1,3.43902587890625,1,"(-46.82253646850586, 19.677021026611328, 680.721435546875)",1,"(0.4864206910133362, 0.23310476541519165)","(-6.431080341339111, 234.55490112304688, 78.53394317626953)",1,3.2474365234375,1,"(23.903778076171875, 21.111011505126953, 681.96044921875)",1
7785373237,7720368346,"(0.4974954128265381, 0.2966066002845764)","(-0.3034352958202362, 215.9830322265625, 71.77433013916016)",1,3.4132080078125,1,"(-46.84077453613281, 19.66898536682129, 680.705322265625)",1,"(0.486579030752182, 0.23449105024337769)","(-6.343466758728027, 234.1494903564453, 78.38636016845703)",1,3.2528228759765625,1,"(23.882919311523438, 21.109207153320312, 681.9481811523438)",1
7785389670,7720384779,"(0.4972359836101532, 0.2984754145145416)","(-0.446994423866272, 215.4364776611328, 71.57537841796875)",1,3.4312591552734375,1,"(-46.86510467529297, 19.661359786987305, 680.77783203125)",1,"(0.48565909266471863, 0.23365330696105957)","(-6.852470874786377, 234.39447021484375, 78.47554016113281)",1,3.25360107421875,1,"(23.87065315246582, 21.110265731811523, 682.0205078125)",1
7785406258,7720401367,"(0.4979099631309509, 0.3002047538757324)","(-0.07406948506832123, 214.93072509765625, 71.39129638671875)",1,3.435089111328125,1,"(-46.898929595947266, 19.65472412109375, 680.8946533203125)",1,"(0.4843507707118988, 0.23873518407344818)","(-7.576390266418457, 232.90821838378906, 77.9345932006836)",1,3.260650634765625,1,"(23.85161590576172, 21.113306045532227, 682.1415405273438)",1
7785423157,7720418266,"(0.49678412079811096, 0.2983122169971466)","(-0.6970043778419495, 215.48423767089844, 71.59273529052734)",1,3.4363250732421875,1,"(-46.926185607910156, 19.641786575317383, 680.9602661132812)",1,"(0.4830477237701416, 0.24056383967399597)","(-8.297357559204102, 232.3734130859375, 77.7399673461914)",1,3.260650634765625,1,"(23.833251953125, 21.10561752319336, 682.2072143554688)",1
7785439538,7720434647,"(0.49682044982910156, 0.2938103675842285)","(-0.6768959164619446, 216.8008575439453, 72.07193756103516)",1,3.425567626953125,1,"(-46.93962860107422, 19.622316360473633, 681.0164794921875)",1,"(0.4833529591560364, 0.2393743246793747)","(-8.128483772277832, 232.72128295898438, 77.8666000366211)",1,3.271026611328125,1,"(23.82250213623047, 21.097429275512695, 682.2683715820312)",1
7785456174,7720451283,"(0.49778372049331665, 0.2928929328918457)","(-0.1439131200313568, 217.0691375732422, 72.16962432861328)",1,3.433990478515625,1,"(-46.953773498535156, 19.603748321533203, 681.0216674804688)",1,"(0.4832701086997986, 0.24304096400737762)","(-8.17430305480957, 231.64894104003906, 77.47631072998047)",1,3.275634765625,1,"(23.804534912109375, 21.086082458496094, 682.2740478515625)",1
7785473077,7720468186,"(0.4957931339740753, 0.29071399569511414)","(-1.2452938556671143, 217.7063751220703, 72.40159606933594)",1,3.4481353759765625,1,"(-46.97515106201172, 19.602869033813477, 680.9907836914062)",1,"(0.4812656342983246, 0.2402287721633911)","(-9.283361434936523, 232.4713592529297, 77.7756576538086)",1,3.2711639404296875,1,"(23.771512985229492, 21.09843635559082, 682.2477416992188)",1
7785489504,7720484613,"(0.4815593659877777, 0.2701854109764099)","(-9.120863914489746, 223.71022033691406, 74.58679962158203)",1,3.452301025390625,1,"(-46.996238708496094, 19.6572208404541, 681.0276489257812)",1,"(0.47620418667793274, 0.21300970017910004)","(-12.08387565612793, 240.4319305419922, 80.67305755615234)",1,3.2826690673828125,1,"(23.688121795654297, 21.136945724487305, 682.2821044921875)",1
7785506089,7720501198,"(0.4676845073699951, 0.22802388668060303)","(-16.797809600830078, 236.04086303710938, 79.07481384277344)",1,3.4548187255859375,1,"(-47.04121398925781, 19.75287437438965, 681.1415405273438)",1,"(0.46261394023895264, 0.176139697432518)","(-19.603368759155273, 251.2150115966797, 84.59774017333984)",1,3.3005828857421875,1,"(23.5384521484375, 21.251049041748047, 682.4130859375)",1
