device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13882046236,13843421867,"(0.3799392282962799, 0.0940309539437294)","(-65.34730529785156, 275.22869873046875, 93.33797454833984)",1,3.8748931884765625,1,"(-39.080928802490234, -56.4306526184082, 660.784912109375)",1,"(0.36765414476394653, 0.1610293686389923)","(-72.14464569091797, 255.63418579101562, 86.20620727539062)",1,4.2757110595703125,1,"(38.50993728637695, -70.3420181274414, 662.16748046875)",1
13882062641,13843438272,"(0.3806536793708801, 0.09150993824005127)","(-64.95198822021484, 275.9659729003906, 93.6063232421875)",1,3.8779144287109375,1,"(-39.04563903808594, -56.514373779296875, 660.93310546875)",1,"(0.36527305841445923, 0.16562625765800476)","(-73.46210479736328, 254.28977966308594, 85.71686553955078)",1,4.259674072265625,1,"(38.572750091552734, -70.39436340332031, 662.3071899414062)",1
13882079925,13843455556,"(0.3827288746833801, 0.0934879407286644)","(-63.803802490234375, 275.3874816894531, 93.3957748413086)",1,3.891204833984375,1,"(-38.94741439819336, -56.647605895996094, 661.1318359375)",1,"(0.3661222755908966, 0.1518283486366272)","(-72.99221801757812, 258.3251647949219, 87.18560791015625)",1,4.2193450927734375,1,"(38.72620391845703, -70.51570129394531, 662.518798828125)",1
13882096160,13843471791,"(0.38406237959861755, 0.08576610684394836)","(-63.06595230102539, 277.64581298828125, 94.2177734375)",1,3.8783721923828125,1,"(-38.82915115356445, -56.752952575683594, 661.295654296875)",1,"(0.36430203914642334, 0.16477753221988678)","(-73.99937438964844, 254.53802490234375, 85.80718994140625)",1,4.2272186279296875,1,"(38.876224517822266, -70.60211944580078, 662.646728515625)",1
13882112607,13843488238,"(0.38296419382095337, 0.09001472592353821)","(-63.67357635498047, 276.4032287597656, 93.76551818847656)",1,3.87646484375,1,"(-38.75175476074219, -56.79439926147461, 661.4541015625)",1,"(0.3687916398048401, 0.17223133146762848)","(-71.51522827148438, 252.35804748535156, 85.01375579833984)",1,4.244781494140625,1,"(38.96774673461914, -70.64601135253906, 662.7952270507812)",1
13882129937,13843505568,"(0.38213783502578735, 0.09069858491420746)","(-64.13079833984375, 276.2032470703125, 93.69274139404297)",1,3.87860107421875,1,"(-38.621456146240234, -56.81231689453125, 661.5130615234375)",1,"(0.3670796751976013, 0.17321206629276276)","(-72.46246337890625, 252.07122802734375, 84.90934753417969)",1,4.2362060546875,1,"(39.14872360229492, -70.6565170288086, 662.833984375)",1
13882146086,13843521717,"(0.38125473260879517, 0.0883055105805397)","(-64.61944580078125, 276.9031677246094, 93.94746398925781)",1,3.8607177734375,1,"(-38.476417541503906, -56.781368255615234, 661.5512084960938)",1,"(0.368110716342926, 0.16686837375164032)","(-71.89202880859375, 253.926513671875, 85.5846176147461)",1,4.2426910400390625,1,"(39.286956787109375, -70.65137481689453, 662.8572387695312)",1
13882162477,13843538108,"(0.3826204538345337, 0.0926094502210617)","(-63.8637809753418, 275.6444091796875, 93.48930358886719)",1,3.8527984619140625,1,"(-38.38714599609375, -56.75225067138672, 661.5582275390625)",1,"(0.37193262577056885, 0.1661478728055954)","(-69.77735137939453, 254.13720703125, 85.66134643554688)",1,4.26171875,1,"(39.37602233886719, -70.63510131835938, 662.8611450195312)",1
13882179853,13843555484,"(0.3791234791278839, 0.09178109467029572)","(-65.79865264892578, 275.88665771484375, 93.57750701904297)",1,3.8529815673828125,1,"(-38.24488067626953, -56.69792175292969, 661.56884765625)",1,"(0.36382439732551575, 0.16591960191726685)","(-74.26365661621094, 254.20399475097656, 85.68563842773438)",1,4.1968994140625,1,"(39.53767776489258, -70.58570098876953, 662.8487548828125)",1
13882196006,13843571637,"(0.38298657536506653, 0.08816386759281158)","(-63.66118621826172, 276.9445495605469, 93.96257019042969)",1,3.872100830078125,1,"(-38.1109504699707, -56.64912414550781, 661.5709838867188)",1,"(0.3617997169494629, 0.17264585196971893)","(-75.38392639160156, 252.23684692382812, 84.96964263916016)",1,4.208953857421875,1,"(39.67218780517578, -70.54464721679688, 662.8375854492188)",1
13882212443,13843588074,"(0.3820759057998657, 0.08639373630285263)","(-64.16510772705078, 277.4622497558594, 94.15098571777344)",1,3.8678436279296875,1,"(-38.0444450378418, -56.63341522216797, 661.8120727539062)",1,"(0.36641672253608704, 0.17170336842536926)","(-72.82933044433594, 252.512451171875, 85.06999206542969)",1,4.2266387939453125,1,"(39.754188537597656, -70.54280853271484, 663.0257568359375)",1
13882229769,13843605400,"(0.392096608877182, 0.0836155042052269)","(-58.62065505981445, 278.2748107910156, 94.4466781616211)",1,3.8747406005859375,1,"(-37.871665954589844, -56.608619689941406, 662.0425415039062)",1,"(0.36464354395866394, 0.16860266029834747)","(-73.8104019165039, 253.41928100585938, 85.40006256103516)",1,4.2230377197265625,1,"(40.014678955078125, -70.5245361328125, 663.249267578125)",1
13882245926,13843621557,"(0.45165443420410156, 0.10777996480464935)","(-25.667264938354492, 271.20758056640625, 91.87448120117188)",1,3.9375152587890625,1,"(-37.397705078125, -56.64202117919922, 661.8634643554688)",1,"(0.4377846419811249, 0.16695232689380646)","(-33.341434478759766, 253.90194702148438, 85.57567596435547)",1,4.193695068359375,1,"(40.42761993408203, -70.54354095458984, 663.1826782226562)",1
13882262313,13843637944,"(0.4750277101993561, 0.1267346739768982)","(-12.734827995300293, 265.6640625, 89.8567886352539)",1,3.942962646484375,1,"(-37.29375076293945, -56.765411376953125, 662.9036254882812)",1,"(0.4723096191883087, 0.17599192261695862)","(-14.23873519897461, 251.25820922851562, 84.61344146728516)",1,4.2687225341796875,1,"(40.62755584716797, -70.66041564941406, 663.9107055664062)",1
13882279683,13843655314,"(0.48796018958091736, 0.1199081763625145)","(-5.579292297363281, 267.6606140136719, 90.58344268798828)",1,3.902923583984375,1,"(-37.237274169921875, -56.84477615356445, 663.3448486328125)",1,"(0.4775683879852295, 0.18792138993740082)","(-11.329063415527344, 247.76930236816406, 83.34358978271484)",1,4.303863525390625,1,"(40.78456497192383, -70.79330444335938, 664.3916625976562)",1
13882295850,13843671481,"(0.49417710304260254, 0.12697258591651917)","(-2.1394948959350586, 265.5945129394531, 89.8314437866211)",1,3.9200439453125,1,"(-37.15542221069336, -56.89440155029297, 663.1888427734375)",1,"(0.4824238121509552, 0.20147620141506195)","(-8.642531394958496, 243.8050537109375, 81.90070343017578)",1,4.297760009765625,1,"(40.84778594970703, -70.83472442626953, 664.31591796875)",1
13882312181,13843687812,"(0.48691049218177795, 0.12622244656085968)","(-6.1601033210754395, 265.81390380859375, 89.91133117675781)",1,3.9408416748046875,1,"(-37.0960693359375, -56.91585922241211, 663.1015625)",1,"(0.48161569237709045, 0.2164948284626007)","(-9.089722633361816, 239.41268920898438, 80.30203247070312)",1,4.3141326904296875,1,"(40.88987731933594, -70.86869049072266, 664.2490234375)",1
13882329599,13843705230,"(0.4854946434497833, 0.12617409229278564)","(-6.943451404571533, 265.8280334472656, 89.91642761230469)",1,3.937530517578125,1,"(-36.9768180847168, -56.95309066772461, 662.9562377929688)",1,"(0.47048214077949524, 0.19771665334701538)","(-15.249902725219727, 244.9045867919922, 82.3008804321289)",1,4.29693603515625,1,"(41.01474380493164, -70.95915222167969, 664.0653686523438)",1
13882345770,13843721401,"(0.519562840461731, 0.18341197073459625)","(11.906454086303711, 249.088134765625, 83.82365417480469)",1,3.9988861083984375,1,"(-36.67706298828125, -57.30411911010742, 663.2028198242188)",1,"(0.4964691698551178, 0.23834653198719025)","(-0.8712489008903503, 233.02188110351562, 77.97594451904297)",1,4.3387603759765625,1,"(41.311973571777344, -71.28490447998047, 664.3165893554688)",1
13882362147,13843737778,"(0.5520991683006287, 0.25032079219818115)","(29.90884017944336, 229.5198516845703, 76.70137786865234)",1,4.0276947021484375,1,"(-36.506011962890625, -57.553016662597656, 663.603271484375)",1,"(0.5171065926551819, 0.29880812764167786)","(10.547426223754883, 215.33917236328125, 71.53997039794922)",1,4.33038330078125,1,"(41.479896545410156, -71.50531768798828, 664.5797119140625)",1
13882379514,13843755145,"(0.5648562908172607, 0.31250762939453125)","(36.96730422973633, 211.33261108398438, 70.08171081542969)",1,3.9958038330078125,1,"(-36.40376663208008, -57.67496109008789, 663.7254028320312)",1,"(0.5354673266410828, 0.38144874572753906)","(20.706403732299805, 191.16995239257812, 62.74309158325195)",1,4.3060150146484375,1,"(41.638153076171875, -71.70304107666016, 664.7161254882812)",1
13882395699,13843771330,"(0.5693640112876892, 0.3202017545700073)","(39.46147537231445, 209.08236694335938, 69.26268005371094)",1,3.9716339111328125,1,"(-36.340118408203125, -57.666622161865234, 663.546875)",1,"(0.533907413482666, 0.38294991850852966)","(19.84329605102539, 190.73092651367188, 62.58331298828125)",1,4.2889404296875,1,"(41.720428466796875, -71.72575378417969, 664.5809326171875)",1
13882412017,13843787648,"(0.5668387413024902, 0.31976258754730225)","(38.06428527832031, 209.21078491210938, 69.30943298339844)",1,3.9556427001953125,1,"(-36.29829406738281, -57.643123626708984, 663.372314453125)",1,"(0.5317391157150269, 0.37744614481925964)","(18.643630981445312, 192.34054565429688, 63.169185638427734)",1,4.27093505859375,1,"(41.75382995605469, -71.72065734863281, 664.4299926757812)",1
13882429430,13843805061,"(0.5629404783248901, 0.3156791627407074)","(35.90731430053711, 210.40504455566406, 69.74412536621094)",1,3.9318389892578125,1,"(-36.25149154663086, -57.62643814086914, 663.0971069335938)",1,"(0.5317929983139038, 0.38752859830856323)","(18.673410415649414, 189.39181518554688, 62.095943450927734)",1,4.2506866455078125,1,"(41.7816276550293, -71.69918060302734, 664.1061401367188)",1
13882445623,13843821254,"(0.5624167919158936, 0.3196920156478882)","(35.61759948730469, 209.23146057128906, 69.31694793701172)",1,3.909698486328125,1,"(-36.242347717285156, -57.60978698730469, 662.9300537109375)",1,"(0.5332769155502319, 0.3756563067436218)","(19.494482040405273, 192.86402893066406, 63.35969924926758)",1,4.224609375,1,"(41.775390625, -71.70177459716797, 663.9513549804688)",1
13882461886,13843837517,"(0.5646746158599854, 0.3177601993083954)","(36.866817474365234, 209.79640197753906, 69.52261352539062)",1,3.8803863525390625,1,"(-36.250057220458984, -57.58735275268555, 662.8292236328125)",1,"(0.5316320657730103, 0.37172800302505493)","(18.58439064025879, 194.01287841796875, 63.777870178222656)",1,4.2062530517578125,1,"(41.76136016845703, -71.68926239013672, 663.86865234375)",1
13882479346,13843854977,"(0.5686986446380615, 0.31201666593551636)","(39.0933723449707, 211.4761505126953, 70.13402557373047)",1,3.8450164794921875,1,"(-36.28133010864258, -57.53921890258789, 662.6856689453125)",1,"(0.529297411441803, 0.36749467253685)","(17.292625427246094, 195.2509307861328, 64.22853088378906)",1,4.1843414306640625,1,"(41.71566390991211, -71.63292694091797, 663.71044921875)",1
13882495543,13843871174,"(0.5864760279655457, 0.34932076930999756)","(48.9295539855957, 200.56613159179688, 66.16309356689453)",1,3.8639984130859375,1,"(-36.206363677978516, -57.618656158447266, 662.40771484375)",1,"(0.5487059950828552, 0.40707913041114807)","(28.031375885009766, 183.6739959716797, 60.01487731933594)",1,4.1829376220703125,1,"(41.71651077270508, -71.66812896728516, 663.4883422851562)",1
13882511852,13843887483,"(0.5985274314880371, 0.3860093653202057)","(55.597557067871094, 189.83612060546875, 62.2576904296875)",1,3.8625946044921875,1,"(-36.20917892456055, -57.68147659301758, 662.4293823242188)",1,"(0.5582821369171143, 0.43673110008239746)","(33.329872131347656, 175.00193786621094, 56.858489990234375)",1,4.199615478515625,1,"(41.7110481262207, -71.70684814453125, 663.44091796875)",1
13882529164,13843904795,"(0.6037706136703491, 0.40921756625175476)","(58.49862289428711, 183.0486297607422, 59.7872200012207)",1,3.8415985107421875,1,"(-36.295204162597656, -57.71617126464844, 662.3682250976562)",1,"(0.5651012063026428, 0.46090754866600037)","(37.102874755859375, 167.93124389648438, 54.28496170043945)",1,4.1936492919921875,1,"(41.641387939453125, -71.74361419677734, 663.374755859375)",1
13882545463,13843921094,"(0.603520929813385, 0.41575658321380615)","(58.36050033569336, 181.13623046875, 59.09113693237305)",1,3.846038818359375,1,"(-36.378562927246094, -57.696659088134766, 662.0529174804688)",1,"(0.5634427070617676, 0.45969057083129883)","(36.18518829345703, 168.28721618652344, 54.414451599121094)",1,4.182861328125,1,"(41.55400848388672, -71.71473693847656, 663.106689453125)",1
13882561722,13843937353,"(0.6044285893440247, 0.41502606868743896)","(58.862693786621094, 181.34983825683594, 59.16887664794922)",1,3.8317413330078125,1,"(-36.44890213012695, -57.68593215942383, 661.9945678710938)",1,"(0.5634613037109375, 0.4616524577140808)","(36.19547653198242, 167.71343994140625, 54.20561599731445)",1,4.180694580078125,1,"(41.496803283691406, -71.68468475341797, 663.0521240234375)",1
13882578983,13843954614,"(0.6044073104858398, 0.4123036861419678)","(58.850894927978516, 182.14602661132812, 59.45872497558594)",1,3.82818603515625,1,"(-36.55780029296875, -57.68246078491211, 662.0942993164062)",1,"(0.5627778768539429, 0.45423465967178345)","(35.81740188598633, 169.88282775878906, 54.995277404785156)",1,4.1755218505859375,1,"(41.386962890625, -71.65645599365234, 663.1826782226562)",1
13882595389,13843971020,"(0.603286862373352, 0.4160569906234741)","(58.23096466064453, 181.04835510253906, 59.05916213989258)",1,3.83721923828125,1,"(-36.65914535522461, -57.68488311767578, 662.1422729492188)",1,"(0.56110018491745, 0.4532603919506073)","(34.889102935791016, 170.16775512695312, 55.09896469116211)",1,4.1778717041015625,1,"(41.325828552246094, -71.65679931640625, 663.233154296875)",1
13882611688,13843987319,"(0.600986897945404, 0.4100625216960907)","(56.95838928222656, 182.801513671875, 59.69727325439453)",1,3.8396148681640625,1,"(-36.708866119384766, -57.70260238647461, 662.1681518554688)",1,"(0.5593987107276917, 0.45974311232566833)","(33.94765090942383, 168.27186584472656, 54.408905029296875)",1,4.1947479248046875,1,"(41.28701400756836, -71.6639404296875, 663.249755859375)",1
13882628995,13844004626,"(0.5988403558731079, 0.4116527736186981)","(55.770721435546875, 182.33644104003906, 59.527931213378906)",1,3.83843994140625,1,"(-36.76980209350586, -57.706485748291016, 662.2955932617188)",1,"(0.5628424286842346, 0.45961010456085205)","(35.853065490722656, 168.31072998046875, 54.42305374145508)",1,4.205078125,1,"(41.23137664794922, -71.6602554321289, 663.4088745117188)",1
13882645303,13844020934,"(0.5970159769058228, 0.41525518894195557)","(54.7613410949707, 181.28286743164062, 59.14447784423828)",1,3.8400115966796875,1,"(-36.81610107421875, -57.6572151184082, 662.3350219726562)",1,"(0.5603996515274048, 0.4562865197658539)","(34.50153350830078, 169.2827606201172, 54.776817321777344)",1,4.2082672119140625,1,"(41.20644760131836, -71.5896987915039, 663.4373168945312)",1
13882661558,13844037189,"(0.5986862182617188, 0.4040679931640625)","(55.68549728393555, 184.55465698242188, 60.33533477783203)",1,3.8252105712890625,1,"(-36.84718322753906, -57.620635986328125, 662.3299560546875)",1,"(0.5608778595924377, 0.45669662952423096)","(34.766090393066406, 169.16281127929688, 54.733177185058594)",1,4.2129669189453125,1,"(41.17698669433594, -71.53166961669922, 663.412353515625)",1
13882678813,13844054444,"(0.6008033752441406, 0.4065861403942108)","(56.85688018798828, 183.81822204589844, 60.06733322143555)",1,3.827667236328125,1,"(-36.90066146850586, -57.576812744140625, 662.46337890625)",1,"(0.5632145404815674, 0.4609159231185913)","(36.0589599609375, 167.92884826660156, 54.28401184082031)",1,4.2064208984375,1,"(41.13328170776367, -71.4391860961914, 663.5736694335938)",1
13882695229,13844070860,"(0.6014339327812195, 0.4066542983055115)","(57.20573806762695, 183.7982940673828, 60.06003189086914)",1,3.8326416015625,1,"(-36.96999740600586, -57.569637298583984, 662.60595703125)",1,"(0.5634910464286804, 0.45590394735336304)","(36.211971282958984, 169.39466857910156, 54.817501068115234)",1,4.20947265625,1,"(41.088958740234375, -71.4217529296875, 663.7015991210938)",1
13882711524,13844087155,"(0.6012001037597656, 0.4042756259441376)","(57.07640838623047, 184.49395751953125, 60.313228607177734)",1,3.8332672119140625,1,"(-37.01483917236328, -57.58319091796875, 662.595947265625)",1,"(0.560189425945282, 0.4473390579223633)","(34.38518524169922, 171.8995361328125, 55.72925567626953)",1,4.2167510986328125,1,"(41.04776382446289, -71.41950225830078, 663.6939086914062)",1
13882728729,13844104360,"(0.6060117483139038, 0.43206146359443665)","(59.738685607910156, 176.36766052246094, 57.35557556152344)",1,3.8286285400390625,1,"(-37.084877014160156, -57.70500564575195, 662.6151733398438)",1,"(0.5606655478477478, 0.4668912887573242)","(34.64862060546875, 166.18124389648438, 53.64794921875)",1,4.2158355712890625,1,"(40.915653228759766, -71.53728485107422, 663.7258911132812)",1
13882745149,13844120780,"(0.6061736941337585, 0.48997464776039124)","(59.828243255615234, 159.43026733398438, 51.19084930419922)",1,3.8273468017578125,1,"(-37.230438232421875, -57.84225845336914, 662.8147583007812)",1,"(0.5690395832061768, 0.5111637711524963)","(39.2819709777832, 153.23326110839844, 48.93535614013672)",1,4.1908721923828125,1,"(40.782039642333984, -71.62875366210938, 663.9349975585938)",1
13882761392,13844137023,"(0.6048842668533325, 0.5017094612121582)","(59.114803314208984, 155.99826049804688, 49.94170379638672)",1,3.8189697265625,1,"(-37.32838821411133, -57.855648040771484, 662.8565673828125)",1,"(0.5685263872146606, 0.5336621403694153)","(38.998023986816406, 146.6533203125, 46.54044723510742)",1,4.1840362548828125,1,"(40.720428466796875, -71.63400268554688, 664.0184326171875)",1
13882778644,13844154275,"(0.6065276265144348, 0.5078938603401184)","(60.02406692504883, 154.18959045410156, 49.28341293334961)",1,3.8081512451171875,1,"(-37.44459533691406, -57.863311767578125, 662.85302734375)",1,"(0.5645776391029358, 0.5350770354270935)","(36.81316375732422, 146.2395477294922, 46.38978576660156)",1,4.159515380859375,1,"(40.609642028808594, -71.62449645996094, 664.0240478515625)",1
13882795069,13844170700,"(0.6070060133934021, 0.5077325105667114)","(60.28880310058594, 154.2367706298828, 49.3005485534668)",1,3.793304443359375,1,"(-37.51899719238281, -57.86085510253906, 662.7807006835938)",1,"(0.5627352595329285, 0.5363837480545044)","(35.79377746582031, 145.8573760986328, 46.250701904296875)",1,4.15869140625,1,"(40.538143157958984, -71.60013580322266, 663.9577026367188)",1
13882811358,13844186989,"(0.6047425270080566, 0.5060356259346008)","(59.03639602661133, 154.73304748535156, 49.481178283691406)",1,3.78240966796875,1,"(-37.5497932434082, -57.85602569580078, 662.73095703125)",1,"(0.564010500907898, 0.536628782749176)","(36.499393463134766, 145.7857208251953, 46.2245979309082)",1,4.14569091796875,1,"(40.50042724609375, -71.57931518554688, 663.9089965820312)",1
13882828560,13844204191,"(0.6070160865783691, 0.5036718249320984)","(60.294342041015625, 155.42437744140625, 49.73276901245117)",1,3.784576416015625,1,"(-37.57814407348633, -57.85485076904297, 662.699951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13882844989,13844220620,"(0.6064645648002625, 0.4991286098957062)","(59.989219665527344, 156.75308227539062, 50.216407775878906)",1,3.769256591796875,1,"(-37.59016418457031, -57.83137893676758, 662.7289428710938)",1,"(0.5621415972709656, 0.5157120227813721)","(35.465328216552734, 151.903076171875, 48.45112991333008)",1,4.056976318359375,1,"(40.445316314697266, -71.5050277709961, 663.8630981445312)",1
