device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10398651137,10372531533,"(0.4513911306858063, 0.34917858242988586)","(-25.812959671020508, 200.6077423095703, 66.17820739746094)",1,3.875152587890625,1,"(-54.78055191040039, -81.57202911376953, 567.3187866210938)",1,"(0.4573872983455658, 0.3396763205528259)","(-22.495264053344727, 203.38677978515625, 67.1897201538086)",1,3.9750213623046875,1,"(3.4020462036132812, -86.72335052490234, 570.7421875)",1
10398667805,10372548201,"(0.4533931016921997, 0.35278698801994324)","(-24.705244064331055, 199.55238342285156, 65.79410552978516)",1,3.8648529052734375,1,"(-54.71609878540039, -81.53707122802734, 567.2220458984375)",1,"(0.45840156078338623, 0.33961769938468933)","(-21.93408203125, 203.4039306640625, 67.1959457397461)",1,3.9739227294921875,1,"(3.461942672729492, -86.68648529052734, 570.6262817382812)",1
10398684941,10372565337,"(0.4542151689529419, 0.35415253043174744)","(-24.25040626525879, 199.15304565429688, 65.64871978759766)",1,3.8666229248046875,1,"(-54.555206298828125, -81.48509216308594, 567.0090942382812)",1,"(0.4590029716491699, 0.34350118041038513)","(-21.601327896118164, 202.26815795898438, 66.78256225585938)",1,3.961883544921875,1,"(3.5915043354034424, -86.60545349121094, 570.3724365234375)",1
10398701052,10372581448,"(0.45278042554855347, 0.35453441739082336)","(-25.044233322143555, 199.04135131835938, 65.60810089111328)",1,3.850341796875,1,"(-54.31853103637695, -81.42506408691406, 566.5857543945312)",1,"(0.4587094485759735, 0.3444291949272156)","(-21.763731002807617, 201.99676513671875, 66.68378448486328)",1,3.9526519775390625,1,"(3.7486565113067627, -86.54835510253906, 569.968505859375)",1
10398717771,10372598167,"(0.44796568155288696, 0.3557964563369751)","(-27.708250045776367, 198.67225646972656, 65.47377014160156)",1,3.8589935302734375,1,"(-54.19681930541992, -81.41876983642578, 566.489990234375)",1,"(0.45870840549468994, 0.3428874909877777)","(-21.764301300048828, 202.4476318359375, 66.84788513183594)",1,3.9465484619140625,1,"(3.8548920154571533, -86.53809356689453, 569.8374633789062)",1
10398734856,10372615252,"(0.44826364517211914, 0.35230597853660583)","(-27.54337501525879, 199.69309997558594, 65.84529876708984)",1,3.852996826171875,1,"(-54.04597473144531, -81.44647979736328, 566.5538940429688)",1,"(0.45990145206451416, 0.3412732481956482)","(-21.10420036315918, 202.91973876953125, 67.01972198486328)",1,3.93792724609375,1,"(3.9965617656707764, -86.59488677978516, 569.913818359375)",1
10398750972,10372631368,"(0.4487132132053375, 0.3437824845314026)","(-27.29465675354004, 202.1858673095703, 66.75263977050781)",1,3.846923828125,1,"(-53.95943069458008, -81.55034637451172, 567.0530395507812)",1,"(0.4583047032356262, 0.3403690755367279)","(-21.987680435180664, 203.18417358398438, 67.11597442626953)",1,3.940216064453125,1,"(4.107991695404053, -86.71480560302734, 570.3511352539062)",1
10398767640,10372648036,"(0.4483523368835449, 0.34331509470939636)","(-27.49432945251465, 202.32257080078125, 66.80238342285156)",1,3.8574676513671875,1,"(-53.95232009887695, -81.60113525390625, 567.3447875976562)",1,"(0.4565061032772064, 0.3393644392490387)","(-22.982851028442383, 203.47801208496094, 67.222900390625)",1,3.9367523193359375,1,"(4.153064727783203, -86.79186248779297, 570.666015625)",1
10398784772,10372665168,"(0.4467184245586395, 0.33845192193984985)","(-28.398374557495117, 203.744873046875, 67.31998443603516)",1,3.8516845703125,1,"(-53.959449768066406, -81.67366027832031, 567.6827392578125)",1,"(0.4556228220462799, 0.3417038321495056)","(-23.471561431884766, 202.7938232421875, 66.97389221191406)",1,3.93701171875,1,"(4.165895462036133, -86.86923217773438, 571.012939453125)",1
10398800892,10372681288,"(0.44793733954429626, 0.3404068350791931)","(-27.72391700744629, 203.1731414794922, 67.11193084716797)",1,3.8565521240234375,1,"(-54.0263671875, -81.70465087890625, 567.8471069335938)",1,"(0.4563838541507721, 0.3412109613418579)","(-23.050474166870117, 202.93797302246094, 67.0263442993164)",1,3.9332427978515625,1,"(4.120571613311768, -86.89695739746094, 571.1686401367188)",1
