device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17094005873,2080834663,"(0.4039976894855499, 0.526922881603241)","(-52.0357551574707, 148.6243133544922, 47.257789611816406)",1,3.3563232421875,1,"(-52.67326354980469, -1.0817701816558838, 620.7083740234375)",1,"(0.3887958228588104, 0.4794659912586212)","(-60.44694519042969, 162.50363159179688, 52.309452056884766)",1,3.5461578369140625,1,"(16.296998977661133, -0.8375802636146545, 622.65478515625)",1
17094021956,2080850746,"(0.4041835367679596, 0.528594970703125)","(-51.93290710449219, 148.13526916503906, 47.07979202270508)",1,3.3373870849609375,1,"(-52.66611862182617, -1.0933040380477905, 620.5320434570312)",1,"(0.38749033212661743, 0.48211854696273804)","(-61.16928482055664, 161.72789001464844, 52.02709197998047)",1,3.53662109375,1,"(16.299850463867188, -0.852833092212677, 622.6238403320312)",1
17094038927,2080867717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3873959481716156, 0.485334187746048)","(-61.221519470214844, 160.78741455078125, 51.68478012084961)",1,3.5335845947265625,1,"(16.295724868774414, -0.8550107479095459, 622.4530029296875)",1
17094055692,2080884482,"(0.40510204434394836, 0.5334938764572144)","(-51.424720764160156, 146.70254516601562, 46.55837631225586)",1,3.3255615234375,1,"(-52.591827392578125, -1.094730257987976, 620.0343627929688)",1,"(0.38661035895347595, 0.48313841223716736)","(-61.65617752075195, 161.42959594726562, 51.918521881103516)",1,3.5335235595703125,1,"(16.31675148010254, -0.8460503816604614, 622.1294555664062)",1
17094071876,2080900666,"(0.4064403176307678, 0.529474139213562)","(-50.684226989746094, 147.87814331054688, 46.986228942871094)",1,3.3115692138671875,1,"(-52.519161224365234, -1.0707852840423584, 619.690185546875)",1,"(0.3846372663974762, 0.48341771960258484)","(-62.74787521362305, 161.347900390625, 51.8887939453125)",1,3.508026123046875,1,"(16.35747528076172, -0.804177463054657, 621.7897338867188)",1
17094088893,2080917683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39005789160728455, 0.48655372858047485)","(-59.74863815307617, 160.43072509765625, 51.55497360229492)",1,3.508026123046875,1,"(16.380537033081055, -0.7813764214515686, 621.7454833984375)",1
17094105607,2080934397,"(0.4081132709980011, 0.5279309153556824)","(-49.75859832763672, 148.3295135498047, 47.150474548339844)",1,3.315338134765625,1,"(-52.43474578857422, -1.0220915079116821, 619.8051147460938)",1,"(0.38779178261756897, 0.47876524925231934)","(-61.00249481201172, 162.70860290527344, 52.3840446472168)",1,3.483428955078125,1,"(16.461162567138672, -0.7707585096359253, 621.8692016601562)",1
17094121792,2080950582,"(0.4082016050815582, 0.5219417214393616)","(-49.709739685058594, 150.0811309814453, 47.78803634643555)",1,3.3060455322265625,1,"(-52.37024688720703, -0.9870021343231201, 619.8298950195312)",1,"(0.38935598731040955, 0.4888856112957001)","(-60.13702392578125, 159.748779296875, 51.30675506591797)",1,3.51007080078125,1,"(16.525571823120117, -0.7623482346534729, 621.8682861328125)",1
17094138859,2080967649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3995721638202667, 0.4727022647857666)","(-54.484405517578125, 164.48178100585938, 53.0294075012207)",1,3.4316253662109375,1,"(16.559471130371094, -0.7481690645217896, 621.8485717773438)",1
17094155522,2080984312,"(0.410312682390213, 0.5300770401954651)","(-48.54164123535156, 147.70184326171875, 46.92201232910156)",1,3.322265625,1,"(-52.29594039916992, -0.8792293071746826, 619.8955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094171711,2081000501,"(0.219563826918602, 0.4515901505947113)","(-154.08303833007812, 170.65625, 55.27677536010742)",1,4.8175201416015625,1,"(-52.38117980957031, -0.7830537557601929, 620.1776123046875)",1,"(0.3880700469017029, 0.4823680520057678)","(-60.8484992980957, 161.6548614501953, 52.00053405761719)",1,3.524139404296875,1,"(16.68427276611328, -0.6551100015640259, 622.1986694335938)",1
17094188729,2081017519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3877362310886383, 0.47912290692329407)","(-61.03323745727539, 162.6039581298828, 52.34599304199219)",1,3.5108795166015625,1,"(16.701007843017578, -0.6654952764511108, 622.2413940429688)",1
17094205438,2081034228,"(0.4116600453853607, 0.5278770923614502)","(-47.79616928100586, 148.34521484375, 47.15625762939453)",1,3.327362060546875,1,"(-52.20686340332031, -0.8602162003517151, 620.0914306640625)",1,"(0.3856397569179535, 0.4849222004413605)","(-62.19320297241211, 160.90792846679688, 51.72864532470703)",1,3.51336669921875,1,"(16.746641159057617, -0.67649245262146, 622.1134033203125)",1
17094221632,2081050422,"(0.4287410080432892, 0.5160660147666931)","(-38.34526443481445, 151.79954528808594, 48.41345977783203)",1,3.3426055908203125,1,"(-52.00048065185547, -0.7778937220573425, 619.69287109375)",1,"(0.40010586380958557, 0.467632919549942)","(-54.189090728759766, 165.96434020996094, 53.56908416748047)",1,3.5302581787109375,1,"(16.85764503479004, -0.6381005048751831, 621.713134765625)",1
17094238695,2081067485,"(0.24187719821929932, 0.4393487274646759)","(-141.73704528808594, 174.23641967773438, 56.57978439331055)",1,5.02490234375,1,"(-51.78001022338867, -0.620665431022644, 619.3963623046875)",1,"(0.44263771176338196, 0.4226841926574707)","(-30.65620994567871, 179.11012268066406, 58.35377883911133)",1,3.530914306640625,1,"(17.03012466430664, -0.5255263447761536, 621.34326171875)",1
17094255450,2081084240,"(0.2936716377735138, 0.40048667788505554)","(-113.07917022705078, 185.60206604003906, 60.71659469604492)",1,5.0332794189453125,1,"(-51.44499206542969, -0.51880943775177, 619.0111694335938)",1,"(0.3210335373878479, 0.30332958698272705)","(-97.9398422241211, 214.0167999267578, 71.05873107910156)",1,4.69183349609375,1,"(17.235197067260742, -0.30891233682632446, 620.872314453125)",1
17094271547,2081100337,"(0.51963210105896, 0.42314577102661133)","(11.944786071777344, 178.97512817382812, 58.30459213256836)",1,3.37689208984375,1,"(-51.29117202758789, -0.6120488047599792, 618.943359375)",1,"(0.3188624680042267, 0.30596739053726196)","(-99.14105987548828, 213.24534606933594, 70.77792358398438)",1,4.692901611328125,1,"(17.32073402404785, -0.3372260332107544, 620.9028930664062)",1
17094288564,2081117355,"(0.3148886263370514, 0.36255601048469543)","(-101.3398208618164, 196.69534301757812, 64.75421905517578)",1,4.791107177734375,1,"(-51.359764099121094, -0.5474164485931396, 618.9850463867188)",1,"(0.4947008788585663, 0.39226222038269043)","(-1.8496633768081665, 188.0074005126953, 61.592037200927734)",1,3.5147705078125,1,"(17.477415084838867, -0.42809364199638367, 620.8845825195312)",1
17094305365,2081134156,"(0.31641289591789246, 0.3680673837661743)","(-100.49642944335938, 195.08348083496094, 64.16754150390625)",1,4.762359619140625,1,"(-51.3122444152832, -0.534218430519104, 618.9190063476562)",1,"(0.33340275287628174, 0.3131437301635742)","(-91.09595489501953, 211.14657592773438, 70.01399230957031)",1,4.82110595703125,1,"(17.470340728759766, -0.36402538418769836, 620.7801513671875)",1
17094321462,2081150253,"(0.3263397514820099, 0.33070194721221924)","(-95.00392150878906, 206.01145935058594, 68.14498901367188)",1,4.592926025390625,1,"(-51.327125549316406, -0.4788565933704376, 619.9366455078125)",1,"(0.3302883207798004, 0.31065547466278076)","(-92.81916046142578, 211.87428283691406, 70.27889251708984)",1,4.804840087890625,1,"(17.569042205810547, -0.357604444026947, 621.582275390625)",1
17094338433,2081167224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3276674449443817, 0.28522399067878723)","(-94.26930236816406, 219.31199645996094, 72.98602294921875)",1,4.5659942626953125,1,"(17.622194290161133, -0.34956663846969604, 622.108154296875)",1
17094355184,2081183975,"(0.518761157989502, 0.42596644163131714)","(11.46290397644043, 178.1502227783203, 58.00431442260742)",1,3.268218994140625,1,"(-51.17536163330078, -0.5287531018257141, 620.1680297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094371382,2081200173,"(0.31147149205207825, 0.37084612250328064)","(-103.23052978515625, 194.2707977294922, 63.871761322021484)",1,4.8189544677734375,1,"(-51.208858489990234, -0.4704073369503021, 619.8976440429688)",1,"(0.4890958368778229, 0.38894888758659363)","(-4.95091438293457, 188.97640991210938, 61.94476318359375)",1,3.389892578125,1,"(17.84109878540039, -0.4607046842575073, 621.712890625)",1
17094388400,2081217191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49029961228370667, 0.38775280117988586)","(-4.2848896980285645, 189.32623291015625, 62.072113037109375)",1,3.3885040283203125,1,"(17.85235023498535, -0.4690800607204437, 621.6082153320312)",1
17094405196,2081233987,"(0.519887387752533, 0.4211924076080322)","(12.086017608642578, 179.54644775390625, 58.512535095214844)",1,3.1975860595703125,1,"(-51.05632400512695, -0.5568311810493469, 619.4752807617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094421302,2081250093,"(0.30841729044914246, 0.3931105136871338)","(-104.92040252685547, 187.75933837890625, 61.50177001953125)",1,4.97027587890625,1,"(-51.11280822753906, -0.4890420734882355, 619.3953857421875)",1,"(0.4905990958213806, 0.3862331211566925)","(-4.119171619415283, 189.7707061767578, 62.23381423950195)",1,3.318572998046875,1,"(17.867591857910156, -0.4759490191936493, 621.2279052734375)",1
17094438365,2081267156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49300867319107056, 0.3787827789783478)","(-2.7859528064727783, 191.94961547851562, 63.02688217163086)",1,3.2982940673828125,1,"(17.889829635620117, -0.4485609531402588, 621.122802734375)",1
17094455208,2081283999,"(0.5684095621109009, 0.35219961404800415)","(38.93339157104492, 199.72421264648438, 65.85661315917969)",1,3.165008544921875,1,"(-50.73643493652344, -0.28088831901550293, 619.3073120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094471222,2081300013,"(0.5886068344116211, 0.30922946333885193)","(50.10852813720703, 212.29132080078125, 70.43071746826172)",1,3.14947509765625,1,"(-50.56929016113281, -0.22641314566135406, 619.3656005859375)",1,"(0.5630028247833252, 0.2678268253803253)","(35.941802978515625, 224.4000244140625, 74.83790588378906)",1,3.30096435546875,1,"(18.171876907348633, -0.175194650888443, 621.1724243164062)",1
17094488332,2081317123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3971211910247803, 0.17783509194850922)","(-55.84052276611328, 250.7191619873047, 84.41728210449219)",1,4.564178466796875,1,"(18.10018539428711, -0.09635419398546219, 620.8408203125)",1
17094505123,2081333914,"(0.5917249321937561, 0.3036750555038452)","(51.833770751953125, 213.91580200195312, 71.02193450927734)",1,3.145233154296875,1,"(-50.5288200378418, -0.2214919626712799, 618.7747192382812)",1,"(0.4052880108356476, 0.18808729946613312)","(-51.32179641723633, 247.72079467773438, 83.32596588134766)",1,4.5821380615234375,1,"(18.122220993041992, -0.09693010151386261, 620.6431274414062)",1
17094521138,2081349929,"(0.591835618019104, 0.3065994381904602)","(51.895023345947266, 213.0605010986328, 70.7106704711914)",1,3.1384735107421875,1,"(-50.539520263671875, -0.20353294909000397, 618.7569580078125)",1,"(0.40534159541130066, 0.1931019127368927)","(-51.29215621948242, 246.25418090820312, 82.79217529296875)",1,4.5763702392578125,1,"(18.138385772705078, -0.083670973777771, 620.592529296875)",1
17094538201,2081366992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5612870454788208, 0.27155378460884094)","(34.99250030517578, 223.3100128173828, 74.44115447998047)",1,3.284454345703125,1,"(18.24323844909668, -0.16597960889339447, 620.6514282226562)",1
17094555039,2081383830,"(0.5903339385986328, 0.30304956436157227)","(51.06410217285156, 214.09872436523438, 71.08848571777344)",1,3.1400604248046875,1,"(-50.57250213623047, -0.1973811239004135, 619.0034790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094571058,2081399849,"(0.5927540063858032, 0.30519914627075195)","(52.4031867980957, 213.47006225585938, 70.85964965820312)",1,3.1385345458984375,1,"(-50.61320877075195, -0.19890497624874115, 619.3577880859375)",1,"(0.5612070560455322, 0.26688772439956665)","(34.948238372802734, 224.67466735839844, 74.93782806396484)",1,3.29180908203125,1,"(18.27195167541504, -0.20376509428024292, 621.2133178710938)",1
17094588167,2081416958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5606691241264343, 0.265224814414978)","(34.65057373046875, 225.1610107421875, 75.11486053466797)",1,3.2889556884765625,1,"(18.279632568359375, -0.21103711426258087, 621.3638916015625)",1
17094605051,2081433841,"(0.5920109748840332, 0.30283036828041077)","(51.99201965332031, 214.16281127929688, 71.11185455322266)",1,3.1420745849609375,1,"(-50.6700439453125, -0.21338766813278198, 620.0349731445312)",1,"(0.41752272844314575, 0.168121799826622)","(-44.552345275878906, 253.5599365234375, 85.45124053955078)",1,4.52679443359375,1,"(18.22552490234375, -0.12332876771688461, 621.8135375976562)",1
17094620978,2081449768,"(0.5933329463005066, 0.30019277334213257)","(52.72345733642578, 214.93421936035156, 71.3926010131836)",1,3.1464385986328125,1,"(-50.691162109375, -0.2124047577381134, 620.2595825195312)",1,"(0.41736161708831787, 0.1715199500322342)","(-44.6414909362793, 252.56610107421875, 85.0895004272461)",1,4.52587890625,1,"(18.244224548339844, -0.12420136481523514, 622.042724609375)",1
17094638036,2081466826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4053190350532532, 0.18118232488632202)","(-51.30463790893555, 249.7401885986328, 84.06098937988281)",1,4.6444854736328125,1,"(18.252418518066406, -0.11914302408695221, 622.1306762695312)",1
17094654869,2081483660,"(0.6221036911010742, 0.23737160861492157)","(68.64236450195312, 233.30699157714844, 78.0797119140625)",1,3.153045654296875,1,"(-50.485633850097656, -0.10517460852861404, 620.444580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094670898,2081499689,"(0.6248708963394165, 0.22864067554473877)","(70.17340850830078, 235.86045837402344, 79.0091552734375)",1,3.15875244140625,1,"(-50.51811218261719, -0.13040965795516968, 620.807861328125)",1,"(0.5939446687698364, 0.20317117869853973)","(53.061927795410156, 243.30934143066406, 81.72030639648438)",1,3.31854248046875,1,"(18.469057083129883, -0.14112581312656403, 622.7761840820312)",1
17094688002,2081516793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44133618474006653, 0.116095170378685)","(-31.376352310180664, 268.7757568359375, 90.98931884765625)",1,4.5754547119140625,1,"(18.38650894165039, -0.05465459078550339, 622.6270751953125)",1
17094704785,2081533576,"(0.6262636780738831, 0.2323291152715683)","(70.94408416748047, 234.78175354003906, 78.61653137207031)",1,3.1527099609375,1,"(-50.568763732910156, -0.10637815296649933, 620.8223266601562)",1,"(0.5944048762321472, 0.1834522783756256)","(53.316585540771484, 249.07635498046875, 83.81932067871094)",1,3.27532958984375,1,"(18.460811614990234, -0.11825132369995117, 622.6179809570312)",1
17094720818,2081549609,"(0.626629650592804, 0.233998641371727)","(71.14653015136719, 234.29348754882812, 78.43877410888672)",1,3.1511077880859375,1,"(-50.586360931396484, -0.07371316850185394, 620.8685302734375)",1,"(0.5939704775810242, 0.1848575919866562)","(53.076236724853516, 248.6653289794922, 83.66974639892578)",1,3.27935791015625,1,"(18.46994972229004, -0.10208751261234283, 622.664306640625)",1
17094737872,2081566663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.594633162021637, 0.20220014452934265)","(53.4428825378418, 243.59332275390625, 81.82368469238281)",1,3.318603515625,1,"(18.485727310180664, -0.10304450243711472, 622.6234130859375)",1
17094754797,2081583588,"(0.62685227394104, 0.23426219820976257)","(71.26971435546875, 234.21641540527344, 78.41072845458984)",1,3.1595916748046875,1,"(-50.544673919677734, -0.059486739337444305, 620.7903442382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094770738,2081599529,"(0.6241865158081055, 0.23179025948047638)","(69.79471588134766, 234.93936157226562, 78.67387390136719)",1,3.1566619873046875,1,"(-50.48054885864258, -0.051422130316495895, 620.7036743164062)",1,"(0.5932853817939758, 0.19907736778259277)","(52.69717788696289, 244.50660705566406, 82.15606689453125)",1,3.3288116455078125,1,"(18.596742630004883, -0.1098969504237175, 622.4456176757812)",1
17094787838,2081616629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5929180383682251, 0.20218172669410706)","(52.493927001953125, 243.5987091064453, 81.82562255859375)",1,3.3393096923828125,1,"(18.619693756103516, -0.10839536786079407, 622.4800415039062)",1
17094804809,2081633600,"(0.6222197413444519, 0.23244252800941467)","(68.70655822753906, 234.74856567382812, 78.60446166992188)",1,3.17474365234375,1,"(-50.39167404174805, -0.06037519499659538, 620.6044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094820658,2081649449,"(0.6256250739097595, 0.2316562384366989)","(70.59072875976562, 234.978515625, 78.68818664550781)",1,3.1824493408203125,1,"(-50.36578369140625, -0.07451757043600082, 620.4368286132812)",1,"(0.589024543762207, 0.2031232863664627)","(50.339622497558594, 243.32330322265625, 81.72545623779297)",1,3.358428955078125,1,"(18.705026626586914, -0.14379657804965973, 622.2651977539062)",1
17094837707,2081666498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4373958706855774, 0.11555138975381851)","(-33.556514739990234, 268.93475341796875, 91.04722595214844)",1,4.712677001953125,1,"(18.62587547302246, -0.06102865934371948, 622.2191772460938)",1
17094854724,2081683515,"(0.6229677796363831, 0.23009660840034485)","(69.12044525146484, 235.43466186523438, 78.85417938232422)",1,3.1974334716796875,1,"(-50.381160736083984, -0.12309914827346802, 620.5172729492188)",1,"(0.43686988949775696, 0.11419431120157242)","(-33.84758377075195, 269.3316955566406, 91.19168853759766)",1,4.705841064453125,1,"(18.61466407775879, -0.09225824475288391, 622.3224487304688)",1
17094870578,2081699368,"(0.6240827441215515, 0.23015302419662476)","(69.73738098144531, 235.4181671142578, 78.84813690185547)",1,3.2101898193359375,1,"(-50.4303092956543, -0.15025505423545837, 620.7432861328125)",1,"(0.43845683336257935, 0.10941576212644577)","(-32.96950912475586, 270.72918701171875, 91.70035552978516)",1,4.7200164794921875,1,"(18.587604522705078, -0.12159091234207153, 622.5233764648438)",1
17094887673,2081716463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5877271294593811, 0.199271559715271)","(49.62177276611328, 244.44984436035156, 82.13542938232422)",1,3.397216796875,1,"(18.61899757385254, -0.21760569512844086, 622.616455078125)",1
17094904640,2081733430,"(0.566392719745636, 0.21419240534305573)","(37.81747055053711, 240.0860137939453, 80.54718780517578)",1,3.23492431640625,1,"(-50.734893798828125, -0.11609194427728653, 620.8019409179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094920498,2081749288,"(0.5554280877113342, 0.2206946164369583)","(31.750749588012695, 238.1843719482422, 79.85501098632812)",1,3.2343292236328125,1,"(-50.87419128417969, -0.08299578726291656, 621.5574340820312)",1,"(0.5289421677589417, 0.19240091741085052)","(17.09607696533203, 246.4591827392578, 82.86676788330078)",1,3.4537506103515625,1,"(18.228235244750977, -0.10990724712610245, 623.3358154296875)",1
17094937543,2081766333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32790735363960266, 0.056130651384592056)","(-94.13655090332031, 286.3130187988281, 97.37240600585938)",1,4.6566314697265625,1,"(18.152725219726562, -0.012452933937311172, 623.7050170898438)",1
17094954555,2081783345,"(0.5573612451553345, 0.22059400379657745)","(32.8203239440918, 238.2138214111328, 79.86569213867188)",1,3.244842529296875,1,"(-50.8880729675293, -0.06760359555482864, 621.875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17094970422,2081799212,"(0.557671308517456, 0.2200169563293457)","(32.99189758300781, 238.38258361816406, 79.92713165283203)",1,3.255706787109375,1,"(-50.87343215942383, -0.04102829098701477, 621.8203735351562)",1,"(0.5258241891860962, 0.19045700132846832)","(15.370890617370605, 247.02774047851562, 83.0737075805664)",1,3.4628143310546875,1,"(18.294397354125977, -0.07543890923261642, 623.6871948242188)",1
17094987508,2081816298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252135992050171, 0.18983608484268188)","(15.033048629760742, 247.20932006835938, 83.13981628417969)",1,3.46759033203125,1,"(18.28786849975586, -0.06806138157844543, 623.5880737304688)",1
17095004567,2081833357,"(0.5562340617179871, 0.22517523169517517)","(32.19667434692383, 236.8739776611328, 79.37801361083984)",1,3.264312744140625,1,"(-50.85639190673828, 0.008861456997692585, 621.2742309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17095020342,2081849133,"(0.5586276054382324, 0.22604313492774963)","(33.521026611328125, 236.6201629638672, 79.28562927246094)",1,3.2628173828125,1,"(-50.878387451171875, -0.0013337283162400126, 620.997802734375)",1,"(0.5252435803413391, 0.18955835700035095)","(15.04960823059082, 247.2905731201172, 83.16934967041016)",1,3.472381591796875,1,"(18.19975471496582, -0.04931198060512543, 622.8804931640625)",1
17095037378,2081866169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5258565545082092, 0.19043512642383575)","(15.388763427734375, 247.0341339111328, 83.0760269165039)",1,3.475433349609375,1,"(18.178544998168945, -0.05222461745142937, 622.8392333984375)",1
17095054579,2081883370,"(0.558628261089325, 0.22664663195610046)","(33.521392822265625, 236.44363403320312, 79.2214126586914)",1,3.2730560302734375,1,"(-50.95169448852539, -0.03633219376206398, 620.8657836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17095070262,2081899053,"(0.5572617053985596, 0.2233409583568573)","(32.76523208618164, 237.41043090820312, 79.57331085205078)",1,3.27581787109375,1,"(-50.99372482299805, -0.05869319662451744, 620.8211059570312)",1,"(0.5284411907196045, 0.1929198056459427)","(16.818849563598633, 246.3074493408203, 82.81151580810547)",1,3.4926910400390625,1,"(18.06460952758789, -0.07967320829629898, 622.7069702148438)",1
17095087344,2081916135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5276957750320435, 0.19455960392951965)","(16.406400680541992, 245.82791137695312, 82.63697814941406)",1,3.5010986328125,1,"(18.04613494873047, -0.07974893599748611, 622.6226806640625)",1
17095104591,2081933382,"(0.557732880115509, 0.22560347616672516)","(33.02598571777344, 236.7487335205078, 79.33245849609375)",1,3.282867431640625,1,"(-51.05463409423828, -0.0921769067645073, 620.6116333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17095120182,2081948973,"(0.5578606724739075, 0.22770385444164276)","(33.09666061401367, 236.13446044921875, 79.10887145996094)",1,3.2914886474609375,1,"(-51.109798431396484, -0.1148303896188736, 620.6895141601562)",1,"(0.5293328166007996, 0.1941525638103485)","(17.312162399291992, 245.94696044921875, 82.6802749633789)",1,3.519195556640625,1,"(17.943744659423828, -0.07733739167451859, 622.5845947265625)",1
