device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20519060234,20490817672,"(0.4501625597476959, 0.5187429785728455)","(-26.492721557617188, 151.01661682128906, 48.12852096557617)",1,3.4105682373046875,1,"(-12.943103790283203, -57.430274963378906, 674.3992309570312)",1,"(0.4399769902229309, 0.4877147078514099)","(-32.128395080566406, 160.0912322998047, 51.43135070800781)",1,3.507354736328125,1,"(48.321372985839844, -54.74718475341797, 672.55908203125)",1
20519076952,20490834390,"(0.44775843620300293, 0.5159744620323181)","(-27.822921752929688, 151.8262939453125, 48.423213958740234)",1,3.4031524658203125,1,"(-12.913324356079102, -57.46135330200195, 674.3804931640625)",1,"(0.4370681941509247, 0.486707478761673)","(-33.73783493041992, 160.38577270507812, 51.538631439208984)",1,3.498687744140625,1,"(48.35420227050781, -54.77888870239258, 672.5309448242188)",1
20519093546,20490850984,"(0.44479721784591675, 0.519239068031311)","(-29.461339950561523, 150.87155151367188, 48.075679779052734)",1,3.4104156494140625,1,"(-12.868005752563477, -57.467979431152344, 674.1802368164062)",1,"(0.4345094561576843, 0.4805695712566376)","(-35.153602600097656, 162.18089294433594, 52.19198226928711)",1,3.488983154296875,1,"(48.372962951660156, -54.78853225708008, 672.3297729492188)",1
20519110103,20490867542,"(0.44364768266677856, 0.5142804384231567)","(-30.097383499145508, 152.32176208496094, 48.603538513183594)",1,3.3916778564453125,1,"(-12.830842018127441, -57.45463180541992, 673.8787231445312)",1,"(0.4353469908237457, 0.48034602403640747)","(-34.69017028808594, 162.2462921142578, 52.21575927734375)",1,3.48797607421875,1,"(48.391944885253906, -54.77200698852539, 672.0473022460938)",1
20519126867,20490884305,"(0.4490305483341217, 0.5177324414253235)","(-27.11903953552246, 151.31214904785156, 48.236114501953125)",1,3.3831939697265625,1,"(-12.77410888671875, -57.406131744384766, 673.3015747070312)",1,"(0.43723800778388977, 0.4823116064071655)","(-33.643898010253906, 161.67141723632812, 52.006534576416016)",1,3.4808502197265625,1,"(48.41242218017578, -54.73820495605469, 671.42236328125)",1
20519143466,20490900904,"(0.4465809762477875, 0.5181719660758972)","(-28.474407196044922, 151.18360900878906, 48.189308166503906)",1,3.3715972900390625,1,"(-12.669377326965332, -57.3770866394043, 672.9515991210938)",1,"(0.43477192521095276, 0.4784308969974518)","(-35.008365631103516, 162.80638122558594, 52.41963577270508)",1,3.4662933349609375,1,"(48.485145568847656, -54.752498626708984, 671.09033203125)",1
20519159973,20490917411,"(0.4449204206466675, 0.5137060284614563)","(-29.393165588378906, 152.4897003173828, 48.6646842956543)",1,3.3641204833984375,1,"(-12.597657203674316, -57.3625602722168, 672.8170776367188)",1,"(0.43767884373664856, 0.47802242636680603)","(-33.399993896484375, 162.92584228515625, 52.463130950927734)",1,3.46356201171875,1,"(48.52797317504883, -54.74970245361328, 670.939453125)",1
20519176783,20490934221,"(0.4485355317592621, 0.5176399946212769)","(-27.39295196533203, 151.33917236328125, 48.245933532714844)",1,3.361358642578125,1,"(-12.532787322998047, -57.31282043457031, 673.0692138671875)",1,"(0.4379589259624481, 0.4793258607387543)","(-33.24498748779297, 162.5446319580078, 52.324371337890625)",1,3.45098876953125,1,"(48.62895584106445, -54.732582092285156, 671.2174682617188)",1
20519193386,20490950824,"(0.45181238651275635, 0.5157089829444885)","(-25.57986068725586, 151.90391540527344, 48.45149612426758)",1,3.366546630859375,1,"(-12.526257514953613, -57.245323181152344, 673.47314453125)",1,"(0.440864622592926, 0.4916437566280365)","(-31.637283325195312, 158.94215393066406, 51.013118743896484)",1,3.4501190185546875,1,"(48.6753044128418, -54.66474914550781, 671.5833740234375)",1
20519209939,20490967378,"(0.44949373602867126, 0.5149686932563782)","(-26.862762451171875, 152.1204376220703, 48.53029251098633)",1,3.3596343994140625,1,"(-12.53475284576416, -57.19709396362305, 673.502685546875)",1,"(0.43804168701171875, 0.48934537172317505)","(-33.199195861816406, 159.6143341064453, 51.257774353027344)",1,3.4491424560546875,1,"(48.670719146728516, -54.63729476928711, 671.6199951171875)",1
