device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11610966043,11572340664,"(0.4570569396018982, 0.3306932747364044)","(-22.678054809570312, 206.0139923095703, 68.14591217041016)",1,3.92498779296875,1,"(-1.6709846258163452, -114.03424835205078, 719.4452514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11610982085,11572356706,"(0.45458197593688965, 0.32172226905822754)","(-24.047454833984375, 208.63763427734375, 69.10091400146484)",1,3.9232177734375,1,"(-1.5318779945373535, -114.09427642822266, 719.4874267578125)",1,"(0.46337342262268066, 0.31046316027641296)","(-19.183147430419922, 211.9304962158203, 70.29936218261719)",1,3.8074798583984375,1,"(54.084590911865234, -113.46414947509766, 717.3502197265625)",1
11610999263,11572373884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46073171496391296, 0.3077843487262726)","(-20.644805908203125, 212.71395874023438, 70.58451080322266)",1,3.8109130859375,1,"(54.100215911865234, -113.47693634033203, 717.3579711914062)",1
11611015963,11572390584,"(0.45586857199668884, 0.31926900148391724)","(-23.335582733154297, 209.35511779785156, 69.362060546875)",1,3.9097442626953125,1,"(-1.40790593624115, -114.11419677734375, 719.5601196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11611032005,11572406626,"(0.4567413330078125, 0.3336685597896576)","(-22.852676391601562, 205.14381408691406, 67.82926177978516)",1,3.9089813232421875,1,"(-1.3133985996246338, -114.03041076660156, 719.2462768554688)",1,"(0.4604876637458801, 0.31863588094711304)","(-20.77984619140625, 209.54031372070312, 69.42938232421875)",1,3.812103271484375,1,"(54.2744255065918, -113.4798812866211, 717.0684814453125)",1
11611049229,11572423850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4624011218547821, 0.3204749822616577)","(-19.72113037109375, 209.00245666503906, 69.23362731933594)",1,3.8095703125,1,"(54.28624725341797, -113.47227478027344, 717.0557250976562)",1
11611065883,11572440504,"(0.44911855459213257, 0.33288225531578064)","(-27.07034683227539, 205.373779296875, 67.91288757324219)",1,3.8816375732421875,1,"(-1.2120468616485596, -113.96663665771484, 719.2764282226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11611081925,11572456546,"(0.45520469546318054, 0.3359771966934204)","(-23.702877044677734, 204.46865844726562, 67.5833740234375)",1,3.8911895751953125,1,"(-1.1437305212020874, -113.9274673461914, 719.318359375)",1,"(0.4619557857513428, 0.3082505464553833)","(-19.967514038085938, 212.57763671875, 70.5348129272461)",1,3.77215576171875,1,"(54.45649719238281, -113.43450164794922, 717.1315307617188)",1
11611099163,11572473784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46077486872673035, 0.3226267993450165)","(-20.620939254760742, 208.37313842773438, 69.00448608398438)",1,3.7779083251953125,1,"(54.46792221069336, -113.42056274414062, 717.1263427734375)",1
11611115803,11572490424,"(0.4535953402519226, 0.31208351254463196)","(-24.593358993530273, 211.45663452148438, 70.1268310546875)",1,3.8049468994140625,1,"(-1.0324522256851196, -113.85105895996094, 719.2272338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
