device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8497279049,8458652650,"(0.36152514815330505, 0.5503630638122559)","(-75.53583526611328, 141.76895141601562, 44.76263427734375)",1,4.879364013671875,1,"(-29.52538299560547, -53.249305725097656, 666.1235961914062)",1,"(0.32098469138145447, 0.5958940386772156)","(-97.96688079833984, 128.45291137695312, 39.91596603393555)",1,4.9269561767578125,1,"(32.7193489074707, -54.32537078857422, 666.072265625)",1
8497295827,8458669428,"(0.36243802309036255, 0.5495882630348206)","(-75.0307388305664, 141.99557495117188, 44.8451042175293)",1,4.8752593994140625,1,"(-29.63541603088379, -53.26795196533203, 666.20068359375)",1,"(0.3192821741104126, 0.5949403643608093)","(-98.90885925292969, 128.73178100585938, 40.01748275756836)",1,4.9249420166015625,1,"(32.63066101074219, -54.32356262207031, 666.1678466796875)",1
8497312403,8458686004,"(0.3614289164543152, 0.545372486114502)","(-75.58908081054688, 143.228515625, 45.293914794921875)",1,4.8583526611328125,1,"(-29.7439022064209, -53.30680847167969, 666.4699096679688)",1,"(0.32091090083122253, 0.6005949378013611)","(-98.00764465332031, 127.07804870605469, 39.41556930541992)",1,4.92047119140625,1,"(32.549617767333984, -54.33259582519531, 666.428466796875)",1
8497329015,8458702616,"(0.3610292375087738, 0.5465763807296753)","(-75.81019592285156, 142.8763885498047, 45.16572570800781)",1,4.8556976318359375,1,"(-29.79116439819336, -53.322662353515625, 666.4924926757812)",1,"(0.32238760590553284, 0.597399890422821)","(-97.19061279296875, 128.01248168945312, 39.75571060180664)",1,4.92596435546875,1,"(32.490478515625, -54.341495513916016, 666.4634399414062)",1
8497345743,8458719344,"(0.3615815043449402, 0.5496854782104492)","(-75.50464630126953, 141.96713256835938, 44.8347282409668)",1,4.8476409912109375,1,"(-29.86626625061035, -53.32823944091797, 666.4221801757812)",1,"(0.32016903162002563, 0.5959014296531677)","(-98.41817474365234, 128.4507293701172, 39.91522979736328)",1,4.92218017578125,1,"(32.41616439819336, -54.341026306152344, 666.4005126953125)",1
8497362323,8458735924,"(0.36423152685165405, 0.5526460409164429)","(-74.03837585449219, 141.10128784179688, 44.519622802734375)",1,4.848785400390625,1,"(-29.949161529541016, -53.34373092651367, 666.4791870117188)",1,"(0.31949445605278015, 0.5983777046203613)","(-98.7913818359375, 127.72649383544922, 39.65159606933594)",1,4.912872314453125,1,"(32.36033630371094, -54.350093841552734, 666.4563598632812)",1
8497378885,8458752486,"(0.3606337010860443, 0.5534608960151672)","(-76.02906036376953, 140.8629608154297, 44.432865142822266)",1,4.8365478515625,1,"(-29.968013763427734, -53.34736251831055, 666.4515991210938)",1,"(0.3196551203727722, 0.5942817330360413)","(-98.7025146484375, 128.92442321777344, 40.087608337402344)",1,4.90924072265625,1,"(32.32168197631836, -54.35908508300781, 666.4295043945312)",1
8497395657,8458769258,"(0.3600574731826782, 0.5538005828857422)","(-76.34786224365234, 140.7636260986328, 44.396690368652344)",1,4.839080810546875,1,"(-30.00360870361328, -53.34893798828125, 666.4635620117188)",1,"(0.32000499963760376, 0.5926655530929565)","(-98.50890350341797, 129.3970947265625, 40.2596321105957)",1,4.914154052734375,1,"(32.291507720947266, -54.36917495727539, 666.4537963867188)",1
8497412243,8458785844,"(0.3615759611129761, 0.5474839806556702)","(-75.5076904296875, 142.61094665527344, 45.06913375854492)",1,4.834381103515625,1,"(-30.04129409790039, -53.36417770385742, 666.6023559570312)",1,"(0.3201161324977875, 0.5920498967170715)","(-98.44743347167969, 129.57713317871094, 40.32517623901367)",1,4.9120330810546875,1,"(32.282989501953125, -54.38797378540039, 666.5840454101562)",1
8497428851,8458802452,"(0.3622898459434509, 0.5485069155693054)","(-75.11270904541016, 142.31179809570312, 44.960227966308594)",1,4.8374786376953125,1,"(-30.05695343017578, -53.36518859863281, 666.7277221679688)",1,"(0.32003283500671387, 0.594903290271759)","(-98.4935073852539, 128.74264526367188, 40.02143096923828)",1,4.9171142578125,1,"(32.28767776489258, -54.397396087646484, 666.7122192382812)",1
8497445573,8458819174,"(0.3609665036201477, 0.544305682182312)","(-75.84491729736328, 143.54054260253906, 45.407379150390625)",1,4.840484619140625,1,"(-30.076444625854492, -53.37699890136719, 667.021484375)",1,"(0.3192998170852661, 0.5949345827102661)","(-98.89909362792969, 128.7335205078125, 40.01814270019531)",1,4.92657470703125,1,"(32.30201721191406, -54.402320861816406, 667.018798828125)",1
8497462167,8458835768,"(0.3605521619319916, 0.5435202717781067)","(-76.07415771484375, 143.77020263671875, 45.4910888671875)",1,4.8460693359375,1,"(-30.101530075073242, -53.385196685791016, 667.2958984375)",1,"(0.31925714015960693, 0.5988224744796753)","(-98.92273712158203, 127.59646606445312, 39.604278564453125)",1,4.9316864013671875,1,"(32.308074951171875, -54.40367126464844, 667.27587890625)",1
8497478817,8458852418,"(0.3840157389640808, 0.5199493765830994)","(-63.09176254272461, 150.66378784179688, 48.00014114379883)",1,4.852996826171875,1,"(-29.99356460571289, -53.32149124145508, 667.2739868164062)",1,"(0.3444249927997589, 0.5841313004493713)","(-84.9973373413086, 131.89306640625, 41.168121337890625)",1,4.9416351318359375,1,"(32.4041748046875, -54.33202362060547, 667.2565307617188)",1
8497495489,8458869090,"(0.4751134514808655, 0.43117430806159973)","(-12.687399864196777, 176.62710571289062, 57.45001220703125)",1,4.8829193115234375,1,"(-29.586238861083984, -53.203521728515625, 668.2003784179688)",1,"(0.44605934619903564, 0.4921910762786865)","(-28.76299476623535, 158.78204345703125, 50.95488357543945)",1,4.948455810546875,1,"(32.81768798828125, -54.20919418334961, 668.163818359375)",1
8497512083,8458885684,"(0.4995962381362915, 0.4065156579017639)","(0.858906626701355, 183.83883666992188, 60.07483673095703)",1,4.8759307861328125,1,"(-29.320232391357422, -53.0340576171875, 667.713623046875)",1,"(0.4568025469779968, 0.4718117117881775)","(-22.818815231323242, 164.74221801757812, 53.12421417236328)",1,4.9237213134765625,1,"(32.91403579711914, -54.08554458618164, 667.640380859375)",1
8497528685,8458902286,"(0.5021524429321289, 0.40973448753356934)","(2.2732880115509033, 182.89744567871094, 59.732173919677734)",1,4.881622314453125,1,"(-29.321624755859375, -53.00779724121094, 667.156982421875)",1,"(0.4578905403614044, 0.46948257088661194)","(-22.21681785583496, 165.4234161376953, 53.37213897705078)",1,4.924896240234375,1,"(32.87644577026367, -54.05943298339844, 667.0740966796875)",1
8497545404,8458919005,"(0.5067650675773621, 0.39857178926467896)","(4.825432300567627, 186.16212463378906, 60.92039108276367)",1,4.8775787353515625,1,"(-29.35110092163086, -53.05641555786133, 667.0103759765625)",1,"(0.4603085219860077, 0.4654470980167389)","(-20.878976821899414, 166.60362243652344, 53.80174255371094)",1,4.9207763671875,1,"(32.874271392822266, -54.08076095581055, 666.9154663085938)",1
8497562003,8458935604,"(0.5043200254440308, 0.3985150158405304)","(3.4726061820983887, 186.1787109375, 60.92649459838867)",1,4.87060546875,1,"(-29.334165573120117, -53.06675338745117, 666.6919555664062)",1,"(0.4586436152458191, 0.4660925269126892)","(-21.8001651763916, 166.41488647460938, 53.7330207824707)",1,4.9281768798828125,1,"(32.87250900268555, -54.09699249267578, 666.614990234375)",1
8497578651,8458952252,"(0.5025979280471802, 0.3982148766517639)","(2.5197558403015137, 186.26649475097656, 60.958438873291016)",1,4.85565185546875,1,"(-29.318899154663086, -53.079307556152344, 666.5792846679688)",1,"(0.45448338985443115, 0.47083523869514465)","(-24.102012634277344, 165.02780151367188, 53.22814178466797)",1,4.9249267578125,1,"(32.8908805847168, -54.111637115478516, 666.49853515625)",1
8497595320,8458968921,"(0.5072709918022156, 0.4054809808731079)","(5.105398654937744, 184.14146423339844, 60.18492889404297)",1,4.8268280029296875,1,"(-29.294591903686523, -53.06989669799805, 666.3289184570312)",1,"(0.4574694335460663, 0.4706757962703705)","(-22.44984245300293, 165.074462890625, 53.2451286315918)",1,4.8851165771484375,1,"(32.91533660888672, -54.118473052978516, 666.2333374023438)",1
8497611923,8458985524,"(0.5091816186904907, 0.40707793831825256)","(6.162534713745117, 183.67440795898438, 60.01490020751953)",1,4.7703399658203125,1,"(-29.2386474609375, -53.027706146240234, 666.0532836914062)",1,"(0.4584891200065613, 0.4636895954608917)","(-21.885616302490234, 167.11764526367188, 53.988807678222656)",1,4.8052520751953125,1,"(32.978206634521484, -54.090179443359375, 665.969482421875)",1
8497628521,8459002122,"(0.5081747770309448, 0.40871182084083557)","(5.6054487228393555, 183.19656372070312, 59.84101486206055)",1,4.7243804931640625,1,"(-29.185497283935547, -52.989559173583984, 665.9609375)",1,"(0.4604676365852356, 0.4623863697052002)","(-20.79094123840332, 167.49879455566406, 54.12753677368164)",1,4.7629852294921875,1,"(33.01185989379883, -54.060237884521484, 665.8622436523438)",1
8497645234,8459018835,"(0.49989527463912964, 0.3568589389324188)","(1.0244293212890625, 198.3614959716797, 65.36068725585938)",1,4.666961669921875,1,"(-29.103513717651367, -52.79977798461914, 665.8341674804688)",1,"(0.4547584056854248, 0.40227368474006653)","(-23.94981575012207, 185.07943725585938, 60.526424407958984)",1,4.710784912109375,1,"(33.01944351196289, -53.880165100097656, 665.7239990234375)",1
8497661843,8459035444,"(0.5034494400024414, 0.29268109798431396)","(2.9909300804138184, 217.131103515625, 72.19222259521484)",1,4.581024169921875,1,"(-29.0191593170166, -52.56571960449219, 665.5626831054688)",1,"(0.4485991597175598, 0.3517659902572632)","(-27.357769012451172, 199.85098266601562, 65.90280151367188)",1,4.646484375,1,"(33.011680603027344, -53.68641662597656, 665.4624633789062)",1
8497678487,8459052088,"(0.503956139087677, 0.30030977725982666)","(3.2712602615356445, 214.8999786376953, 71.38015747070312)",1,4.543487548828125,1,"(-28.972471237182617, -52.54719161987305, 665.5)",1,"(0.45350128412246704, 0.3582029938697815)","(-24.64540672302246, 197.96844482421875, 65.21756744384766)",1,4.58831787109375,1,"(33.03883743286133, -53.676490783691406, 665.4089965820312)",1
8497695246,8459068847,"(0.5009533166885376, 0.2998068630695343)","(1.6097838878631592, 215.04710388183594, 71.43367767333984)",1,4.4787139892578125,1,"(-28.924001693725586, -52.53610610961914, 665.622314453125)",1,"(0.4513729214668274, 0.3563637435436249)","(-25.823020935058594, 198.50636291503906, 65.4133529663086)",1,4.5202484130859375,1,"(33.13153076171875, -53.68675231933594, 665.5347290039062)",1
8497711758,8459085359,"(0.499472051858902, 0.3004666566848755)","(0.7902460694313049, 214.8541259765625, 71.36343383789062)",1,4.414276123046875,1,"(-28.89263343811035, -52.5418815612793, 666.0081176757812)",1,"(0.45023974776268005, 0.35209813714027405)","(-26.449989318847656, 199.75387573242188, 65.8674087524414)",1,4.4501495361328125,1,"(33.218265533447266, -53.70536422729492, 665.8914794921875)",1
8497728357,8459101958,"(0.49745461344718933, 0.2999918758869171)","(-0.32603248953819275, 214.99298095703125, 71.41399383544922)",1,4.3770904541015625,1,"(-28.865398406982422, -52.53896713256836, 666.072509765625)",1,"(0.4512571096420288, 0.35185402631759644)","(-25.88710594177246, 199.82525634765625, 65.89339447021484)",1,4.413787841796875,1,"(33.24970245361328, -53.7054328918457, 665.9591064453125)",1
8497745066,8459118667,"(0.5002334713935852, 0.2969360649585724)","(1.2115097045898438, 215.88668823242188, 71.73925018310547)",1,4.3214111328125,1,"(-28.842384338378906, -52.55550003051758, 666.1146240234375)",1,"(0.4547683894634247, 0.35316208004951477)","(-23.9443302154541, 199.44271850585938, 65.75418853759766)",1,4.3526458740234375,1,"(33.278018951416016, -53.71869659423828, 666.0030517578125)",1
8497761678,8459135279,"(0.5010766386985779, 0.29963991045951843)","(1.6780612468719482, 215.09588623046875, 71.45147705078125)",1,4.2662200927734375,1,"(-28.827402114868164, -52.58709716796875, 666.1627807617188)",1,"(0.4578135013580322, 0.36042654514312744)","(-22.259456634521484, 197.318115234375, 64.98089599609375)",1,4.311920166015625,1,"(33.2983283996582, -53.74345016479492, 666.0474243164062)",1
8497778323,8459151924,"(0.5006672739982605, 0.29820647835731506)","(1.4515494108200073, 215.51512145996094, 71.60408020019531)",1,4.2266082763671875,1,"(-28.818471908569336, -52.608577728271484, 666.2432250976562)",1,"(0.45586419105529785, 0.3582962155342102)","(-23.338001251220703, 197.94117736816406, 65.2076644897461)",1,4.2797698974609375,1,"(33.32108688354492, -53.76664352416992, 666.12744140625)",1
