device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8115125147,8050121576,"(0.4840693771839142, 0.39860999584198)","(-7.732091426849365, 186.15093994140625, 60.916358947753906)",1,3.90399169921875,1,"(-26.46087074279785, 11.356314659118652, 656.4998779296875)",1,"(0.49093037843704224, 0.339445024728775)","(-3.935871124267578, 203.45440673828125, 67.21430969238281)",1,3.5674896240234375,1,"(44.33747482299805, 17.44430923461914, 655.655517578125)",1
8115142045,8050138474,"(0.4831901788711548, 0.3957298696041107)","(-8.218544006347656, 186.9932861328125, 61.22293472290039)",1,3.904754638671875,1,"(-26.485183715820312, 11.36905574798584, 656.3775634765625)",1,"(0.4878135919570923, 0.33971506357192993)","(-5.660369873046875, 203.3754425048828, 67.18557739257812)",1,3.5647125244140625,1,"(44.293304443359375, 17.452194213867188, 655.5405883789062)",1
8115158409,8050154838,"(0.48307865858078003, 0.3995499908924103)","(-8.280230522155762, 185.8760223388672, 60.816280364990234)",1,3.9171600341796875,1,"(-26.50579261779785, 11.38454532623291, 656.361083984375)",1,"(0.4873295724391937, 0.3389313817024231)","(-5.928164005279541, 203.60464477539062, 67.26898956298828)",1,3.5756988525390625,1,"(44.269866943359375, 17.45225715637207, 655.5245971679688)",1
8115175063,8050171492,"(0.48516979813575745, 0.40012362599372864)","(-7.123208522796631, 185.70823669433594, 60.75520706176758)",1,3.919830322265625,1,"(-26.523757934570312, 11.398553848266602, 656.2847290039062)",1,"(0.4882175922393799, 0.33843478560447693)","(-5.43684196472168, 203.74989318847656, 67.32183837890625)",1,3.5805206298828125,1,"(44.24131774902344, 17.449356079101562, 655.4471435546875)",1
8115191965,8050188394,"(0.4845791161060333, 0.40306830406188965)","(-7.450046062469482, 184.8470458984375, 60.44181442260742)",1,3.91473388671875,1,"(-26.50322723388672, 11.433505058288574, 656.298095703125)",1,"(0.48731568455696106, 0.3382914960384369)","(-5.935863018035889, 203.79176330566406, 67.33709716796875)",1,3.5725250244140625,1,"(44.2664909362793, 17.459901809692383, 655.4672241210938)",1
8115208278,8050204707,"(0.48440253734588623, 0.4074940085411072)","(-7.547732830047607, 183.55270385742188, 59.970680236816406)",1,3.9180755615234375,1,"(-26.476152420043945, 11.462644577026367, 656.3560791015625)",1,"(0.4896330237388611, 0.33680984377861023)","(-4.65369987487793, 204.22509765625, 67.49483489990234)",1,3.5655670166015625,1,"(44.295806884765625, 17.470815658569336, 655.5167236328125)",1
8115225075,8050221505,"(0.4895082712173462, 0.41028690338134766)","(-4.7227044105529785, 182.73590087890625, 59.67336654663086)",1,3.9227294921875,1,"(-26.43031883239746, 11.51785659790039, 656.4503173828125)",1,"(0.49052485823631287, 0.33851730823516846)","(-4.160248279571533, 203.7257537841797, 67.31306457519531)",1,3.5817413330078125,1,"(44.36911392211914, 17.51308822631836, 655.6134033203125)",1
8115241885,8050238315,"(0.4874941408634186, 0.4068716764450073)","(-5.837148189544678, 183.73472595214844, 60.03690719604492)",1,3.928863525390625,1,"(-26.37010955810547, 11.55059814453125, 656.5715942382812)",1,"(0.48835691809654236, 0.3357740044593811)","(-5.359751224517822, 204.52806091308594, 67.6050796508789)",1,3.5906524658203125,1,"(44.4372673034668, 17.542736053466797, 655.7232666015625)",1
8115258244,8050254674,"(0.4843437969684601, 0.40515679121017456)","(-7.580241680145264, 184.2362518310547, 60.21944808959961)",1,3.9306793212890625,1,"(-26.331314086914062, 11.561545372009277, 656.6115112304688)",1,"(0.487573504447937, 0.3357284963130951)","(-5.793227195739746, 204.5413818359375, 67.60993957519531)",1,3.585357666015625,1,"(44.47223663330078, 17.549882888793945, 655.7581176757812)",1
8115274991,8050271421,"(0.4823550581932068, 0.4047667682170868)","(-8.68060302734375, 184.3502960205078, 60.26099395751953)",1,3.9407501220703125,1,"(-26.304527282714844, 11.561256408691406, 656.5927734375)",1,"(0.48747050762176514, 0.3375321328639984)","(-5.850215911865234, 204.01382446289062, 67.41795349121094)",1,3.6008453369140625,1,"(44.48587417602539, 17.5302791595459, 655.7361450195312)",1
