device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16406357858,16367734504,"(0.33922097086906433, 0.14035308361053467)","(-87.87671661376953, 261.68121337890625, 88.40714263916016)",1,4.46417236328125,1,"(-2.990755796432495, -60.09234619140625, 681.2276000976562)",1,"(0.3435439169406891, 0.1740313321352005)","(-85.48483276367188, 251.8316192626953, 84.82215881347656)",1,4.161102294921875,1,"(58.00445556640625, -60.140560150146484, 678.8050537109375)",1
16406373872,16367750518,"(0.33958181738853455, 0.14505146443843842)","(-87.67704772949219, 260.30712890625, 87.90702056884766)",1,4.460357666015625,1,"(-2.957583427429199, -60.074954986572266, 680.7760009765625)",1,"(0.34305885434150696, 0.16663427650928497)","(-85.75321960449219, 253.99497985839844, 85.60955810546875)",1,4.152252197265625,1,"(57.98887252807617, -60.156654357910156, 678.36328125)",1
16406390586,16367767232,"(0.3388015627861023, 0.15463776886463165)","(-88.1087875366211, 257.50347900390625, 86.8865737915039)",1,4.4548492431640625,1,"(-2.914215087890625, -60.04392623901367, 680.23779296875)",1,"(0.3442125916481018, 0.1672082245349884)","(-85.11485290527344, 253.82713317871094, 85.5484619140625)",1,4.16558837890625,1,"(58.00054168701172, -60.17784118652344, 677.7823486328125)",1
16406407778,16367784424,"(0.3400925099849701, 0.16187642514705658)","(-87.39451599121094, 255.38645935058594, 86.11598205566406)",1,4.4527587890625,1,"(-2.8666887283325195, -60.05160903930664, 680.2080688476562)",1,"(0.34188905358314514, 0.1635136604309082)","(-86.40046691894531, 254.9076385498047, 85.94173431396484)",1,4.178558349609375,1,"(58.0471305847168, -60.23590087890625, 677.75927734375)",1
16406423741,16367800387,"(0.34415537118911743, 0.16570046544075012)","(-85.14651489257812, 254.26808166503906, 85.70894622802734)",1,4.4612274169921875,1,"(-2.8474674224853516, -60.078094482421875, 680.4503173828125)",1,"(0.34414952993392944, 0.16958120465278625)","(-85.14974975585938, 253.1331024169922, 85.2958755493164)",1,4.1665191650390625,1,"(58.09097671508789, -60.263771057128906, 677.964599609375)",1
16406440501,16367817147,"(0.3427838981151581, 0.15735246241092682)","(-85.90536499023438, 256.70953369140625, 86.59761810302734)",1,4.4684295654296875,1,"(-2.7969653606414795, -60.10967254638672, 680.8866577148438)",1,"(0.3433467447757721, 0.16452185809612274)","(-85.59394073486328, 254.61276245117188, 85.83441925048828)",1,4.170806884765625,1,"(58.18580627441406, -60.31154251098633, 678.4288940429688)",1
16406457698,16367834344,"(0.3428806960582733, 0.15074937045574188)","(-85.85177612304688, 258.64068603515625, 87.30046844482422)",1,4.46533203125,1,"(-2.768030881881714, -60.08488082885742, 680.802978515625)",1,"(0.3438061475753784, 0.16380909085273743)","(-85.33975219726562, 254.8212127685547, 85.91029357910156)",1,4.17437744140625,1,"(58.20712661743164, -60.29929733276367, 678.3309936523438)",1
16406473707,16367850354,"(0.3423667550086975, 0.1428704410791397)","(-86.13614654541016, 260.9449768066406, 88.13915252685547)",1,4.4640045166015625,1,"(-2.7634096145629883, -60.07060623168945, 680.9412231445312)",1,"(0.34483790397644043, 0.15838594734668732)","(-84.76886749267578, 256.40728759765625, 86.48756408691406)",1,4.18328857421875,1,"(58.22010040283203, -60.298492431640625, 678.453369140625)",1
16406490416,16367867063,"(0.33762165904045105, 0.1390204280614853)","(-88.76160430908203, 262.07098388671875, 88.54896545410156)",1,4.478179931640625,1,"(-2.751354932785034, -60.09088897705078, 681.4381103515625)",1,"(0.34386879205703735, 0.1564871370792389)","(-85.30506134033203, 256.9626159667969, 86.68965148925781)",1,4.188720703125,1,"(58.262962341308594, -60.326995849609375, 678.9896850585938)",1
16406507618,16367884265,"(0.37320759892463684, 0.18256095051765442)","(-69.0718994140625, 249.3370361328125, 83.91417694091797)",1,4.4657745361328125,1,"(-2.6005330085754395, -60.171844482421875, 681.7854614257812)",1,"(0.38139858841896057, 0.2004825919866562)","(-64.53983306884766, 244.09564208984375, 82.00650024414062)",1,4.17822265625,1,"(58.41762161254883, -60.437156677246094, 679.3021850585938)",1
