device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10873911734,10835285858,"(0.5482152700424194, 0.37528619170188904)","(27.75985336303711, 192.9722442626953, 63.39909744262695)",1,4.4865875244140625,1,"(-14.211946487426758, -91.469970703125, 674.9573364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10873927776,10835301900,"(0.544691801071167, 0.39068782329559326)","(25.810346603393555, 188.46786499023438, 61.75962829589844)",1,4.5118865966796875,1,"(-14.354171752929688, -91.39688110351562, 674.82666015625)",1,"(0.5178731679916382, 0.3860911428928375)","(10.971566200256348, 189.81222534179688, 62.24895095825195)",1,4.36651611328125,1,"(41.13127136230469, -86.28759765625, 673.0007934570312)",1
10873945014,10835319138,"(0.5445847511291504, 0.39102861285209656)","(25.751102447509766, 188.36822509765625, 61.72334289550781)",1,4.494842529296875,1,"(-14.414443016052246, -91.39141845703125, 674.8016967773438)",1,"(0.518464982509613, 0.38239794969558716)","(11.2990083694458, 190.89234924316406, 62.64208984375)",1,4.3588409423828125,1,"(41.09147262573242, -86.28572082519531, 672.986328125)",1
10873961654,10835335778,"(0.5430980324745178, 0.38628047704696655)","(24.928529739379883, 189.75686645507812, 62.2287712097168)",1,4.5005950927734375,1,"(-14.57934856414795, -91.4434814453125, 674.87890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10873977696,10835351820,"(0.5434184074401855, 0.38785237073898315)","(25.10578155517578, 189.29710388183594, 62.06148147583008)",1,4.5086212158203125,1,"(-14.776421546936035, -91.46501159667969, 674.8079833984375)",1,"(0.5175449252128601, 0.3897303640842438)","(10.789959907531738, 188.74789428710938, 61.86152267456055)",1,4.3543243408203125,1,"(40.68980026245117, -86.25080108642578, 673.06201171875)",1
10873994934,10835369058,"(0.5445383191108704, 0.38876527547836304)","(25.725374221801758, 189.03018188476562, 61.96428680419922)",1,4.5146942138671875,1,"(-14.870627403259277, -91.45767211914062, 674.7547607421875)",1,"(0.518542468547821, 0.38926824927330017)","(11.341903686523438, 188.88304138183594, 61.91070556640625)",1,4.359832763671875,1,"(40.633914947509766, -86.22808837890625, 673.0342407226562)",1
10874011574,10835385698,"(0.5402931571006775, 0.38986819982528687)","(23.376571655273438, 188.70753479003906, 61.846927642822266)",1,4.5172119140625,1,"(-15.069025993347168, -91.43385314941406, 674.8051147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10874027616,10835401740,"(0.5408483743667603, 0.38923388719558716)","(23.683725357055664, 188.89308166503906, 61.9144172668457)",1,4.4953765869140625,1,"(-15.291496276855469, -91.40177917480469, 674.9354248046875)",1,"(0.5164825916290283, 0.3921729028224945)","(10.20216178894043, 188.03355407714844, 61.60154342651367)",1,4.3702392578125,1,"(40.15482711791992, -86.039794921875, 673.24658203125)",1
10874044854,10835418978,"(0.541350781917572, 0.39362651109695435)","(23.961732864379883, 187.6084442138672, 61.44681930541992)",1,4.5012664794921875,1,"(-15.38288402557373, -91.37732696533203, 674.90380859375)",1,"(0.5186105966567993, 0.3894701302051544)","(11.37960147857666, 188.82398986816406, 61.88924789428711)",1,4.35455322265625,1,"(40.104087829589844, -86.01119995117188, 673.234619140625)",1
10874061494,10835435619,"(0.5390358567237854, 0.3934800326824188)","(22.680896759033203, 187.65126037597656, 61.46240234375)",1,4.5126190185546875,1,"(-15.560813903808594, -91.29662322998047, 674.6089477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
