device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
367567440,329374890,"(0.48385295271873474, 0.35172492265701294)","(-7.851837158203125, 199.86300659179688, 65.90718078613281)",1,4.93585205078125,1,"(-27.469125747680664, -83.00328063964844, 747.7908325195312)",1,"(0.48140132427215576, 0.34356361627578735)","(-9.208295822143555, 202.2499237060547, 66.77591705322266)",1,5.1024017333984375,1,"(34.329689025878906, -77.19597625732422, 746.877685546875)",1
367584375,329391824,"(0.4841391146183014, 0.3561214208602905)","(-7.693479537963867, 198.57720947265625, 65.43915557861328)",1,4.930145263671875,1,"(-27.447311401367188, -82.9825439453125, 747.5934448242188)",1,"(0.4854910969734192, 0.34637826681137085)","(-6.945437431335449, 201.42674255371094, 66.47631072998047)",1,5.1029052734375,1,"(34.3235969543457, -77.17747497558594, 746.6892700195312)",1
367600633,329408082,"(0.4870636463165283, 0.3545704185962677)","(-6.0753350257873535, 199.03082275390625, 65.604248046875)",1,4.925140380859375,1,"(-27.42918586730957, -82.951171875, 747.3316040039062)",1,"(0.4840846061706543, 0.3408301770687103)","(-7.723635196685791, 203.04931640625, 67.0668716430664)",1,5.1057891845703125,1,"(34.32067108154297, -77.140625, 746.4188842773438)",1
367617356,329424805,"(0.48672419786453247, 0.35657912492752075)","(-6.263171195983887, 198.44332885742188, 65.39045715332031)",1,4.9136810302734375,1,"(-27.398624420166016, -82.87808227539062, 746.812255859375)",1,"(0.4882408380508423, 0.3463078737258911)","(-5.4240193367004395, 201.4473114013672, 66.48379516601562)",1,5.094818115234375,1,"(34.299949645996094, -77.06403350830078, 745.89306640625)",1
367634295,329441745,"(0.4834025502204895, 0.37704476714134216)","(-8.101011276245117, 192.45794677734375, 63.211952209472656)",1,4.9106597900390625,1,"(-27.364347457885742, -82.76177215576172, 746.299560546875)",1,"(0.4819842278957367, 0.3598962426185608)","(-8.885796546936035, 197.4732208251953, 65.03736877441406)",1,5.0860137939453125,1,"(34.293582916259766, -76.95511627197266, 745.40185546875)",1
367650599,329458049,"(0.4832386076450348, 0.3690249025821686)","(-8.191705703735352, 194.80340576171875, 64.06563568115234)",1,4.91717529296875,1,"(-27.352447509765625, -82.71797943115234, 746.0765380859375)",1,"(0.48084911704063416, 0.36676836013793945)","(-9.513833045959473, 195.46339416503906, 64.30583190917969)",1,5.0782318115234375,1,"(34.286991119384766, -76.90535736083984, 745.165283203125)",1
367667271,329474721,"(0.48170050978660583, 0.38291633129119873)","(-9.042769432067871, 190.74072265625, 62.58688735961914)",1,4.893585205078125,1,"(-27.326984405517578, -82.67206573486328, 745.7855834960938)",1,"(0.4828769564628601, 0.37676653265953064)","(-8.391849517822266, 192.53932189941406, 63.241519927978516)",1,5.0661163330078125,1,"(34.28154373168945, -76.85855865478516, 744.8705444335938)",1
367684215,329491665,"(0.48156020045280457, 0.3837433159351349)","(-9.120403289794922, 190.4988555908203, 62.498897552490234)",1,4.89764404296875,1,"(-27.306289672851562, -82.63897705078125, 745.5215454101562)",1,"(0.482013076543808, 0.38583579659461975)","(-8.869839668273926, 189.88690185546875, 62.27616500854492)",1,5.0572052001953125,1,"(34.288963317871094, -76.82371520996094, 744.617919921875)",1
367700469,329507919,"(0.48244938254356384, 0.3903723359107971)","(-8.628418922424316, 188.5601348876953, 61.793270111083984)",1,4.89276123046875,1,"(-27.27681541442871, -82.59664154052734, 745.3036499023438)",1,"(0.4808865189552307, 0.3710172772407532)","(-9.49316120147705, 194.22073364257812, 63.85357666015625)",1,5.0811309814453125,1,"(34.297237396240234, -76.79010009765625, 744.3885498046875)",1
367717186,329524636,"(0.48503243923187256, 0.3905240297317505)","(-7.199215412139893, 188.51577758789062, 61.777095794677734)",1,4.89569091796875,1,"(-27.240427017211914, -82.5527572631836, 745.0607299804688)",1,"(0.48579469323158264, 0.3772676885128021)","(-6.777462005615234, 192.39271545410156, 63.18822479248047)",1,5.0606536865234375,1,"(34.314083099365234, -76.74236297607422, 744.1508178710938)",1
