device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3796058652,3757879920,"(0.5745666027069092, 0.14839211106300354)","(42.3400764465332, 259.330078125, 87.5514144897461)",1,3.221160888671875,1,"(-57.8583869934082, -79.09906768798828, 636.7086181640625)",1,"(0.5943948030471802, 0.19006921350955963)","(53.311031341552734, 247.14112854003906, 83.1149673461914)",1,3.3051910400390625,1,"(1.7599290609359741, -86.03218841552734, 640.1891479492188)",1
3796075661,3757896929,"(0.5154962539672852, 0.10153761506080627)","(9.656442642211914, 273.03326416015625, 92.5389633178711)",1,3.227081298828125,1,"(-58.23176956176758, -79.15211486816406, 637.4478759765625)",1,"(0.5292850136756897, 0.1702815741300583)","(17.285736083984375, 252.92825317382812, 85.22132873535156)",1,3.303863525390625,1,"(1.4335769414901733, -86.03336334228516, 641.0662841796875)",1
3796091689,3757912956,"(0.5126217007637024, 0.10241743177175522)","(8.065927505493164, 272.77593994140625, 92.4453125)",1,3.2199554443359375,1,"(-58.237239837646484, -79.09806823730469, 637.0308837890625)",1,"(0.5302335023880005, 0.16668789088726044)","(17.81057357788086, 253.97926330566406, 85.60386657714844)",1,3.2984161376953125,1,"(1.4093283414840698, -85.97696685791016, 640.6771850585938)",1
3796108619,3757929886,"(0.5135771632194519, 0.10635291785001755)","(8.594545364379883, 271.62493896484375, 92.02641296386719)",1,3.2045135498046875,1,"(-58.22220993041992, -79.0622329711914, 636.7022705078125)",1,"(0.5267114639282227, 0.16578309237957)","(15.861802101135254, 254.24392700195312, 85.70016479492188)",1,3.2907562255859375,1,"(1.4049016237258911, -85.92488098144531, 640.2551879882812)",1
3796125581,3757946848,"(0.5155424475669861, 0.10304281115531921)","(9.681981086730957, 272.593017578125, 92.37875366210938)",1,3.1995086669921875,1,"(-58.209190368652344, -79.02487182617188, 636.3765869140625)",1,"(0.5265137553215027, 0.17042814195156097)","(15.752425193786621, 252.88540649414062, 85.20572662353516)",1,3.289459228515625,1,"(1.403969168663025, -85.88079071044922, 639.9202270507812)",1
3796141609,3757962876,"(0.5134924054145813, 0.10361965000629425)","(8.547727584838867, 272.42431640625, 92.31729125976562)",1,3.1862030029296875,1,"(-58.19163131713867, -78.96717071533203, 636.0956420898438)",1,"(0.5257323384284973, 0.1738346517086029)","(15.32007884979248, 251.88914489746094, 84.84308624267578)",1,3.281951904296875,1,"(1.4155372381210327, -85.83808135986328, 639.6571044921875)",1
3796158488,3757979755,"(0.513615071773529, 0.11009342223405838)","(8.61557388305664, 270.531005859375, 91.62816619873047)",1,3.185211181640625,1,"(-58.20473861694336, -78.96707916259766, 636.2091674804688)",1,"(0.5260905623435974, 0.16864387691020966)","(15.518250465393066, 253.4072723388672, 85.39562225341797)",1,3.291015625,1,"(1.4224436283111572, -85.8492202758789, 639.7781982421875)",1
3796175501,3757996769,"(0.5128378868103027, 0.10525394976139069)","(8.185524940490723, 271.9463806152344, 92.14332580566406)",1,3.1835174560546875,1,"(-58.204994201660156, -78.94398498535156, 636.277099609375)",1,"(0.5243290662765503, 0.16656619310379028)","(14.543623924255371, 254.01492309570312, 85.61683654785156)",1,3.290679931640625,1,"(1.4396926164627075, -85.84782409667969, 639.8170776367188)",1
3796191529,3758012797,"(0.5135471224784851, 0.10473494976758957)","(8.577982902526855, 272.0981140136719, 92.1985855102539)",1,3.193206787109375,1,"(-58.21548843383789, -78.9280776977539, 636.2477416992188)",1,"(0.5247399806976318, 0.16465523838996887)","(14.770968437194824, 254.5737762451172, 85.8202133178711)",1,3.293304443359375,1,"(1.4422246217727661, -85.8407974243164, 639.796142578125)",1
3796208454,3758029721,"(0.5150960683822632, 0.10699627548456192)","(9.435009956359863, 271.4367980957031, 91.95787048339844)",1,3.189666748046875,1,"(-58.25251770019531, -78.95152282714844, 636.4452514648438)",1,"(0.5228989124298096, 0.16238372027873993)","(13.752357482910156, 255.2380828857422, 86.06201934814453)",1,3.2933502197265625,1,"(1.438161849975586, -85.8692626953125, 640.0220336914062)",1
