device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22599059891,22560969689,"(0.5211238265037537, 0.6761908531188965)","(12.770147323608398, 104.96916961669922, 31.368576049804688)",1,3.2600860595703125,1,"(-46.40789794921875, 14.845643043518066, 608.2598266601562)",1,"(0.5264543890953064, 0.653737485408783)","(15.71960163116455, 111.53589630126953, 33.75871658325195)",1,3.1142425537109375,1,"(12.792383193969727, 5.3192667961120605, 609.7489013671875)",1
22599076608,22560986406,"(0.5215674042701721, 0.6769385933876038)","(13.015595436096191, 104.75047302246094, 31.28898811340332)",1,3.2572021484375,1,"(-46.39714431762695, 14.856773376464844, 608.08203125)",1,"(0.5237478613853455, 0.6560786962509155)","(14.222031593322754, 110.85118865966797, 33.50949478149414)",1,3.1089019775390625,1,"(12.823270797729492, 5.313254356384277, 609.562744140625)",1
22599092968,22561002766,"(0.5169605612754822, 0.6708242893218994)","(10.466634750366211, 106.53865814208984, 31.93984603881836)",1,3.256622314453125,1,"(-46.345489501953125, 14.848142623901367, 607.9263305664062)",1,"(0.5240800380706787, 0.6567093133926392)","(14.405837059020996, 110.6667251586914, 33.44234848022461)",1,3.103057861328125,1,"(12.853806495666504, 5.287281036376953, 609.4232788085938)",1
22599109760,22561019558,"(0.5166541934013367, 0.6736127734184265)","(10.297096252441406, 105.72315216064453, 31.643051147460938)",1,3.2599334716796875,1,"(-46.32136535644531, 14.83350658416748, 607.911865234375)",1,"(0.5228601694107056, 0.6617208123207092)","(13.730884552001953, 109.20106506347656, 32.908905029296875)",1,3.1143646240234375,1,"(12.889955520629883, 5.271779537200928, 609.4022827148438)",1
22599126524,22561036322,"(0.5167325735092163, 0.6711525917053223)","(10.340479850769043, 106.44261932373047, 31.904884338378906)",1,3.2547760009765625,1,"(-46.27005386352539, 14.809418678283691, 607.9790649414062)",1,"(0.5263705849647522, 0.6561673283576965)","(15.673206329345703, 110.82527160644531, 33.500083923339844)",1,3.116851806640625,1,"(12.956572532653809, 5.238375186920166, 609.456298828125)",1
22599142888,22561052686,"(0.5214671492576599, 0.6620482802391052)","(12.960132598876953, 109.10527801513672, 32.87404251098633)",1,3.230255126953125,1,"(-46.183799743652344, 14.821308135986328, 607.7645263671875)",1,"(0.5244610905647278, 0.6581572890281677)","(14.616639137268066, 110.24330139160156, 33.2882194519043)",1,3.1081390380859375,1,"(13.022477149963379, 5.243043899536133, 609.2589721679688)",1
22599159630,22561069428,"(0.5216382145881653, 0.6629748344421387)","(13.054778099060059, 108.83431243896484, 32.77540969848633)",1,3.2241363525390625,1,"(-46.136775970458984, 14.859233856201172, 607.5625)",1,"(0.5263339281082153, 0.6610093116760254)","(15.652915954589844, 109.40914916992188, 32.984622955322266)",1,3.1022186279296875,1,"(13.056193351745605, 5.268832206726074, 609.0220947265625)",1
22599176440,22561086239,"(0.5227714776992798, 0.6642476916313171)","(13.681795120239258, 108.4620590209961, 32.63990020751953)",1,3.228240966796875,1,"(-46.06733703613281, 14.92032527923584, 607.3026123046875)",1,"(0.5274319648742676, 0.667207658290863)","(16.260454177856445, 107.59636688232422, 32.32484436035156)",1,3.1042327880859375,1,"(13.088112831115723, 5.344356060028076, 608.7431030273438)",1
22599192804,22561102603,"(0.5191234946250916, 0.6669930815696716)","(11.663423538208008, 107.6591567993164, 32.34770584106445)",1,3.2237396240234375,1,"(-46.032737731933594, 14.95746898651123, 607.1640014648438)",1,"(0.5271488428115845, 0.6745365858078003)","(16.103830337524414, 105.45295715332031, 31.544692993164062)",1,3.109893798828125,1,"(13.100900650024414, 5.365938186645508, 608.6160888671875)",1
22599209596,22561119395,"(0.5200707316398621, 0.6635677814483643)","(12.187488555908203, 108.66091918945312, 32.712337493896484)",1,3.2173919677734375,1,"(-46.0507926940918, 14.964536666870117, 607.24365234375)",1,"(0.5290369987487793, 0.6726227402687073)","(17.14851951599121, 106.01268005371094, 31.74837875366211)",1,3.111541748046875,1,"(13.086962699890137, 5.378069877624512, 608.6948852539062)",1
