device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13355710369,13329596271,"(0.5478376150131226, 0.4928918182849884)","(27.5509090423584, 158.5770721435547, 50.88035202026367)",1,3.42645263671875,1,"(20.26429557800293, -32.98379898071289, 649.128173828125)",1,"(0.5187992453575134, 0.4891279637813568)","(11.483978271484375, 159.6779022216797, 51.28096389770508)",1,3.7671661376953125,1,"(85.93952178955078, -25.640775680541992, 643.3731079101562)",1
13355727548,13329613451,"(0.5491411685943604, 0.4945041537284851)","(28.27216911315918, 158.10556030273438, 50.70869064331055)",1,3.416717529296875,1,"(20.311870574951172, -32.96704864501953, 649.1660766601562)",1,"(0.5173028707504272, 0.4913756847381592)","(10.656050682067871, 159.0205078125, 51.04170608520508)",1,3.7698974609375,1,"(85.98909759521484, -25.641380310058594, 643.3964233398438)",1
13355743571,13329629474,"(0.5480620861053467, 0.4983847141265869)","(27.67513084411621, 156.9706268310547, 50.295589447021484)",1,3.418182373046875,1,"(20.34707260131836, -32.950199127197266, 649.0884399414062)",1,"(0.5174527168273926, 0.4911690056324005)","(10.738923072814941, 159.08096313476562, 51.06370544433594)",1,3.75921630859375,1,"(86.00563049316406, -25.633699417114258, 643.3302001953125)",1
13355760285,13329646188,"(0.5473937392234802, 0.5016878843307495)","(27.305315017700195, 156.00457763671875, 49.94397735595703)",1,3.4119873046875,1,"(20.374950408935547, -32.931304931640625, 648.9126586914062)",1,"(0.5194090008735657, 0.49646931886672974)","(11.821389198303223, 157.53077697753906, 50.4995231628418)",1,3.730804443359375,1,"(86.01844787597656, -25.6192569732666, 643.126220703125)",1
13355777468,13329663371,"(0.5469145774841309, 0.49924489855766296)","(27.04021644592285, 156.7190704345703, 50.204071044921875)",1,3.4005279541015625,1,"(20.39682960510254, -32.920047760009766, 648.7682495117188)",1,"(0.5169847011566162, 0.4943126142024994)","(10.480018615722656, 158.16159057617188, 50.72904586791992)",1,3.7229766845703125,1,"(86.02566528320312, -25.615419387817383, 642.9979858398438)",1
13355793537,13329679440,"(0.5461099147796631, 0.5008938908576965)","(26.594938278198242, 156.23680114746094, 50.02851867675781)",1,3.389984130859375,1,"(20.39931297302246, -32.91876983642578, 648.7607421875)",1,"(0.515324056148529, 0.4953169524669647)","(9.561168670654297, 157.8678436279297, 50.62212371826172)",1,3.7293243408203125,1,"(86.03060913085938, -25.6184024810791, 642.9871215820312)",1
13355810200,13329696103,"(0.5443811416625977, 0.5026599168777466)","(25.638463973999023, 155.72027587890625, 49.84054183959961)",1,3.382568359375,1,"(20.391218185424805, -32.922698974609375, 648.7522583007812)",1,"(0.5171408653259277, 0.4934081733226776)","(10.56641674041748, 158.4260711669922, 50.82532501220703)",1,3.708343505859375,1,"(86.017333984375, -25.62774658203125, 642.9795532226562)",1
13355827388,13329713291,"(0.545407235622406, 0.5031358599662781)","(26.206205368041992, 155.5811004638672, 49.789817810058594)",1,3.377105712890625,1,"(20.368732452392578, -32.92900085449219, 648.7067260742188)",1,"(0.5165679454803467, 0.4940350651741028)","(10.249394416809082, 158.2427215576172, 50.758628845214844)",1,3.6919708251953125,1,"(85.9911880493164, -25.626379013061523, 642.94287109375)",1
13355843407,13329729310,"(0.5470187067985535, 0.5031590461730957)","(27.097797393798828, 155.57432556152344, 49.78734588623047)",1,3.36016845703125,1,"(20.346019744873047, -32.93154525756836, 648.6864013671875)",1,"(0.5166832804679871, 0.4940204322338104)","(10.313199996948242, 158.24700927734375, 50.760196685791016)",1,3.6699676513671875,1,"(85.97269439697266, -25.62167739868164, 642.9260864257812)",1
13355860212,13329746115,"(0.5459548234939575, 0.5009508728981018)","(26.50914192199707, 156.22018432617188, 50.02242660522461)",1,3.35552978515625,1,"(20.32809066772461, -32.924007415771484, 648.5999145507812)",1,"(0.5151312947273254, 0.4960041642189026)","(9.4545259475708, 157.66685485839844, 50.54902267456055)",1,3.668487548828125,1,"(85.93730163574219, -25.602033615112305, 642.8326416015625)",1
