device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10385945831,10359826173,"(0.49345338344573975, 0.3064574599266052)","(-2.5398924350738525, 213.10202026367188, 70.7257308959961)",1,3.810821533203125,1,"(-57.5944709777832, -87.16627502441406, 581.5367431640625)",1,"(0.5092066526412964, 0.3059174418449402)","(6.176374435424805, 213.2599639892578, 70.78328704833984)",1,4.01239013671875,1,"(0.9856008887290955, -87.56868743896484, 584.5288696289062)",1
10385962549,10359842891,"(0.49430304765701294, 0.299416720867157)","(-2.069754123687744, 215.1611785888672, 71.4751968383789)",1,3.793914794921875,1,"(-57.62038040161133, -87.17169189453125, 581.4196166992188)",1,"(0.5088719129562378, 0.30638107657432556)","(5.991188049316406, 213.12435913085938, 70.73391723632812)",1,4.00823974609375,1,"(0.9406754970550537, -87.52201080322266, 584.3888549804688)",1
10385979672,10359860015,"(0.497010737657547, 0.30041250586509705)","(-0.5716261863708496, 214.86997985839844, 71.36919403076172)",1,3.786041259765625,1,"(-57.649627685546875, -87.17861938476562, 581.185546875)",1,"(0.5093761682510376, 0.3083069324493408)","(6.270204544067383, 212.56114196777344, 70.52885437011719)",1,4.009796142578125,1,"(0.9113627076148987, -87.47774505615234, 584.1528930664062)",1
10385995747,10359876090,"(0.4960695803165436, 0.31346508860588074)","(-1.092340111732483, 211.0525665283203, 69.97980499267578)",1,3.790069580078125,1,"(-57.610923767089844, -87.1769027709961, 580.9671020507812)",1,"(0.5096980333328247, 0.31203821301460266)","(6.448288917541504, 211.46986389160156, 70.13172149658203)",1,4.0030364990234375,1,"(0.9227296710014343, -87.4509506225586, 583.9341430664062)",1
10386012419,10359892762,"(0.4973827600479126, 0.30905386805534363)","(-0.3657917380332947, 212.34266662597656, 70.4493637084961)",1,3.779327392578125,1,"(-57.592864990234375, -87.1995620727539, 580.9605712890625)",1,"(0.5095140933990479, 0.3124602735042572)","(6.346492767333984, 211.346435546875, 70.08679962158203)",1,4.0033111572265625,1,"(0.9606559872627258, -87.47129821777344, 583.9175415039062)",1
10386029588,10359909931,"(0.4980384409427643, 0.3086964190006256)","(-0.0029901342932134867, 212.44723510742188, 70.48741149902344)",1,3.783843994140625,1,"(-57.50783920288086, -87.23175811767578, 580.9647216796875)",1,"(0.5082661509513855, 0.3153729736804962)","(5.656036853790283, 210.49459838867188, 69.77672576904297)",1,3.9958343505859375,1,"(1.0473003387451172, -87.50264739990234, 583.8765869140625)",1
10386045666,10359926009,"(0.4958946406841278, 0.3138125538825989)","(-1.1891522407531738, 210.95094299316406, 69.94282531738281)",1,3.7858734130859375,1,"(-57.3331413269043, -87.20037078857422, 580.6624755859375)",1,"(0.5083274841308594, 0.3188426196575165)","(5.689967632293701, 209.47984313964844, 69.40740203857422)",1,3.999359130859375,1,"(1.1730504035949707, -87.51473236083984, 583.580810546875)",1
10386062385,10359942728,"(0.49611207842826843, 0.31448060274124146)","(-1.0688470602035522, 210.75558471679688, 69.87169647216797)",1,3.7743377685546875,1,"(-57.23104476928711, -87.17173767089844, 580.478759765625)",1,"(0.509062647819519, 0.3176460266113281)","(6.096695899963379, 209.82980346679688, 69.5347900390625)",1,3.990509033203125,1,"(1.2706689834594727, -87.52325439453125, 583.3402709960938)",1
10386079407,10359959750,"(0.49259132146835327, 0.30791157484054565)","(-3.0168657302856445, 212.67678833007812, 70.57096862792969)",1,3.771697998046875,1,"(-57.02348709106445, -87.14501190185547, 580.159912109375)",1,"(0.5084969401359558, 0.31897297501564026)","(5.783738136291504, 209.4417266845703, 69.39351654052734)",1,3.9813995361328125,1,"(1.428416132926941, -87.52725982666016, 583.0016479492188)",1
10386095586,10359975930,"(0.49202805757522583, 0.3120768070220947)","(-3.328528881072998, 211.45860290527344, 70.1275634765625)",1,3.77349853515625,1,"(-56.833641052246094, -87.07232666015625, 580.0020141601562)",1,"(0.5087671279907227, 0.3228934705257416)","(5.933187007904053, 208.29513549804688, 68.9761734008789)",1,3.9784393310546875,1,"(1.5731174945831299, -87.52179718017578, 582.8494262695312)",1
10386112254,10359992598,"(0.49334099888801575, 0.311649352312088)","(-2.6020665168762207, 211.58358764648438, 70.17305755615234)",1,3.76580810546875,1,"(-56.74343490600586, -87.01707458496094, 579.8619995117188)",1,"(0.5094404220581055, 0.324247270822525)","(6.305714130401611, 207.8992156982422, 68.83206939697266)",1,3.975555419921875,1,"(1.656882643699646, -87.4972152709961, 582.6741333007812)",1
10386129419,10360009763,"(0.4935627579689026, 0.30688562989234924)","(-2.4793853759765625, 212.97683715820312, 70.68018341064453)",1,3.7587432861328125,1,"(-56.60115051269531, -86.95457458496094, 579.6068115234375)",1,"(0.5108328461647034, 0.32514187693595886)","(7.076143741607666, 207.63754272460938, 68.73686981201172)",1,3.9774322509765625,1,"(1.7735799551010132, -87.47758483886719, 582.4168090820312)",1
10386145507,10360025851,"(0.49548423290252686, 0.30357250571250916)","(-1.4162118434906006, 213.94577026367188, 71.03285217285156)",1,3.7579498291015625,1,"(-56.45927429199219, -86.89564514160156, 579.2349853515625)",1,"(0.5136319994926453, 0.3260553479194641)","(8.624934196472168, 207.37037658691406, 68.63961791992188)",1,3.971099853515625,1,"(1.8674283027648926, -87.46121978759766, 582.074462890625)",1
10386162220,10360042564,"(0.4942805767059326, 0.3011419475078583)","(-2.08219313621521, 214.6566162109375, 71.29161071777344)",1,3.77459716796875,1,"(-56.42091369628906, -86.87505340576172, 579.12939453125)",1,"(0.5119900703430176, 0.328952819108963)","(7.716442584991455, 206.5229949951172, 68.33120727539062)",1,3.9782257080078125,1,"(1.8960037231445312, -87.4458236694336, 581.9596557617188)",1
10386179334,10360059678,"(0.448554664850235, 0.30427467823028564)","(-27.382373809814453, 213.7404327392578, 70.95811462402344)",1,3.7787628173828125,1,"(-56.45531463623047, -86.72095489501953, 578.7186279296875)",1,"(0.468727707862854, 0.30541741847991943)","(-16.22062110900879, 213.4062042236328, 70.83647918701172)",1,3.988372802734375,1,"(1.7386198043823242, -87.3603286743164, 581.522705078125)",1
10386195422,10360075767,"(0.39465638995170593, 0.28494489192962646)","(-57.20431137084961, 219.39366149902344, 73.01569366455078)",1,3.7691497802734375,1,"(-56.664955139160156, -86.7417984008789, 578.9389038085938)",1,"(0.41049230098724365, 0.29158541560173035)","(-48.4422721862793, 217.45155334472656, 72.30884552001953)",1,4.0105133056640625,1,"(1.5442743301391602, -87.36882781982422, 581.7440795898438)",1
10386212090,10360092435,"(0.3918805420398712, 0.29162952303886414)","(-58.740169525146484, 217.43865966796875, 72.30413055419922)",1,3.7681732177734375,1,"(-56.64040756225586, -86.69720458984375, 578.6480712890625)",1,"(0.40407103300094604, 0.2836085259914398)","(-51.99518585205078, 219.7844696044922, 73.15795135498047)",1,4.0037384033203125,1,"(1.5746216773986816, -87.33561706542969, 581.4500732421875)",1
10386229249,10360109594,"(0.3897566795349121, 0.2947194278240204)","(-59.915283203125, 216.53494262695312, 71.97525024414062)",1,3.7777099609375,1,"(-56.58573913574219, -86.69168090820312, 578.522705078125)",1,"(0.4013533592224121, 0.2699473202228546)","(-53.49884796142578, 223.7798309326172, 74.61216735839844)",1,4.006866455078125,1,"(1.641113519668579, -87.39915466308594, 581.4198608398438)",1
10386245342,10360125687,"(0.3879823386669159, 0.2837817370891571)","(-60.89704132080078, 219.7338104248047, 73.13951873779297)",1,3.7873382568359375,1,"(-56.63763427734375, -86.86145782470703, 579.2420654296875)",1,"(0.4015209674835205, 0.2755926847457886)","(-53.4061164855957, 222.12879943847656, 74.01119995117188)",1,4.003936767578125,1,"(1.6715586185455322, -87.52884674072266, 582.0957641601562)",1
10386261959,10360142305,"(0.3883713483810425, 0.28447186946868896)","(-60.68182373046875, 219.53196716308594, 73.06607818603516)",1,3.7889556884765625,1,"(-56.66939163208008, -86.9178466796875, 579.5225830078125)",1,"(0.40239471197128296, 0.2753641605377197)","(-52.92268371582031, 222.1956329345703, 74.0355453491211)",1,4.003448486328125,1,"(1.673351764678955, -87.60443115234375, 582.428955078125)",1
10386279165,10360159511,"(0.38981860876083374, 0.28185394406318665)","(-59.88104248046875, 220.29762268066406, 73.34474182128906)",1,3.80206298828125,1,"(-56.72760772705078, -87.01982116699219, 579.9893798828125)",1,"(0.40148672461509705, 0.28867048025131226)","(-53.42508316040039, 218.30406188964844, 72.61912536621094)",1,4.0101470947265625,1,"(1.6790378093719482, -87.6926498413086, 582.8932495117188)",1
