device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30217017465,15203878079,"(0.478600412607193, 0.4347543716430664)","(-10.758028984069824, 175.58004760742188, 57.06891632080078)",1,3.0078582763671875,1,"(-36.406490325927734, -103.4979476928711, 716.3565673828125)",1,"(0.4794559180736542, 0.42534786462783813)","(-10.284688949584961, 178.33114624023438, 58.07012939453125)",1,3.0964813232421875,1,"(24.692564010620117, -124.08623504638672, 720.0799560546875)",1
30217034703,15203895317,"(0.4741972088813782, 0.4275228679180145)","(-13.194344520568848, 177.69500732421875, 57.83872604370117)",1,2.9965362548828125,1,"(-36.36722183227539, -103.51721954345703, 716.5763549804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217051343,15203911957,"(0.4645945727825165, 0.4469805359840393)","(-18.507509231567383, 172.00442504882812, 55.767459869384766)",1,2.968536376953125,1,"(-36.33756637573242, -103.53600311279297, 716.8541870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217067385,15203927999,"(0.42840898036956787, 0.5931302309036255)","(-38.52898025512695, 129.26121520996094, 40.210235595703125)",1,2.7456817626953125,1,"(-36.35685729980469, -103.5452880859375, 717.1212768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217084623,15203945237,"(0.4729379713535309, 0.5303862690925598)","(-13.89107608795166, 147.6114044189453, 46.889156341552734)",1,2.75341796875,1,"(-36.38038635253906, -103.51740264892578, 716.9500122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217101263,15203961877,"(0.4819842278957367, 0.4709898829460144)","(-8.8858003616333, 164.9825897216797, 53.211708068847656)",1,2.7815399169921875,1,"(-36.47035217285156, -103.5722885131836, 716.7545776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217117305,15203977920,"(0.4646327495574951, 0.4322362542152405)","(-18.486351013183594, 176.31655883789062, 57.33688735961914)",1,2.899810791015625,1,"(-36.54880142211914, -103.66021728515625, 716.874755859375)",1,"(0.6102630496025085, 0.5304000377655029)","(62.090911865234375, 147.60736083984375, 46.8876953125)",1,2.420928955078125,1,"(24.56827163696289, -124.26736450195312, 720.5311889648438)",1
30217134493,15203995108,"(0.4821382761001587, 0.42312386631965637)","(-8.800562858581543, 178.98159790039062, 58.3068962097168)",1,3.035552978515625,1,"(-36.503944396972656, -103.62517547607422, 716.6625366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217151183,15204011798,"(0.47477585077285767, 0.42634227871894836)","(-12.874178886413574, 178.04029846191406, 57.96432876586914)",1,3.04168701171875,1,"(-36.44578170776367, -103.61951446533203, 716.8430786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30217167225,15204027840,"(0.4691314399242401, 0.4202170670032501)","(-15.99724292755127, 179.8317108154297, 58.61631774902344)",1,3.021697998046875,1,"(-36.396156311035156, -103.56292724609375, 717.041748046875)",1,"(0.4812854528427124, 0.4284103512763977)","(-9.272432327270508, 177.4354705810547, 57.744171142578125)",1,3.1467437744140625,1,"(24.69977569580078, -124.10613250732422, 720.7534790039062)",1
30217184361,15204044976,"(0.4660954177379608, 0.41032689809799194)","(-17.677074432373047, 182.72421264648438, 59.66910934448242)",1,3.0052642822265625,1,"(-36.37892150878906, -103.51465606689453, 717.0200805664062)",1,"(0.48399531841278076, 0.4246876835823059)","(-7.773064136505127, 178.52423095703125, 58.14042282104492)",1,3.141998291015625,1,"(24.70573616027832, -124.04564666748047, 720.7578735351562)",1
