device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9920048196,9855052375,"(0.39137935638427734, 0.36356961727142334)","(-59.017478942871094, 196.39889526367188, 64.64631652832031)",1,3.5124053955078125,1,"(-77.1563720703125, -5.805008411407471, 778.5070190429688)",1,"(0.33471041917800903, 0.38768771290779114)","(-90.3724365234375, 189.34530639648438, 62.079017639160156)",1,3.5489501953125,1,"(-8.945016860961914, -8.852829933166504, 782.321533203125)",1
9920064219,9855068398,"(0.3924752175807953, 0.36701157689094543)","(-58.411155700683594, 195.39230346679688, 64.27991485595703)",1,3.505279541015625,1,"(-77.15697479248047, -5.788942337036133, 778.4169311523438)",1,"(0.3364907205104828, 0.39451053738594055)","(-89.38734436035156, 187.34986877441406, 61.35270690917969)",1,3.5693511962890625,1,"(-8.921223640441895, -8.83901309967041, 782.2355346679688)",1
9920081476,9855085655,"(0.3927820324897766, 0.34641793370246887)","(-58.24138641357422, 201.41514587402344, 66.4720687866211)",1,3.487548828125,1,"(-77.14734649658203, -5.777838230133057, 778.306640625)",1,"(0.33824872970581055, 0.3781343996524811)","(-88.4146499633789, 192.1392822265625, 63.09589767456055)",1,3.56787109375,1,"(-8.903404235839844, -8.83227825164795, 782.1227416992188)",1
9920098116,9855102295,"(0.39362412691116333, 0.3467518985271454)","(-57.775447845458984, 201.3174591064453, 66.43653869628906)",1,3.4932708740234375,1,"(-77.09468078613281, -5.748672962188721, 777.9302368164062)",1,"(0.3388251066207886, 0.37725743651390076)","(-88.09575653076172, 192.395751953125, 63.18929672241211)",1,3.5617523193359375,1,"(-8.876721382141113, -8.811726570129395, 781.7227783203125)",1
9920114139,9855118318,"(0.3974795341491699, 0.35769712924957275)","(-55.64225387573242, 198.1163787841797, 65.27143096923828)",1,3.50872802734375,1,"(-77.07002258300781, -5.732133388519287, 777.4465942382812)",1,"(0.33952534198760986, 0.37817227840423584)","(-87.70829010009766, 192.128173828125, 63.0919075012207)",1,3.567108154296875,1,"(-8.874054908752441, -8.806530952453613, 781.2564697265625)",1
9920131396,9855135575,"(0.39298588037490845, 0.34982502460479736)","(-58.128597259521484, 200.41868591308594, 66.10938262939453)",1,3.5111083984375,1,"(-77.03809356689453, -5.727976322174072, 777.0442504882812)",1,"(0.3400878608226776, 0.3765563666820526)","(-87.39705657958984, 192.60079956054688, 63.263919830322266)",1,3.5590972900390625,1,"(-8.88404369354248, -8.795101165771484, 780.846435546875)",1
9920148036,9855152215,"(0.3912205994129181, 0.360358327627182)","(-59.10533905029297, 197.33811950683594, 64.9881362915039)",1,3.5231781005859375,1,"(-77.05039978027344, -5.707114219665527, 776.55859375)",1,"(0.3458923399448395, 0.38791540265083313)","(-84.18547058105469, 189.27870178222656, 62.054771423339844)",1,3.5603179931640625,1,"(-8.934276580810547, -8.770145416259766, 780.3619384765625)",1
9920164059,9855168238,"(0.39077797532081604, 0.3580448031425476)","(-59.35023498535156, 198.01470947265625, 65.23442077636719)",1,3.519073486328125,1,"(-77.12528228759766, -5.6966657638549805, 776.3903198242188)",1,"(0.34255194664001465, 0.3847352862358093)","(-86.03369903564453, 190.20877075195312, 62.39329147338867)",1,3.55712890625,1,"(-9.006438255310059, -8.760777473449707, 780.2116088867188)",1
9920181316,9855185495,"(0.3947768807411194, 0.35515516996383667)","(-57.13765335083008, 198.8598175048828, 65.54204559326172)",1,3.5446319580078125,1,"(-77.2131118774414, -5.7032012939453125, 776.538330078125)",1,"(0.34778711199760437, 0.38208869099617004)","(-83.13707733154297, 190.98277282714844, 62.675018310546875)",1,3.5572052001953125,1,"(-9.079269409179688, -8.75455379486084, 780.3677978515625)",1
9920197956,9855202136,"(0.3958722949028015, 0.3549651503562927)","(-56.53154754638672, 198.91539001464844, 65.56220245361328)",1,3.5493621826171875,1,"(-77.34725952148438, -5.698039531707764, 776.8531494140625)",1,"(0.34237825870513916, 0.38426265120506287)","(-86.12976837158203, 190.34698486328125, 62.44358825683594)",1,3.5583038330078125,1,"(-9.167009353637695, -8.72447681427002, 780.69287109375)",1
9920213979,9855218159,"(0.3974934220314026, 0.35586005449295044)","(-55.63459777832031, 198.65365600585938, 65.46698760986328)",1,3.539764404296875,1,"(-77.42730712890625, -5.729496002197266, 776.6448364257812)",1,"(0.34234362840652466, 0.38739457726478577)","(-86.1489486694336, 189.43101501464844, 62.1102180480957)",1,3.575042724609375,1,"(-9.249679565429688, -8.727533340454102, 780.4984741210938)",1
9920231236,9855235416,"(0.3949446380138397, 0.3678850531578064)","(-57.04480743408203, 195.13677978515625, 64.1869888305664)",1,3.5319061279296875,1,"(-77.4698257446289, -5.752265453338623, 776.4952392578125)",1,"(0.34373193979263306, 0.3983025550842285)","(-85.38079833984375, 186.2408447265625, 60.94911193847656)",1,3.572723388671875,1,"(-9.298715591430664, -8.74556827545166, 780.3442993164062)",1
9920247876,9855252056,"(0.3917444348335266, 0.3549535870552063)","(-58.81549835205078, 198.91876220703125, 65.56351470947266)",1,3.518402099609375,1,"(-77.54476928710938, -5.84928035736084, 776.3258056640625)",1,"(0.34120193123817444, 0.392919659614563)","(-86.7806396484375, 187.8151397705078, 61.52207946777344)",1,3.576507568359375,1,"(-9.362151145935059, -8.792553901672363, 780.1832275390625)",1
9920263899,9855268079,"(0.39640551805496216, 0.35425132513046265)","(-56.236473083496094, 199.1241455078125, 65.63822937011719)",1,3.5250091552734375,1,"(-77.6687240600586, -5.907173156738281, 776.3739013671875)",1,"(0.3397810161113739, 0.38490092754364014)","(-87.56683349609375, 190.1603240966797, 62.375640869140625)",1,3.5559234619140625,1,"(-9.47186279296875, -8.782711029052734, 780.2403564453125)",1
9920281156,9855285336,"(0.39701247215270996, 0.34598052501678467)","(-55.9006462097168, 201.54302978515625, 66.51863861083984)",1,3.5141143798828125,1,"(-77.74156188964844, -5.909031391143799, 776.379638671875)",1,"(0.3446894884109497, 0.37707096338272095)","(-84.85099029541016, 192.45030212402344, 63.20912170410156)",1,3.53570556640625,1,"(-9.546271324157715, -8.772134780883789, 780.2584838867188)",1
9920297796,9855301976,"(0.39709627628326416, 0.33777081966400146)","(-55.85429382324219, 203.9440460205078, 67.3925552368164)",1,3.493408203125,1,"(-77.86853790283203, -5.904280185699463, 776.4735107421875)",1,"(0.34180858731269836, 0.38752636313438416)","(-86.44499206542969, 189.3924560546875, 62.09619903564453)",1,3.5510406494140625,1,"(-9.640077590942383, -8.76257038116455, 780.3597412109375)",1
9920313819,9855317999,"(0.35379067063331604, 0.3099222481250763)","(-79.81529235839844, 212.0886993408203, 70.35696411132812)",1,3.4696807861328125,1,"(-78.13148498535156, -5.843764305114746, 776.1766357421875)",1,"(0.30790379643440247, 0.36673104763031006)","(-105.20452880859375, 195.4743194580078, 64.30977630615234)",1,3.5381317138671875,1,"(-9.946268081665039, -8.697672843933105, 780.115234375)",1
9920331076,9855335256,"(0.3304765224456787, 0.29659250378608704)","(-92.71501922607422, 215.9871368408203, 71.7758560180664)",1,3.4645843505859375,1,"(-78.26238250732422, -5.793715000152588, 776.05615234375)",1,"(0.27299168705940247, 0.3518681526184082)","(-124.52140808105469, 199.8211212158203, 65.89189910888672)",1,3.542022705078125,1,"(-10.134057998657227, -8.637598991394043, 780.00537109375)",1
9920347666,9855351846,"(0.3268015682697296, 0.3024302124977112)","(-94.74838256835938, 214.27987670898438, 71.1544189453125)",1,3.5033111572265625,1,"(-78.4396743774414, -5.784701347351074, 777.0719604492188)",1,"(0.26199105381965637, 0.3397258520126343)","(-130.60806274414062, 203.3722686767578, 67.18447875976562)",1,3.55853271484375,1,"(-10.198192596435547, -8.617392539978027, 780.9649047851562)",1
9920363745,9855367925,"(0.3252726197242737, 0.30911335349082947)","(-95.5943603515625, 212.32528686523438, 70.44303894042969)",1,3.5092620849609375,1,"(-78.48648071289062, -5.759531021118164, 777.1987915039062)",1,"(0.25939756631851196, 0.3293575346469879)","(-132.0430450439453, 206.4046630859375, 68.2881088256836)",1,3.5520172119140625,1,"(-10.216605186462402, -8.591794967651367, 781.1282958984375)",1
9920380946,9855385126,"(0.3242282569408417, 0.3095065951347351)","(-96.17218780517578, 212.21026611328125, 70.40116882324219)",1,3.506439208984375,1,"(-78.51261901855469, -5.761872291564941, 777.285888671875)",1,"(0.26232656836509705, 0.32684600353240967)","(-130.42242431640625, 207.13917541503906, 68.55545043945312)",1,3.5499267578125,1,"(-10.233468055725098, -8.585199356079102, 781.2299194335938)",1
9920397581,9855401761,"(0.32359814643859863, 0.3087814748287201)","(-96.52083587646484, 212.42233276367188, 70.47838592529297)",1,3.51300048828125,1,"(-78.55393981933594, -5.782479286193848, 777.45654296875)",1,"(0.26103028655052185, 0.33063775300979614)","(-131.1396484375, 206.03024291992188, 68.15180206298828)",1,3.54827880859375,1,"(-10.256979942321777, -8.587658882141113, 781.395751953125)",1
9920413665,9855417845,"(0.3273684084415436, 0.30058130621910095)","(-94.43473052978516, 214.8206024169922, 71.35118865966797)",1,3.52410888671875,1,"(-78.59639739990234, -5.80975341796875, 777.4813232421875)",1,"(0.26662442088127136, 0.3285446763038635)","(-128.04441833496094, 206.6423797607422, 68.3746109008789)",1,3.558807373046875,1,"(-10.296977043151855, -8.606488227844238, 781.42529296875)",1
