device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3132275532,3093202533,"(0.3285546600818634, 0.3994807004928589)","(-93.77840423583984, 185.8962860107422, 60.82371520996094)",1,3.37005615234375,1,"(-14.622854232788086, -6.634753227233887, 679.22216796875)",1,"(0.32515183091163635, 0.4264838397502899)","(-95.66117858886719, 177.9989013671875, 57.94925308227539)",1,3.7887420654296875,1,"(50.125484466552734, -7.051517009735107, 677.524658203125)",1
3132292213,3093219214,"(0.32820212841033936, 0.4087148606777191)","(-93.97343444824219, 183.19566345214844, 59.840694427490234)",1,3.389434814453125,1,"(-14.516201972961426, -6.566476345062256, 679.1337280273438)",1,"(0.3249550461769104, 0.42835164070129395)","(-95.77006530761719, 177.45263671875, 57.75041198730469)",1,3.7819061279296875,1,"(50.223297119140625, -7.021931171417236, 677.4298095703125)",1
3132308803,3093235804,"(0.32812073826789856, 0.40647342801094055)","(-94.01847076416016, 183.85118103027344, 60.07930374145508)",1,3.3949432373046875,1,"(-14.464056015014648, -6.5124125480651855, 679.0635375976562)",1,"(0.3218780755996704, 0.4096827805042267)","(-97.4725570678711, 182.91259765625, 59.7376594543457)",1,3.7863311767578125,1,"(50.26371765136719, -6.99791955947876, 677.3532104492188)",1
3132325447,3093252448,"(0.33156415820121765, 0.41207683086395264)","(-92.11324310302734, 182.21241760253906, 59.48283386230469)",1,3.40106201171875,1,"(-14.400517463684082, -6.434106349945068, 678.9329223632812)",1,"(0.3220751881599426, 0.41530248522758484)","(-97.36348724365234, 181.26901245117188, 59.13947677612305)",1,3.78875732421875,1,"(50.31600570678711, -6.954171180725098, 677.2123413085938)",1
3132342133,3093269134,"(0.3297802209854126, 0.4005903899669647)","(-93.10028839111328, 185.57174682617188, 60.70553207397461)",1,3.389923095703125,1,"(-14.331245422363281, -6.46161413192749, 678.9498291015625)",1,"(0.3215743601322174, 0.4167309105396271)","(-97.64059448242188, 180.8512725830078, 58.98744583129883)",1,3.80096435546875,1,"(50.38349533081055, -6.995768070220947, 677.22705078125)",1
3132358769,3093285770,"(0.33071860671043396, 0.40037643909454346)","(-92.5810775756836, 185.63429260253906, 60.72833251953125)",1,3.4088592529296875,1,"(-14.289237976074219, -6.50341272354126, 679.0665893554688)",1,"(0.3233039379119873, 0.42827895283699036)","(-96.68363189697266, 177.47390747070312, 57.7581672668457)",1,3.78692626953125,1,"(50.426944732666016, -7.0111002922058105, 677.3408203125)",1
3132375459,3093302460,"(0.3312501907348633, 0.4017324447631836)","(-92.28694915771484, 185.23773193359375, 60.583984375)",1,3.40716552734375,1,"(-14.261720657348633, -6.533639430999756, 679.2179565429688)",1,"(0.32035931944847107, 0.435434490442276)","(-98.31285095214844, 175.3811492919922, 56.9964714050293)",1,3.794952392578125,1,"(50.48473358154297, -7.039348602294922, 677.4957275390625)",1
3132392058,3093319059,"(0.33237871527671814, 0.40190374851226807)","(-91.66256713867188, 185.18763732910156, 60.565738677978516)",1,3.4170379638671875,1,"(-14.279378890991211, -6.461477279663086, 679.2153930664062)",1,"(0.3204216957092285, 0.4293997287750244)","(-98.27835845947266, 177.14613342285156, 57.63885498046875)",1,3.816497802734375,1,"(50.45410919189453, -6.985019683837891, 677.4913330078125)",1
3132408735,3093335736,"(0.3368593752384186, 0.406055212020874)","(-89.18340301513672, 183.9734649658203, 60.12385177612305)",1,3.425933837890625,1,"(-14.32330322265625, -6.39042854309082, 679.2191772460938)",1,"(0.32427990436553955, 0.42531847953796387)","(-96.14360809326172, 178.3397216796875, 58.07330322265625)",1,3.8097991943359375,1,"(50.407169342041016, -6.910837173461914, 677.5007934570312)",1
3132425278,3093352279,"(0.33635663986206055, 0.4105614721775055)","(-89.46155548095703, 182.65557861328125, 59.64415740966797)",1,3.423919677734375,1,"(-14.395425796508789, -6.338432312011719, 679.2318115234375)",1,"(0.31964418292045593, 0.4272538423538208)","(-98.70855712890625, 177.77369689941406, 57.86725616455078)",1,3.7900543212890625,1,"(50.337764739990234, -6.832739353179932, 677.5091552734375)",1
3132441978,3093368979,"(0.3320256173610687, 0.41554272174835205)","(-91.85792541503906, 181.19876098632812, 59.11387252807617)",1,3.41949462890625,1,"(-14.45193862915039, -6.407280445098877, 678.9888916015625)",1,"(0.32127127051353455, 0.42603936791419983)","(-97.80828857421875, 178.12890625, 57.99653625488281)",1,3.7868194580078125,1,"(50.24400329589844, -6.897595405578613, 677.2847900390625)",1
3132458604,3093385605,"(0.33939141035079956, 0.42203783988952637)","(-87.78242492675781, 179.29920959472656, 58.42250442504883)",1,3.4664154052734375,1,"(-14.44433879852295, -6.504519462585449, 679.006103515625)",1,"(0.32885369658470154, 0.4303041696548462)","(-93.61293029785156, 176.881591796875, 57.54256820678711)",1,3.815521240234375,1,"(50.25022888183594, -6.98573637008667, 677.29638671875)",1
