device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17537647360,17499024390,"(0.5495531558990479, 0.524429976940155)","(28.500076293945312, 149.35340881347656, 47.52313232421875)",1,2.6655120849609375,1,"(-25.38282012939453, -73.49514770507812, 712.5263671875)",1,"(0.5564484000205994, 0.5141404271125793)","(32.31526565551758, 152.3627166748047, 48.618446350097656)",1,2.4278564453125,1,"(34.7171630859375, -75.57706451416016, 712.3604125976562)",1
17537664382,17499041412,"(0.5516383051872253, 0.5260037779808044)","(29.653831481933594, 148.8931427001953, 47.35561752319336)",1,2.682403564453125,1,"(-25.435588836669922, -73.50241088867188, 712.558349609375)",1,"(0.5499514937400818, 0.523900032043457)","(28.720523834228516, 149.50840759277344, 47.57954406738281)",1,2.4477996826171875,1,"(34.68566131591797, -75.57291412353516, 712.3819580078125)",1
17537680558,17499057588,"(0.549791693687439, 0.524564266204834)","(28.632078170776367, 149.31414794921875, 47.50880813598633)",1,2.6837005615234375,1,"(-25.4720516204834, -73.50282287597656, 712.5486450195312)",1,"(0.5529733896255493, 0.5204211473464966)","(30.39254379272461, 150.5258331298828, 47.949825286865234)",1,2.4611053466796875,1,"(34.633880615234375, -75.54989624023438, 712.3663330078125)",1
17537697372,17499074402,"(0.549868643283844, 0.5224320888519287)","(28.674667358398438, 149.93771362304688, 47.73578643798828)",1,2.6834564208984375,1,"(-25.54607391357422, -73.49120330810547, 712.504150390625)",1,"(0.5529043674468994, 0.5149560570716858)","(30.354366302490234, 152.1241455078125, 48.53159713745117)",1,2.46368408203125,1,"(34.572818756103516, -75.53897857666016, 712.3358764648438)",1
17537714302,17499091332,"(0.5509390830993652, 0.5191662907600403)","(29.26695442199707, 150.892822265625, 48.083412170410156)",1,2.70269775390625,1,"(-25.62041664123535, -73.49742889404297, 712.578125)",1,"(0.554114818572998, 0.5172078609466553)","(31.024057388305664, 151.46560668945312, 48.29190444946289)",1,2.501739501953125,1,"(34.499996185302734, -75.5379638671875, 712.39892578125)",1
17537730524,17499107554,"(0.5512970685958862, 0.5292497873306274)","(29.464996337890625, 147.9437713623047, 47.01008605957031)",1,2.7317657470703125,1,"(-25.667701721191406, -73.49325561523438, 712.578369140625)",1,"(0.5518229007720947, 0.517457127571106)","(29.75600242614746, 151.39268493652344, 48.2653694152832)",1,2.501190185546875,1,"(34.445125579833984, -75.52416229248047, 712.4176635742188)",1
17537747287,17499124317,"(0.5468727350234985, 0.5256226658821106)","(27.017026901245117, 149.0045928955078, 47.396209716796875)",1,2.7347564697265625,1,"(-25.73379135131836, -73.489501953125, 712.5335083007812)",1,"(0.5513978600502014, 0.5107758045196533)","(29.52081871032715, 153.34669494628906, 48.976600646972656)",1,2.4755096435546875,1,"(34.38490295410156, -75.500732421875, 712.3634643554688)",1
17537764222,17499141252,"(0.554887592792511, 0.5200212001800537)","(31.451677322387695, 150.64279174804688, 47.99247741699219)",1,2.7391510009765625,1,"(-25.8287410736084, -73.510009765625, 712.573974609375)",1,"(0.5526639819145203, 0.510864794254303)","(30.221376419067383, 153.3206787109375, 48.967132568359375)",1,2.50018310546875,1,"(34.30951690673828, -75.50517272949219, 712.4209594726562)",1
17537780393,17499157423,"(0.5523712038993835, 0.5279439687728882)","(30.059335708618164, 148.32568359375, 47.14908981323242)",1,2.7519683837890625,1,"(-25.87659454345703, -73.50088500976562, 712.581298828125)",1,"(0.5507153272628784, 0.5024901628494263)","(29.143171310424805, 155.7699432373047, 49.85858917236328)",1,2.4994049072265625,1,"(34.259063720703125, -75.4965591430664, 712.4492797851562)",1
17537797107,17499174137,"(0.5466865301132202, 0.5212044715881348)","(26.91400909423828, 150.29672241210938, 47.866477966308594)",1,2.7825927734375,1,"(-25.93365478515625, -73.5576400756836, 712.615966796875)",1,"(0.5499186515808105, 0.49997690320014954)","(28.702327728271484, 156.50497436523438, 50.12612533569336)",1,2.499114990234375,1,"(34.196449279785156, -75.51741027832031, 712.46435546875)",1
17537814142,17499191172,"(0.5516337752342224, 0.5210084319114685)","(29.651330947875977, 150.3540802001953, 47.887351989746094)",1,2.7828521728515625,1,"(-26.023876190185547, -73.55028533935547, 712.5574340820312)",1,"(0.5507929921150208, 0.5091203451156616)","(29.186132431030273, 153.83087158203125, 49.15279769897461)",1,2.522674560546875,1,"(34.13492202758789, -75.49956512451172, 712.4336547851562)",1
17537830359,17499207389,"(0.5490562915802002, 0.5253176689147949)","(28.225194931030273, 149.0938262939453, 47.428646087646484)",1,2.828826904296875,1,"(-26.06349754333496, -73.56867980957031, 712.5173950195312)",1,"(0.5480272173881531, 0.5096887350082397)","(27.655803680419922, 153.66465759277344, 49.09233856201172)",1,2.5313720703125,1,"(34.089134216308594, -75.50735473632812, 712.3900756835938)",1
17537847022,17499224052,"(0.5462419390678406, 0.5268937349319458)","(26.668033599853516, 148.63284301757812, 47.26089859008789)",1,2.8536834716796875,1,"(-26.117313385009766, -73.59501647949219, 712.5682983398438)",1,"(0.5504763722419739, 0.5146600008010864)","(29.01093101501465, 152.21075439453125, 48.56312561035156)",1,2.5515899658203125,1,"(34.01045608520508, -75.51199340820312, 712.4315795898438)",1
17537864062,17499241092,"(0.5453085899353027, 0.5240778923034668)","(26.151615142822266, 149.45639038085938, 47.56057357788086)",1,2.851409912109375,1,"(-26.190689086914062, -73.60675048828125, 712.5281982421875)",1,"(0.5511696338653564, 0.514042317867279)","(29.39452362060547, 152.3914031982422, 48.62886428833008)",1,2.5593719482421875,1,"(33.955360412597656, -75.5087890625, 712.3939208984375)",1
17537880228,17499257258,"(0.546396791934967, 0.5258790254592896)","(26.753705978393555, 148.92962646484375, 47.368839263916016)",1,2.8541107177734375,1,"(-26.245973587036133, -73.61787414550781, 712.6256103515625)",1,"(0.5500794649124146, 0.5132936835289001)","(28.791332244873047, 152.61032104492188, 48.708595275878906)",1,2.5446014404296875,1,"(33.902252197265625, -75.51094055175781, 712.4986572265625)",1
17537896937,17499273967,"(0.5497894883155823, 0.5208467841148376)","(28.630901336669922, 150.40135192871094, 47.904544830322266)",1,2.861907958984375,1,"(-26.33661460876465, -73.6144027709961, 712.6267700195312)",1,"(0.5455494523048401, 0.5097874999046326)","(26.28486442565918, 153.63572692871094, 49.08184814453125)",1,2.5646209716796875,1,"(33.81052780151367, -75.49232482910156, 712.5306396484375)",1
17537913982,17499291012,"(0.4836568832397461, 0.5027951002120972)","(-7.960297584533691, 155.6807861328125, 49.826133728027344)",1,2.849700927734375,1,"(-26.624906539916992, -73.58856201171875, 712.4851684570312)",1,"(0.4934321343898773, 0.5021910667419434)","(-2.551666498184204, 155.85745239257812, 49.89043426513672)",1,2.5728912353515625,1,"(33.52201843261719, -75.44112396240234, 712.4325561523438)",1
17537930194,17499307224,"(0.4511251747608185, 0.5047791600227356)","(-25.96009635925293, 155.1005096435547, 49.61493682861328)",1,2.8552093505859375,1,"(-26.799072265625, -73.50287628173828, 711.5758666992188)",1,"(0.44785162806510925, 0.5084155797958374)","(-27.771377563476562, 154.03700256347656, 49.22783660888672)",1,2.5742645263671875,1,"(33.21398162841797, -75.3245620727539, 711.4198608398438)",1
17537946852,17499323882,"(0.4421980082988739, 0.5034235119819641)","(-30.89948272705078, 155.49696350097656, 49.75922775268555)",1,2.85821533203125,1,"(-26.953582763671875, -73.51464080810547, 711.435302734375)",1,"(0.4389137923717499, 0.5137587785720825)","(-32.71662521362305, 152.4743194580078, 48.65908432006836)",1,2.5928497314453125,1,"(33.05575942993164, -75.31102752685547, 711.3425903320312)",1
17537963902,17499340932,"(0.43196025490760803, 0.5047996640205383)","(-36.56403732299805, 155.0945281982422, 49.612709045410156)",1,2.8671722412109375,1,"(-27.023773193359375, -73.50106811523438, 711.2404174804688)",1,"(0.4324890673160553, 0.5095831155776978)","(-36.27146911621094, 153.695556640625, 49.10358428955078)",1,2.5890655517578125,1,"(32.97886657714844, -75.28317260742188, 711.1923828125)",1
17537980160,17499357190,"(0.4303644299507141, 0.5056228637695312)","(-37.447021484375, 154.85374450683594, 49.525108337402344)",1,2.872344970703125,1,"(-27.083158493041992, -73.51457977294922, 711.3422241210938)",1,"(0.4369472861289978, 0.5065457224845886)","(-33.80472183227539, 154.58384704589844, 49.42689514160156)",1,2.5918426513671875,1,"(32.91422653198242, -75.30155944824219, 711.2968139648438)",1
17537996768,17499373798,"(0.43801313638687134, 0.5075539946556091)","(-33.214996337890625, 154.28897094726562, 49.319541931152344)",1,2.877685546875,1,"(-27.19745635986328, -73.51167297363281, 711.37890625)",1,"(0.43555784225463867, 0.5150150656700134)","(-34.57352066040039, 152.10690307617188, 48.525333404541016)",1,2.5902862548828125,1,"(32.83010482788086, -75.24711608886719, 711.3352661132812)",1
17538013822,17499390852,"(0.4342019855976105, 0.5101826190948486)","(-35.32371139526367, 153.52017211914062, 49.039730072021484)",1,2.884033203125,1,"(-27.260284423828125, -73.5269775390625, 711.36767578125)",1,"(0.43302494287490845, 0.5200314521789551)","(-35.9749755859375, 150.63980102539062, 47.991390228271484)",1,2.595855712890625,1,"(32.76201248168945, -75.24867248535156, 711.3189086914062)",1
17538030029,17499407059,"(0.4295986294746399, 0.5138446688652039)","(-37.870750427246094, 152.44918823242188, 48.649898529052734)",1,2.8994140625,1,"(-27.301328659057617, -73.54097747802734, 711.51708984375)",1,"(0.43385082483291626, 0.5204084515571594)","(-35.51800537109375, 150.529541015625, 47.95125961303711)",1,2.6226959228515625,1,"(32.730628967285156, -75.25206756591797, 711.4884033203125)",1
17538046684,17499423714,"(0.4347490966320038, 0.5165169835090637)","(-35.0210075378418, 151.66766357421875, 48.365501403808594)",1,2.9013824462890625,1,"(-27.379533767700195, -73.58106231689453, 711.7565307617188)",1,"(0.4339875280857086, 0.5181459784507751)","(-35.4423713684082, 151.19122314453125, 48.19209289550781)",1,2.612945556640625,1,"(32.694236755371094, -75.29542541503906, 711.7216186523438)",1
17538063742,17499440772,"(0.3984372913837433, 0.5593180656433105)","(-55.11233901977539, 139.14999389648438, 43.80937194824219)",1,2.897186279296875,1,"(-27.533321380615234, -73.61785888671875, 711.9244384765625)",1,"(0.3957468271255493, 0.5418888926506042)","(-56.600955963134766, 144.24732971191406, 45.66468048095703)",1,2.6020660400390625,1,"(32.53960418701172, -75.3434829711914, 711.89697265625)",1
17538079996,17499457026,"(0.38131359219551086, 0.5761480331420898)","(-64.58686828613281, 134.22787475585938, 42.017860412597656)",1,2.9010009765625,1,"(-27.612409591674805, -73.66990661621094, 711.9671020507812)",1,"(0.37922823429107666, 0.5636727809906006)","(-65.74071502685547, 137.87635803222656, 43.34583282470703)",1,2.592681884765625,1,"(32.43747329711914, -75.38721466064453, 711.96142578125)",1
17538096599,17499473629,"(0.3883436620235443, 0.5625633597373962)","(-60.697113037109375, 138.20083618164062, 43.46392059326172)",1,2.88433837890625,1,"(-27.671566009521484, -73.76065063476562, 712.584228515625)",1,"(0.3865901231765747, 0.5583470463752747)","(-61.66737365722656, 139.43394470214844, 43.91276550292969)",1,2.5854949951171875,1,"(32.444847106933594, -75.48084259033203, 712.56298828125)",1
17538113662,17499490692,"(0.38676023483276367, 0.567145824432373)","(-61.573238372802734, 136.8606414794922, 42.976139068603516)",1,2.8813018798828125,1,"(-27.68400764465332, -73.76678466796875, 712.5531005859375)",1,"(0.38356131315231323, 0.5687017440795898)","(-63.343204498291016, 136.40560913085938, 42.810516357421875)",1,2.60137939453125,1,"(32.44429016113281, -75.48479461669922, 712.53076171875)",1
17538129961,17499506991,"(0.3879640996456146, 0.5678693652153015)","(-60.90713119506836, 136.64903259277344, 42.89912033081055)",1,2.9007415771484375,1,"(-27.69101905822754, -73.78357696533203, 712.539794921875)",1,"(0.38161662220954895, 0.5667963027954102)","(-64.419189453125, 136.96286010742188, 43.01339340209961)",1,2.6007537841796875,1,"(32.438621520996094, -75.50194549560547, 712.5151977539062)",1
