device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16594295919,16568186710,"(0.5215535163879395, 0.4073288142681122)","(13.00789737701416, 183.6010284423828, 59.98828125)",1,3.8124542236328125,1,"(9.023147583007812, -93.31316375732422, 686.0478515625)",1,"(0.5179269909858704, 0.35896214842796326)","(11.001367568969727, 197.74639892578125, 65.13677978515625)",1,3.5752716064453125,1,"(70.31267547607422, -95.27400207519531, 682.7401733398438)",1
16594311961,16568202752,"(0.5158595442771912, 0.40439358353614807)","(9.857401847839355, 184.45948791503906, 60.30068588256836)",1,3.8164520263671875,1,"(8.901531219482422, -93.32077026367188, 685.6198120117188)",1,"(0.5140668153762817, 0.3620871901512146)","(8.865498542785645, 196.83248901367188, 64.80406951904297)",1,3.5840606689453125,1,"(70.15314483642578, -95.26033020019531, 682.3456420898438)",1
16594329199,16568219990,"(0.5141317248344421, 0.4077306091785431)","(8.9014310836792, 183.4835205078125, 59.94544982910156)",1,3.8157958984375,1,"(8.841431617736816, -93.31632232666016, 685.5347290039062)",1,"(0.5125615000724792, 0.3528049886226654)","(8.032633781433105, 199.54718017578125, 65.7921371459961)",1,3.5750274658203125,1,"(70.10299682617188, -95.25143432617188, 682.2769775390625)",1
16594345839,16568236630,"(0.5193412899971008, 0.40850648283958435)","(11.783866882324219, 183.256591796875, 59.862911224365234)",1,3.813751220703125,1,"(8.729230880737305, -93.26324462890625, 685.3535766601562)",1,"(0.5134733319282532, 0.35810452699661255)","(8.537126541137695, 197.9972381591797, 65.2280502319336)",1,3.5904693603515625,1,"(69.97897338867188, -95.1978759765625, 682.077880859375)",1
16594361881,16568252672,"(0.5195234417915344, 0.4087975323200226)","(11.884675025939941, 183.17147827148438, 59.83191680908203)",1,3.8162841796875,1,"(8.636277198791504, -93.26187133789062, 685.232666015625)",1,"(0.517346203327179, 0.3629755675792694)","(10.679988861083984, 196.57266235351562, 64.70952606201172)",1,3.586822509765625,1,"(69.86707305908203, -95.20408630371094, 681.95361328125)",1
16594379119,16568269910,"(0.5197883248329163, 0.4042920470237732)","(12.031228065490723, 184.48916625976562, 60.3115234375)",1,3.813995361328125,1,"(8.58743667602539, -93.25939178466797, 685.1366577148438)",1,"(0.5147671103477478, 0.36267340183258057)","(9.252968788146973, 196.66104125976562, 64.7416763305664)",1,3.5749969482421875,1,"(69.82715606689453, -95.20179748535156, 681.8804931640625)",1
16594395759,16568286550,"(0.5233335494995117, 0.4085961878299713)","(13.992823600769043, 183.23036193847656, 59.853355407714844)",1,3.828277587890625,1,"(8.483960151672363, -93.24188995361328, 684.9910278320312)",1,"(0.5142569541931152, 0.36578530073165894)","(8.970725059509277, 195.75091552734375, 64.4105224609375)",1,3.582611083984375,1,"(69.71797943115234, -95.18779754638672, 681.7256469726562)",1
16594411801,16568302592,"(0.5198982357978821, 0.41199904680252075)","(12.092000007629395, 182.23513793945312, 59.49114227294922)",1,3.832061767578125,1,"(8.389305114746094, -93.19701385498047, 684.7965087890625)",1,"(0.5154433846473694, 0.36393922567367554)","(9.627163887023926, 196.2908172607422, 64.60693359375)",1,3.59600830078125,1,"(69.58422088623047, -95.1511459350586, 681.5386352539062)",1
16594429039,16568319830,"(0.5170885324478149, 0.4101133346557617)","(10.537440299987793, 182.7866668701172, 59.691856384277344)",1,3.832061767578125,1,"(8.328661918640137, -93.18771362304688, 684.7351684570312)",1,"(0.5159857273101807, 0.36312758922576904)","(9.927247047424316, 196.52818298339844, 64.69331359863281)",1,3.6113739013671875,1,"(69.53376007080078, -95.14124298095703, 681.4873657226562)",1
16594445679,16568336470,"(0.5199266076087952, 0.40854451060295105)","(12.107759475708008, 183.24546813964844, 59.85885238647461)",1,3.8423004150390625,1,"(8.193212509155273, -93.1969985961914, 684.7021484375)",1,"(0.5141071081161499, 0.3619438707828522)","(8.887832641601562, 196.87435913085938, 64.81938171386719)",1,3.6148223876953125,1,"(69.40242004394531, -95.1280517578125, 681.4625244140625)",1
16594461721,16568352512,"(0.51832515001297, 0.4092826247215271)","(11.221660614013672, 183.0295867919922, 59.780296325683594)",1,3.856689453125,1,"(8.060603141784668, -93.20709228515625, 684.6409301757812)",1,"(0.5146836042404175, 0.36700934171676636)","(9.20684814453125, 195.39291381835938, 64.28018951416016)",1,3.6321868896484375,1,"(69.25690460205078, -95.11172485351562, 681.4158325195312)",1
16594478959,16568369750,"(0.5204934477806091, 0.40912625193595886)","(12.421372413635254, 183.0753173828125, 59.79693603515625)",1,3.8484649658203125,1,"(7.998525142669678, -93.2017822265625, 684.5535278320312)",1,"(0.5158624053001404, 0.3714882433414459)","(9.859018325805664, 194.0830078125, 63.80342102050781)",1,3.6351470947265625,1,"(69.19742584228516, -95.09940338134766, 681.349609375)",1
16594495599,16568386391,"(0.5211968421936035, 0.406242698431015)","(12.810527801513672, 183.91868591308594, 60.10389709472656)",1,3.8624114990234375,1,"(7.872986793518066, -93.22296142578125, 684.3759765625)",1,"(0.5192818641662598, 0.3746299147605896)","(11.75098705291748, 193.16419982910156, 63.46894454956055)",1,3.6414642333984375,1,"(69.03433990478516, -95.07708740234375, 681.166259765625)",1
16594511641,16568402433,"(0.5195494890213013, 0.41059085726737976)","(11.899096488952637, 182.64698791503906, 59.641014099121094)",1,3.874298095703125,1,"(7.760839939117432, -93.26019287109375, 684.4352416992188)",1,"(0.5185836553573608, 0.36655062437057495)","(11.364726066589355, 195.52708435058594, 64.3290023803711)",1,3.6368560791015625,1,"(68.93665313720703, -95.10090637207031, 681.251220703125)",1
16594528879,16568419671,"(0.5182195901870728, 0.4130282402038574)","(11.163267135620117, 181.93414306640625, 59.38155746459961)",1,3.8802032470703125,1,"(7.717211723327637, -93.2716293334961, 684.5382080078125)",1,"(0.5173359513282776, 0.36669886112213135)","(10.67435359954834, 195.4837188720703, 64.3132095336914)",1,3.6592559814453125,1,"(68.89604949951172, -95.10498809814453, 681.3389282226562)",1
16594545519,16568436311,"(0.5199416279792786, 0.42181992530822754)","(12.11606216430664, 179.36289978027344, 58.44575119018555)",1,3.88800048828125,1,"(7.6233296394348145, -93.27879333496094, 684.5401611328125)",1,"(0.5141584873199463, 0.3759155571460724)","(8.916250228881836, 192.7882080078125, 63.332115173339844)",1,3.6640472412109375,1,"(68.77994537353516, -95.08990478515625, 681.3538208007812)",1
16594561561,16568452353,"(0.5005674958229065, 0.5458790063858032)","(1.3963223695755005, 143.0803680419922, 45.2399787902832)",1,3.908599853515625,1,"(7.544709205627441, -93.43502807617188, 684.234619140625)",1,"(0.49863341450691223, 0.5227795243263245)","(0.32620570063591003, 149.83607482910156, 47.69882583618164)",1,3.670745849609375,1,"(68.55557250976562, -95.1917724609375, 681.0675048828125)",1
16594578799,16568469591,"(0.49949702620506287, 0.5555101633071899)","(0.804063081741333, 140.26361083984375, 44.21476745605469)",1,3.9235382080078125,1,"(7.4987945556640625, -93.46868133544922, 684.0881958007812)",1,"(0.49853017926216125, 0.5273390412330627)","(0.26906222105026245, 148.5026092529297, 47.213462829589844)",1,3.677703857421875,1,"(68.50003051757812, -95.20997619628906, 680.9547119140625)",1
16594595439,16568486231,"(0.5022615194320679, 0.5358988046646118)","(2.333620071411133, 145.9992218017578, 46.302337646484375)",1,3.9213714599609375,1,"(7.437742710113525, -93.45701599121094, 683.9825439453125)",1,"(0.49991580843925476, 0.49418503046035767)","(1.0357574224472046, 158.19891357421875, 50.74258041381836)",1,3.666717529296875,1,"(68.4664077758789, -95.19149017333984, 680.8350219726562)",1
16594611481,16568502273,"(0.5001204013824463, 0.5412383079528809)","(1.1489803791046143, 144.43759155273438, 45.73393249511719)",1,3.9150238037109375,1,"(7.409502029418945, -93.48772430419922, 684.3321533203125)",1,"(0.5007879137992859, 0.5130870938301086)","(1.5183125734329224, 152.67076110839844, 48.73060607910156)",1,3.6629486083984375,1,"(68.47090148925781, -95.18877410888672, 681.1632690429688)",1
16594628719,16568519511,"(0.4981765151023865, 0.5359684824943542)","(0.0734185129404068, 145.9788360595703, 46.29489517211914)",1,3.9166412353515625,1,"(7.409863471984863, -93.50975036621094, 684.5823974609375)",1,"(0.5010349154472351, 0.513715386390686)","(1.6549756526947021, 152.48696899414062, 48.663734436035156)",1,3.6680145263671875,1,"(68.48600769042969, -95.19718170166016, 681.3789672851562)",1
16594645359,16568536151,"(0.4979602098464966, 0.5382484197616577)","(-0.04624565690755844, 145.31201171875, 46.052215576171875)",1,3.9322967529296875,1,"(7.414504528045654, -93.54851531982422, 684.9955444335938)",1,"(0.5019847750663757, 0.5075113773345947)","(2.1805028915405273, 154.30142211914062, 49.3240966796875)",1,3.6498870849609375,1,"(68.53404235839844, -95.2271499633789, 681.8178100585938)",1
16594661401,16568552193,"(0.49615031480789185, 0.541685938835144)","(-1.0476630926132202, 144.3067169189453, 45.686248779296875)",1,3.9210052490234375,1,"(7.446839809417725, -93.5217514038086, 685.1127319335938)",1,"(0.500359833240509, 0.5137016773223877)","(1.2814269065856934, 152.4910430908203, 48.66511535644531)",1,3.6492156982421875,1,"(68.56886291503906, -95.20669555664062, 681.9178466796875)",1
16594678639,16568569431,"(0.4978291690349579, 0.5422484278678894)","(-0.11877037584781647, 144.14224243164062, 45.62636947631836)",1,3.896636962890625,1,"(7.466309547424316, -93.50446319580078, 685.1538696289062)",1,"(0.4979928135871887, 0.5104086995124817)","(-0.028224371373653412, 153.45411682128906, 49.015625)",1,3.63677978515625,1,"(68.58495330810547, -95.20374298095703, 681.9458618164062)",1
16594695279,16568586071,"(0.49846452474594116, 0.5497866868972778)","(0.2327605038881302, 141.93751525878906, 44.82398986816406)",1,3.889312744140625,1,"(7.502254962921143, -93.47457885742188, 685.0974731445312)",1,"(0.5025128722190857, 0.5153432488441467)","(2.472705125808716, 152.0109405517578, 48.490379333496094)",1,3.61907958984375,1,"(68.60997772216797, -95.18734741210938, 681.8802490234375)",1
16594711321,16568602113,"(0.4696769118309021, 0.5536857843399048)","(-15.69542121887207, 140.7971649169922, 44.40894317626953)",1,3.8821258544921875,1,"(7.472480773925781, -93.4781265258789, 684.9398803710938)",1,"(0.4707677960395813, 0.520203173160553)","(-15.09182071685791, 150.58958435058594, 47.97303009033203)",1,3.6240997314453125,1,"(68.55904388427734, -95.18083953857422, 681.7102661132812)",1
16594728559,16568619351,"(0.47096648812294006, 0.5565961599349976)","(-14.981887817382812, 139.94598388671875, 44.099178314208984)",1,3.8567047119140625,1,"(7.465995788574219, -93.4198226928711, 684.6318969726562)",1,"(0.469038724899292, 0.5233993530273438)","(-16.048524856567383, 149.65481567382812, 47.632808685302734)",1,3.6234130859375,1,"(68.53231048583984, -95.13545227050781, 681.4574584960938)",1
16594745199,16568635991,"(0.47223734855651855, 0.5609580874443054)","(-14.278745651245117, 138.6703338623047, 43.63486099243164)",1,3.8338775634765625,1,"(7.505455017089844, -93.3125991821289, 684.3932495117188)",1,"(0.4767843186855316, 0.5192238688468933)","(-11.762910842895508, 150.8759765625, 48.07734298706055)",1,3.589569091796875,1,"(68.54561614990234, -95.0674819946289, 681.1875)",1
16594761241,16568652033,"(0.47410085797309875, 0.5618911385536194)","(-13.24767017364502, 138.3974609375, 43.53549575805664)",1,3.8418121337890625,1,"(7.507227420806885, -93.285400390625, 684.302001953125)",1,"(0.4774675667285919, 0.5149398446083069)","(-11.384862899780273, 152.12890625, 48.53335952758789)",1,3.5728607177734375,1,"(68.54609680175781, -95.03512573242188, 681.0619506835938)",1
16594778479,16568669271,"(0.47447291016578674, 0.5626305341720581)","(-13.041779518127441, 138.18121337890625, 43.4567756652832)",1,3.8250732421875,1,"(7.517775535583496, -93.24288940429688, 683.8917236328125)",1,"(0.47716087102890015, 0.5173041224479675)","(-11.554533004760742, 151.4374237060547, 48.28168869018555)",1,3.5811614990234375,1,"(68.52127838134766, -94.99604797363281, 680.7255249023438)",1
16594795119,16568685911,"(0.4762505888938904, 0.5663426518440247)","(-12.058185577392578, 137.09552001953125, 43.061641693115234)",1,3.8063507080078125,1,"(7.513988494873047, -93.16437530517578, 683.1929321289062)",1,"(0.4778844118118286, 0.523543655872345)","(-11.15423583984375, 149.6126251220703, 47.61748504638672)",1,3.557952880859375,1,"(68.45904541015625, -94.90746307373047, 679.96923828125)",1
16594811161,16568701953,"(0.47649285197257996, 0.566889762878418)","(-11.924139976501465, 136.93551635742188, 43.003414154052734)",1,3.7933807373046875,1,"(7.509751319885254, -93.0956802368164, 682.7557983398438)",1,"(0.47670453786849976, 0.521355926990509)","(-11.807049751281738, 150.25244140625, 47.850425720214844)",1,3.5381622314453125,1,"(68.41800689697266, -94.84003448486328, 679.5490112304688)",1
16594828399,16568719191,"(0.47521400451660156, 0.5705925822257996)","(-12.631739616394043, 135.85260009765625, 42.609275817871094)",1,3.7958526611328125,1,"(7.503589630126953, -93.05905151367188, 682.519775390625)",1,"(0.4742879569530487, 0.5244360566139221)","(-13.144102096557617, 149.3516082763672, 47.52254104614258)",1,3.5346527099609375,1,"(68.39524841308594, -94.8087158203125, 679.3594360351562)",1
16594845039,16568735831,"(0.47498294711112976, 0.5707064867019653)","(-12.759581565856934, 135.8192596435547, 42.59712600708008)",1,3.7840118408203125,1,"(7.4862847328186035, -93.01493835449219, 681.9871215820312)",1,"(0.476800799369812, 0.527385413646698)","(-11.753783226013184, 148.48907470703125, 47.20855712890625)",1,3.5305023193359375,1,"(68.32373046875, -94.74017333984375, 678.7871704101562)",1
16594861081,16568751873,"(0.4736756980419159, 0.5586807131767273)","(-13.482892990112305, 139.33633422851562, 43.877227783203125)",1,3.7521820068359375,1,"(7.483067035675049, -93.00228118896484, 681.4876098632812)",1,"(0.4779866933822632, 0.5228838920593262)","(-11.097586631774902, 149.80555725097656, 47.68770980834961)",1,3.5080413818359375,1,"(68.26530456542969, -94.70240020751953, 678.3038330078125)",1
16594878319,16568769111,"(0.4732382297515869, 0.5571531057357788)","(-13.724909782409668, 139.78314208984375, 44.03983688354492)",1,3.7470550537109375,1,"(7.480130672454834, -93.0050048828125, 681.4616088867188)",1,"(0.4770311713218689, 0.5288218259811401)","(-11.626291275024414, 148.06893920898438, 47.055633544921875)",1,3.507598876953125,1,"(68.2606430053711, -94.7046890258789, 678.2769165039062)",1
16594894959,16568785751,"(0.4741457998752594, 0.5587740540504456)","(-13.222816467285156, 139.30908203125, 43.867332458496094)",1,3.736358642578125,1,"(7.47440242767334, -93.0192642211914, 681.5363159179688)",1,"(0.4768872857093811, 0.5260820388793945)","(-11.705924987792969, 148.87020874023438, 47.347320556640625)",1,3.4910736083984375,1,"(68.26231384277344, -94.72209930419922, 678.3505859375)",1
16594911001,16568801793,"(0.47328805923461914, 0.5558277368545532)","(-13.69739055633545, 140.17074584960938, 44.18100357055664)",1,3.725830078125,1,"(7.468782901763916, -93.05704498291016, 681.6701049804688)",1,"(0.4776422679424286, 0.5238442420959473)","(-11.288185119628906, 149.5247039794922, 47.58552169799805)",1,3.4738311767578125,1,"(68.2639389038086, -94.75670623779297, 678.4813842773438)",1
16594928239,16568819031,"(0.4724544286727905, 0.5532081127166748)","(-14.158648490905762, 140.93687438964844, 44.4598388671875)",1,3.7129364013671875,1,"(7.464158535003662, -93.04210662841797, 681.5547485351562)",1,"(0.47885769605636597, 0.5220942497253418)","(-10.615694046020508, 150.03651428222656, 47.77178955078125)",1,3.4637603759765625,1,"(68.25045013427734, -94.74544525146484, 678.3845825195312)",1
16594944879,16568835671,"(0.47485336661338806, 0.554801881313324)","(-12.831275939941406, 140.47076416015625, 44.290130615234375)",1,3.71185302734375,1,"(7.453806400299072, -92.98710632324219, 681.2286987304688)",1,"(0.47876548767089844, 0.525941014289856)","(-10.666743278503418, 148.9114990234375, 47.36231994628906)",1,3.4570770263671875,1,"(68.2037124633789, -94.6843490600586, 678.0382080078125)",1
16594960921,16568851713,"(0.4742719531059265, 0.5575160384178162)","(-13.1529541015625, 139.67697143554688, 44.001197814941406)",1,3.689697265625,1,"(7.441323280334473, -92.91476440429688, 680.8942260742188)",1,"(0.4780600666999817, 0.5246556401252747)","(-11.057042121887207, 149.2874298095703, 47.49911117553711)",1,3.4460296630859375,1,"(68.15153503417969, -94.62887573242188, 677.7010498046875)",1
16594978159,16568868951,"(0.4737696945667267, 0.5548650622367859)","(-13.430899620056152, 140.4523162841797, 44.28340530395508)",1,3.682708740234375,1,"(7.426258087158203, -92.92435455322266, 680.9302978515625)",1,"(0.47867098450660706, 0.524505615234375)","(-10.718998908996582, 149.33128356933594, 47.51506423950195)",1,3.4335174560546875,1,"(68.13993072509766, -94.63219451904297, 677.7276000976562)",1
16594994799,16568885591,"(0.47697925567626953, 0.5530253648757935)","(-11.655044555664062, 140.9903564453125, 44.479248046875)",1,3.6669158935546875,1,"(7.383639812469482, -92.9554443359375, 681.0694580078125)",1,"(0.4766618013381958, 0.5233310461044312)","(-11.830674171447754, 149.67478942871094, 47.640159606933594)",1,3.415557861328125,1,"(68.11456298828125, -94.65536499023438, 677.8805541992188)",1
16595010841,16568901634,"(0.4774901270866394, 0.5502661466598511)","(-11.372374534606934, 141.7973175048828, 44.77294158935547)",1,3.645965576171875,1,"(7.330512523651123, -93.03937530517578, 681.65087890625)",1,"(0.478131502866745, 0.5276811122894287)","(-11.017513275146484, 148.40257263183594, 47.17707443237305)",1,3.415863037109375,1,"(68.10965728759766, -94.73798370361328, 678.4737548828125)",1
16595028079,16568918872,"(0.48074233531951904, 0.5503995418548584)","(-9.572925567626953, 141.75828552246094, 44.75877380371094)",1,3.6562957763671875,1,"(7.318932056427002, -93.06724548339844, 681.818359375)",1,"(0.4777940511703491, 0.5160029530525208)","(-11.204188346862793, 151.8179931640625, 48.420196533203125)",1,3.403533935546875,1,"(68.1191635131836, -94.76155853271484, 678.6317138671875)",1
16595044719,16568935512,"(0.5180635452270508, 0.5334397554397583)","(11.076911926269531, 146.71839904785156, 46.56410217285156)",1,3.6399993896484375,1,"(7.439735412597656, -93.15564727783203, 682.4896850585938)",1,"(0.5221440196037292, 0.49330487847328186)","(13.334667205810547, 158.45632934570312, 50.836307525634766)",1,3.3961334228515625,1,"(68.25666809082031, -94.84540557861328, 679.345703125)",1
16595060761,16568951554,"(0.5309886336326599, 0.5262948274612427)","(18.228389739990234, 148.8080291748047, 47.32460403442383)",1,3.6258697509765625,1,"(7.49217414855957, -93.19186401367188, 682.7144165039062)",1,"(0.5300403237342834, 0.48768943548202515)","(17.703678131103516, 160.09860229492188, 51.4340934753418)",1,3.367401123046875,1,"(68.29338836669922, -94.86978912353516, 679.506103515625)",1
16595077999,16568968792,"(0.5286815762519836, 0.5211931467056274)","(16.9518985748291, 150.300048828125, 47.867671966552734)",1,3.622161865234375,1,"(7.458337306976318, -93.20144653320312, 682.7105102539062)",1,"(0.5275237560272217, 0.4979107677936554)","(16.311214447021484, 157.1092529296875, 50.3460693359375)",1,3.3773345947265625,1,"(68.2702865600586, -94.86882781982422, 679.5022583007812)",1
16595094639,16568985432,"(0.5359050631523132, 0.524491548538208)","(20.94863510131836, 149.33538818359375, 47.51658630371094)",1,3.628387451171875,1,"(7.39893102645874, -93.23666381835938, 683.048828125)",1,"(0.5342828035354614, 0.4910539388656616)","(20.051002502441406, 159.1146240234375, 51.07594680786133)",1,3.367095947265625,1,"(68.25840759277344, -94.9160385131836, 679.8717041015625)",1
16595110681,16569001474,"(0.5344764590263367, 0.5254014134407043)","(20.158184051513672, 149.0692901611328, 47.41975021362305)",1,3.629669189453125,1,"(7.368433952331543, -93.2676773071289, 683.3068237304688)",1,"(0.5350343585014343, 0.48951297998428345)","(20.46687889099121, 159.56527709960938, 51.239959716796875)",1,3.371124267578125,1,"(68.2629623413086, -94.95614624023438, 680.1367797851562)",1
16595127919,16569018712,"(0.5357615351676941, 0.521153450012207)","(20.8692569732666, 150.3116455078125, 47.871925354003906)",1,3.611663818359375,1,"(7.359110355377197, -93.27923583984375, 683.4005737304688)",1,"(0.5376169085502625, 0.48963212966918945)","(21.89577293395996, 159.53042602539062, 51.22728729248047)",1,3.3603973388671875,1,"(68.26068878173828, -94.96631622314453, 680.2171630859375)",1
16595144559,16569035352,"(0.5362729430198669, 0.5220191478729248)","(21.152162551879883, 150.0584716796875, 47.77973937988281)",1,3.602203369140625,1,"(7.328758239746094, -93.28492736816406, 683.5611572265625)",1,"(0.5384311079978943, 0.4865569770336151)","(22.346261978149414, 160.42977905273438, 51.55465316772461)",1,3.3634033203125,1,"(68.25093841552734, -94.97134399414062, 680.3939819335938)",1
16595160601,16569051394,"(0.533225953578949, 0.5264797806739807)","(19.466245651245117, 148.75390625, 47.30496597290039)",1,3.5904083251953125,1,"(7.296967029571533, -93.28096008300781, 683.7127685546875)",1,"(0.5367924571037292, 0.48912766575813293)","(21.439607620239258, 159.67796325683594, 51.28097915649414)",1,3.3743438720703125,1,"(68.22383117675781, -94.96515655517578, 680.5542602539062)",1
16595177839,16569068632,"(0.5336892008781433, 0.5200448632240295)","(19.722604751586914, 150.63587951660156, 47.989959716796875)",1,3.57666015625,1,"(7.27312707901001, -93.29855346679688, 683.7948608398438)",1,"(0.5347863435745239, 0.4860440492630005)","(20.329641342163086, 160.57981872558594, 51.60922622680664)",1,3.37274169921875,1,"(68.21048736572266, -94.97330474853516, 680.6221313476562)",1
16595194479,16569085272,"(0.5334669351577759, 0.5150460600852966)","(19.599624633789062, 152.09783935546875, 48.522010803222656)",1,3.5829620361328125,1,"(7.2102789878845215, -93.35457611083984, 683.8466186523438)",1,"(0.5381739735603333, 0.4845181703567505)","(22.204010009765625, 161.02609252929688, 51.771644592285156)",1,3.3496551513671875,1,"(68.14544677734375, -94.99901580810547, 680.6878051757812)",1
16595210521,16569101314,"(0.5388418436050415, 0.5131357312202454)","(22.57356834411621, 152.65655517578125, 48.72538757324219)",1,3.5971527099609375,1,"(7.1149773597717285, -93.40306091308594, 683.9962768554688)",1,"(0.5380258560180664, 0.48659345507621765)","(22.122037887573242, 160.41915893554688, 51.55074691772461)",1,3.3604583740234375,1,"(68.07689666748047, -95.0304946899414, 680.8490600585938)",1
16595227759,16569118552,"(0.54050213098526, 0.518714189529419)","(23.492206573486328, 151.0250701904297, 48.131587982177734)",1,3.595855712890625,1,"(7.07258415222168, -93.39920806884766, 683.9739990234375)",1,"(0.5365248918533325, 0.4835093915462494)","(21.291566848754883, 161.3210906982422, 51.87904739379883)",1,3.345245361328125,1,"(68.04615020751953, -95.02485656738281, 680.8390502929688)",1
16595244399,16569135192,"(0.5338194966316223, 0.5131834149360657)","(19.7946720123291, 152.64260864257812, 48.720333099365234)",1,3.5867919921875,1,"(7.030557155609131, -93.37442779541016, 683.8258056640625)",1,"(0.5378468632698059, 0.48984092473983765)","(22.023012161254883, 159.4693603515625, 51.20508575439453)",1,3.3625335693359375,1,"(67.96251678466797, -94.9887924194336, 680.6812133789062)",1
16595260441,16569151234,"(0.5335330963134766, 0.5143056511878967)","(19.636207580566406, 152.3143768310547, 48.600894927978516)",1,3.59234619140625,1,"(6.9893341064453125, -93.41597747802734, 683.9614868164062)",1,"(0.5390830636024475, 0.47627130150794983)","(22.7070369720459, 163.43795776367188, 52.64952087402344)",1,3.33392333984375,1,"(67.92697143554688, -95.01252746582031, 680.822998046875)",1
