device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13687266551,13622287504,"(0.5743764638900757, 0.450060099363327)","(42.234840393066406, 171.103759765625, 55.43962097167969)",1,3.7004547119140625,1,"(-29.569164276123047, -82.0210189819336, 664.086669921875)",1,"(0.4904773533344269, 0.4909249544143677)","(-4.186534881591797, 159.15231323242188, 51.08970642089844)",1,3.9691162109375,1,"(32.460479736328125, -84.48277282714844, 664.2647094726562)",1
13687283191,13622304144,"(0.5700040459632874, 0.4502386152744293)","(39.815650939941406, 171.05152893066406, 55.42061233520508)",1,3.700653076171875,1,"(-29.513256072998047, -82.03898620605469, 664.1270141601562)",1,"(0.49109116196632385, 0.4933777153491974)","(-3.8468995094299316, 158.43496704101562, 50.828590393066406)",1,3.97503662109375,1,"(32.50107955932617, -84.50708770751953, 664.2950439453125)",1
13687299513,13622320466,"(0.5723003149032593, 0.4459596276283264)","(41.08613967895508, 172.30299377441406, 55.87611389160156)",1,3.7035980224609375,1,"(-29.49406623840332, -82.03746032714844, 664.1070556640625)",1,"(0.4909496605396271, 0.4877607226371765)","(-3.925222396850586, 160.07777404785156, 51.426490783691406)",1,3.9782867431640625,1,"(32.525962829589844, -84.5172348022461, 664.2658081054688)",1
13687316563,13622337516,"(0.5718207955360413, 0.4481872320175171)","(40.82079315185547, 171.65150451660156, 55.638973236083984)",1,3.7170257568359375,1,"(-29.466428756713867, -82.03443908691406, 664.1010131835938)",1,"(0.49323520064353943, 0.4902627468109131)","(-2.6606132984161377, 159.3459930419922, 51.1601676940918)",1,3.9804840087890625,1,"(32.54471206665039, -84.52108764648438, 664.2714233398438)",1
13687333111,13622354064,"(0.5701596736907959, 0.45168983936309814)","(39.90175247192383, 170.62710571289062, 55.26613998413086)",1,3.72113037109375,1,"(-29.46688461303711, -82.05127716064453, 664.3346557617188)",1,"(0.4919966459274292, 0.48737218976020813)","(-3.345947027206421, 160.1913604736328, 51.46788787841797)",1,3.988800048828125,1,"(32.56477737426758, -84.55677795410156, 664.4935302734375)",1
13687349383,13622370336,"(0.5700981616973877, 0.4509624242782593)","(39.86769104003906, 170.83984375, 55.34358215332031)",1,3.7149200439453125,1,"(-29.47333526611328, -82.0700454711914, 664.518310546875)",1,"(0.4936025142669678, 0.4877305030822754)","(-2.457368850708008, 160.0865936279297, 51.42973709106445)",1,3.974365234375,1,"(32.574832916259766, -84.57689666748047, 664.6766967773438)",1
13687366479,13622387432,"(0.5689945816993713, 0.4520736634731293)","(39.25705337524414, 170.5148468017578, 55.2253303527832)",1,3.7291412353515625,1,"(-29.48076629638672, -82.09410095214844, 664.74462890625)",1,"(0.4892703592777252, 0.48755159974098206)","(-4.854376316070557, 160.13893127441406, 51.44877624511719)",1,3.9808807373046875,1,"(32.59492111206055, -84.60179901123047, 664.9214477539062)",1
13687383031,13622403984,"(0.5667845010757446, 0.44695451855659485)","(38.034210205078125, 172.0120391845703, 55.770206451416016)",1,3.7314605712890625,1,"(-29.4893798828125, -82.11478424072266, 664.92236328125)",1,"(0.4893134534358978, 0.48819416761398315)","(-4.830533504486084, 159.9510040283203, 51.380367279052734)",1,3.9803009033203125,1,"(32.597599029541016, -84.60542297363281, 665.0867919921875)",1
13687399349,13622420302,"(0.566737711429596, 0.44800159335136414)","(38.00836181640625, 171.70578002929688, 55.65877151489258)",1,3.72491455078125,1,"(-29.493680953979492, -82.1215591430664, 664.9776611328125)",1,"(0.48979079723358154, 0.4881463646888733)","(-4.566384792327881, 159.9649658203125, 51.38542175292969)",1,3.989227294921875,1,"(32.59798812866211, -84.61170959472656, 665.1424560546875)",1
13687416394,13622437347,"(0.5652397274971008, 0.44998642802238464)","(37.17945098876953, 171.12525939941406, 55.447505950927734)",1,3.7349395751953125,1,"(-29.496896743774414, -82.14115142822266, 665.0704956054688)",1,"(0.49270910024642944, 0.4819055497646332)","(-2.951688766479492, 161.7901611328125, 52.04974365234375)",1,3.9887847900390625,1,"(32.58826446533203, -84.62940979003906, 665.2451782226562)",1
13687432951,13622453904,"(0.5636688470840454, 0.4454840421676636)","(36.310298919677734, 172.44207763671875, 55.9267692565918)",1,3.73394775390625,1,"(-29.513511657714844, -82.18096160888672, 665.2661743164062)",1,"(0.4912484884262085, 0.4850122928619385)","(-3.759845018386841, 160.88157653808594, 51.71906661987305)",1,3.9993896484375,1,"(32.587867736816406, -84.65811920166016, 665.4337768554688)",1
