device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5257325720,5219153481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5257341794,5219169555,"(0.4469805061817169, 0.3511597514152527)","(-28.25336456298828, 200.02830505371094, 65.96734619140625)",1,4.031494140625,1,"(-133.45211791992188, -168.09571838378906, 743.7559814453125)",1,"(0.45600661635398865, 0.28721487522125244)","(-23.25921058654785, 218.729736328125, 72.77410125732422)",1,4.365753173828125,1,"(-69.92115020751953, -163.52194213867188, 751.4451904296875)",1
5257359032,5219186793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4473755657672882, 0.27464747428894043)","(-28.034772872924805, 222.4052276611328, 74.11186981201172)",1,4.293182373046875,1,"(-69.91384887695312, -163.52354431152344, 751.4628295898438)",1
5257375636,5219203397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5257391714,5219219475,"(0.44898656010627747, 0.3463669419288635)","(-27.143402099609375, 201.43002319335938, 66.4775390625)",1,4.00494384765625,1,"(-133.7186279296875, -168.18362426757812, 743.7215576171875)",1,"(0.4510438144207001, 0.29924172163009644)","(-26.005125045776367, 215.21240234375, 71.49376678466797)",1,4.34906005859375,1,"(-70.14366149902344, -163.65255737304688, 751.44921875)",1
5257408952,5219236713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.441686749458313, 0.2818094491958618)","(-31.182374954223633, 220.3106689453125, 73.3493881225586)",1,4.27777099609375,1,"(-70.17804718017578, -163.6654815673828, 751.4314575195312)",1
5257425556,5219253317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5257441634,5219269395,"(0.45800432562828064, 0.3518564999103546)","(-22.15387725830078, 199.82455444335938, 65.89312744140625)",1,3.980316162109375,1,"(-134.2652130126953, -168.30091857910156, 743.2589111328125)",1,"(0.444775253534317, 0.29457446932792664)","(-29.473514556884766, 216.5773468017578, 71.99067687988281)",1,4.30853271484375,1,"(-70.67465209960938, -163.82176208496094, 751.03125)",1
5257458872,5219286633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4505743384361267, 0.291156142950058)","(-26.264873504638672, 217.5770721435547, 72.35455322265625)",1,4.3389892578125,1,"(-70.67757415771484, -163.81182861328125, 750.9508056640625)",1
5257475476,5219303237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5257491554,5219319315,"(0.45288699865341187, 0.35163575410842896)","(-24.98529815673828, 199.8891143798828, 65.9166259765625)",1,3.9584197998046875,1,"(-134.25921630859375, -168.33360290527344, 742.8930053710938)",1,"(0.4531393051147461, 0.30168989300727844)","(-24.845691680908203, 214.49636840820312, 71.23323059082031)",1,4.3271331787109375,1,"(-70.6991958618164, -163.7801971435547, 750.6441040039062)",1
5257508792,5219336553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43417292833328247, 0.26841118931770325)","(-35.339786529541016, 224.22911071777344, 74.77566528320312)",1,4.17425537109375,1,"(-70.70732879638672, -163.7866973876953, 750.6969604492188)",1
5257525391,5219353153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5257541474,5219369236,"(0.45310601592063904, 0.3459567427635193)","(-24.864105224609375, 201.54998779296875, 66.52117919921875)",1,3.9296875,1,"(-134.71923828125, -168.60337829589844, 743.6785888671875)",1,"(0.4485233426094055, 0.26657789945602417)","(-27.399700164794922, 224.76527404785156, 74.97084045410156)",1,4.1859130859375,1,"(-71.0697250366211, -163.97427368164062, 751.5115966796875)",1
5257558712,5219386474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4556244909763336, 0.27805855870246887)","(-23.470624923706055, 221.4075927734375, 73.7487564086914)",1,4.260467529296875,1,"(-71.10110473632812, -163.9902801513672, 751.5422973632812)",1
5257575311,5219403073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5257591394,5219419157,"(0.45411136746406555, 0.35597583651542664)","(-24.307844161987305, 198.6197967529297, 65.45465087890625)",1,3.9245452880859375,1,"(-135.3016815185547, -168.84934997558594, 744.3901977539062)",1,"(0.4568748474121094, 0.295168399810791)","(-22.778831481933594, 216.4036407470703, 71.92750549316406)",1,4.2739715576171875,1,"(-71.58113098144531, -164.25059509277344, 752.235107421875)",1
