device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18978261848,3965095375,"(0.6060801148414612, 0.7057808637619019)","(59.776466369628906, 96.31517028808594, 28.21884536743164)",1,3.66339111328125,1,"(3.4524340629577637, -65.43145751953125, 754.1146850585938)",1,"(0.6334779262542725, 0.6048822999000549)","(74.93567657470703, 125.82416534423828, 38.9592399597168)",1,4.003143310546875,1,"(66.42662048339844, -59.041622161865234, 750.6288452148438)",1
18978278488,3965112015,"(0.6087479591369629, 0.7226452827453613)","(61.252586364746094, 91.38299560546875, 26.423627853393555)",1,3.7035369873046875,1,"(3.5288047790527344, -65.44700622558594, 754.145751953125)",1,"(0.6295379996299744, 0.6059592962265015)","(72.75575256347656, 125.50918579101562, 38.84457015991211)",1,4.010223388671875,1,"(66.52062225341797, -59.08366394042969, 750.6571655273438)",1
18978294530,3965128057,"(0.6156267523765564, 0.7134818434715271)","(65.05867004394531, 94.06295013427734, 27.399070739746094)",1,3.6789398193359375,1,"(3.5897672176361084, -65.42925262451172, 753.90625)",1,"(0.6297737956047058, 0.6099724173545837)","(72.88622283935547, 124.33548736572266, 38.417388916015625)",1,4.0161285400390625,1,"(66.57339477539062, -59.08558654785156, 750.4095458984375)",1
18978311768,3965145295,"(0.6108547449111938, 0.7152552604675293)","(62.418357849121094, 93.54427337646484, 27.21029281616211)",1,3.6738739013671875,1,"(3.6133909225463867, -65.39892578125, 753.6774291992188)",1,"(0.6259670853614807, 0.6194329261779785)","(70.77992248535156, 121.56869506835938, 37.41036605834961)",1,4.0460968017578125,1,"(66.5787124633789, -59.07003402709961, 750.2045288085938)",1
18978328408,3965161935,"(0.612380862236023, 0.7168322205543518)","(63.26273727416992, 93.08308410644531, 27.042436599731445)",1,3.6854400634765625,1,"(3.6365010738372803, -65.35782623291016, 753.302734375)",1,"(0.6242048740386963, 0.6228588819503784)","(69.8049087524414, 120.56671142578125, 37.04563522338867)",1,4.057830810546875,1,"(66.57672882080078, -59.025543212890625, 749.7999267578125)",1
18978344450,3965177977,"(0.6120978593826294, 0.7171851396560669)","(63.10613250732422, 92.9798583984375, 27.0048770904541)",1,3.6957244873046875,1,"(3.650538682937622, -65.32614135742188, 753.0438232421875)",1,"(0.6214975118637085, 0.6229528188705444)","(68.3069839477539, 120.53923797607422, 37.035606384277344)",1,4.0770721435546875,1,"(66.56720733642578, -59.0002326965332, 749.5559692382812)",1
18978361688,3965195215,"(0.6085942983627319, 0.7169299721717834)","(61.16763687133789, 93.05451202392578, 27.032068252563477)",1,3.7008514404296875,1,"(3.6527981758117676, -65.3172836303711, 752.9810791015625)",1,"(0.6218703985214233, 0.6235176920890808)","(68.51329040527344, 120.37403869628906, 36.97548294067383)",1,4.06756591796875,1,"(66.56458282470703, -58.99337387084961, 749.4982299804688)",1
18978378328,3965211855,"(0.6090421676635742, 0.7167959809303284)","(61.4154052734375, 93.09368133544922, 27.046321868896484)",1,3.7052459716796875,1,"(3.6463124752044678, -65.30887603759766, 752.9093627929688)",1,"(0.6248623132705688, 0.6223631501197815)","(70.16868591308594, 120.711669921875, 37.09843063354492)",1,4.0824127197265625,1,"(66.54329681396484, -58.981773376464844, 749.425537109375)",1
18978394370,3965227897,"(0.6092508435249329, 0.7145591974258423)","(61.53086471557617, 93.74787902832031, 27.284400939941406)",1,3.723419189453125,1,"(3.6110999584198, -65.28192901611328, 752.7432861328125)",1,"(0.623514711856842, 0.6225647926330566)","(69.42305755615234, 120.65271759033203, 37.07697677612305)",1,4.0826873779296875,1,"(66.4937515258789, -58.94971466064453, 749.2640380859375)",1
18978411608,3965245135,"(0.6160884499549866, 0.6949345469474792)","(65.31407928466797, 99.48731231689453, 29.37339973449707)",1,3.6749114990234375,1,"(3.5927047729492188, -65.2560806274414, 752.5430908203125)",1,"(0.6261717081069946, 0.6195252537727356)","(70.89320373535156, 121.54167175292969, 37.40052795410156)",1,4.0878143310546875,1,"(66.45740509033203, -58.92610168457031, 749.0941772460938)",1
