device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15519948810,15493837755,"(0.6296738386154175, 0.45192110538482666)","(72.8309326171875, 170.55946350097656, 55.241512298583984)",1,5.18609619140625,1,"(-6.369158744812012, -73.72698211669922, 689.8749389648438)",1,"(0.62783282995224, 0.44528254866600037)","(71.81224822998047, 172.50099182128906, 55.94818115234375)",1,4.8379364013671875,1,"(54.14221954345703, -81.11833190917969, 688.5942993164062)",1
15519966596,15493855541,"(0.6275519132614136, 0.4500473737716675)","(71.65685272216797, 171.1074676513672, 55.440975189208984)",1,5.193328857421875,1,"(-6.3636651039123535, -73.7139663696289, 689.8277587890625)",1,"(0.6280799508094788, 0.44048741459846497)","(71.94901275634766, 173.9033966064453, 56.4586067199707)",1,4.8299560546875,1,"(54.1452751159668, -81.10382843017578, 688.5518188476562)",1
15519983236,15493872181,"(0.6292183995246887, 0.44833871722221375)","(72.5788803100586, 171.607177734375, 55.622859954833984)",1,5.19488525390625,1,"(-6.348400592803955, -73.69099426269531, 689.79833984375)",1,"(0.6288861632347107, 0.43879517912864685)","(72.39508819580078, 174.3982696533203, 56.63872146606445)",1,4.831207275390625,1,"(54.15550231933594, -81.08079528808594, 688.5145263671875)",1
15519998730,15493887675,"(0.6249454617500305, 0.44725677371025085)","(70.21466064453125, 171.92361450195312, 55.73801803588867)",1,5.185546875,1,"(-6.332018852233887, -73.68245697021484, 689.8651733398438)",1,"(0.6276578903198242, 0.4445261061191559)","(71.7154769897461, 172.7222137451172, 56.02870559692383)",1,4.845458984375,1,"(54.176910400390625, -81.0634765625, 688.5834350585938)",1
15520016516,15493905461,"(0.6238629817962646, 0.45273682475090027)","(69.61572265625, 170.32089233398438, 55.15470886230469)",1,5.196197509765625,1,"(-6.321679592132568, -73.68605041503906, 689.9473266601562)",1,"(0.6286859512329102, 0.4421338140964508)","(72.28431701660156, 173.421875, 56.28334426879883)",1,4.8495635986328125,1,"(54.18854522705078, -81.0671615600586, 688.6455688476562)",1
15520033156,15493922101,"(0.623444139957428, 0.45675766468048096)","(69.384033203125, 169.14495849609375, 54.7266845703125)",1,5.216400146484375,1,"(-6.2839884757995605, -73.6999740600586, 690.2306518554688)",1,"(0.6302266120910645, 0.4429308772087097)","(73.13679504394531, 173.1887664794922, 56.19850540161133)",1,4.84814453125,1,"(54.23015213012695, -81.09966278076172, 688.9555053710938)",1
15520048650,15493937595,"(0.6247959733009338, 0.45428466796875)","(70.13201141357422, 169.86822509765625, 54.98994827270508)",1,5.223876953125,1,"(-6.268224239349365, -73.75830078125, 690.8226318359375)",1,"(0.6305652260780334, 0.4435184597969055)","(73.32410430908203, 173.01693725585938, 56.135929107666016)",1,4.857940673828125,1,"(54.30211639404297, -81.17047119140625, 689.5376586914062)",1
15520066436,15493955381,"(0.6261864304542542, 0.44727423787117004)","(70.90135192871094, 171.91848754882812, 55.736183166503906)",1,5.22052001953125,1,"(-6.254212379455566, -73.79227447509766, 691.145263671875)",1,"(0.6316953301429749, 0.4485040009021759)","(73.94939422607422, 171.55886840820312, 55.605201721191406)",1,4.8640594482421875,1,"(54.33338165283203, -81.19999694824219, 689.810546875)",1
15520083076,15493972021,"(0.6237052083015442, 0.45368441939353943)","(69.5284652709961, 170.0437774658203, 55.0538215637207)",1,5.224609375,1,"(-6.222810745239258, -73.8087158203125, 691.501220703125)",1,"(0.6288866400718689, 0.44652456045150757)","(72.39534759521484, 172.13775634765625, 55.81597900390625)",1,4.862274169921875,1,"(54.402408599853516, -81.2471694946289, 690.2020263671875)",1
15520098570,15493987515,"(0.6236062049865723, 0.45249566435813904)","(69.47366333007812, 170.3914337158203, 55.180389404296875)",1,5.2470245361328125,1,"(-6.208843231201172, -73.82626342773438, 691.6878662109375)",1,"(0.6298921704292297, 0.4415307939052582)","(72.95166015625, 173.5982666015625, 56.34754943847656)",1,4.8766326904296875,1,"(54.43964767456055, -81.25980377197266, 690.3766479492188)",1
15520116356,15494005301,"(0.6250174641609192, 0.45183131098747253)","(70.25457000732422, 170.5857391357422, 55.25106430053711)",1,5.2404327392578125,1,"(-6.195838451385498, -73.81097412109375, 691.6280517578125)",1,"(0.6297512054443359, 0.44516846537590027)","(72.87374114990234, 172.53433227539062, 55.960330963134766)",1,4.880218505859375,1,"(54.444313049316406, -81.25279998779297, 690.3348999023438)",1
15520132996,15494021941,"(0.6268695592880249, 0.45617565512657166)","(71.27931213378906, 169.315185546875, 54.78860855102539)",1,5.22845458984375,1,"(-6.196471691131592, -73.77281951904297, 691.3950805664062)",1,"(0.6270169615745544, 0.4477013051509857)","(71.3608627319336, 171.79360961914062, 55.690738677978516)",1,4.874053955078125,1,"(54.435272216796875, -81.21839904785156, 690.0823364257812)",1
15520148490,15494037435,"(0.6216801404953003, 0.45526260137557983)","(68.40799713134766, 169.58221435546875, 54.88582229614258)",1,5.242034912109375,1,"(-6.1991448402404785, -73.73854064941406, 691.0048217773438)",1,"(0.6256983280181885, 0.4478124678134918)","(70.6312484741211, 171.7611083984375, 55.67890930175781)",1,4.8704071044921875,1,"(54.38590621948242, -81.16437530517578, 689.6990356445312)",1
