device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34147983412,19134854418,"(0.47335362434387207, 0.3261081278324127)","(-13.661094665527344, 207.35498046875, 68.63396453857422)",1,4.1658477783203125,1,"(-32.54289627075195, 9.947159767150879, 612.3988037109375)",1,"(0.48127424716949463, 0.3327549695968628)","(-9.278609275817871, 205.4110107421875, 67.92646026611328)",1,3.914154052734375,1,"(35.28493881225586, 14.594283103942871, 612.3478393554688)",1
34148000080,19134871086,"(0.47357773780822754, 0.3289825916290283)","(-13.537107467651367, 206.51429748535156, 68.32798767089844)",1,4.1697540283203125,1,"(-32.55851364135742, 9.948617935180664, 612.5184326171875)",1,"(0.48112422227859497, 0.33774539828300476)","(-9.361597061157227, 203.9514923095703, 67.3952407836914)",1,3.9089202880859375,1,"(35.31560134887695, 14.60643482208252, 612.4717407226562)",1
34148016706,19134887712,"(0.47396114468574524, 0.331260621547699)","(-13.324944496154785, 205.84805297851562, 68.08551788330078)",1,4.169097900390625,1,"(-32.597782135009766, 9.943580627441406, 612.5624389648438)",1,"(0.4788130223751068, 0.3387647569179535)","(-10.640430450439453, 203.65338134765625, 67.2867202758789)",1,3.91064453125,1,"(35.315738677978516, 14.611795425415039, 612.510498046875)",1
34148033281,19134904287,"(0.47511470317840576, 0.3307533860206604)","(-12.686702728271484, 205.9964141845703, 68.13951873779297)",1,4.168609619140625,1,"(-32.631107330322266, 9.939315795898438, 612.4301147460938)",1,"(0.4797312617301941, 0.3397879898548126)","(-10.13233757019043, 203.3541259765625, 67.17780303955078)",1,3.9130706787109375,1,"(35.293296813964844, 14.606125831604004, 612.3788452148438)",1
34148049995,19134921001,"(0.47446876764297485, 0.3334358036518097)","(-13.044076919555664, 205.21189880371094, 67.85401153564453)",1,4.16705322265625,1,"(-32.6636962890625, 9.926933288574219, 612.1322631835938)",1,"(0.4802587926387787, 0.3423878848552704)","(-9.840461730957031, 202.59376525878906, 66.90104675292969)",1,3.914703369140625,1,"(35.232234954833984, 14.590259552001953, 612.0640869140625)",1
34148066626,19134937632,"(0.47459691762924194, 0.33986788988113403)","(-12.97317886352539, 203.33074951171875, 67.1693115234375)",1,4.1730194091796875,1,"(-32.69554901123047, 9.906839370727539, 611.6636962890625)",1,"(0.47854283452033997, 0.3429977297782898)","(-10.789908409118652, 202.41542053222656, 66.83614349365234)",1,3.9089202880859375,1,"(35.17508316040039, 14.570198059082031, 611.6348876953125)",1
34148083247,19134954253,"(0.47450587153434753, 0.33874017000198364)","(-13.02355670928955, 203.66055297851562, 67.28937530517578)",1,4.162445068359375,1,"(-32.70542526245117, 9.891727447509766, 611.4462890625)",1,"(0.4774860441684723, 0.3459734320640564)","(-11.374659538269043, 201.54515075683594, 66.5193862915039)",1,3.915679931640625,1,"(35.14891052246094, 14.559808731079102, 611.4022827148438)",1
34148099910,19134970916,"(0.47423651814460754, 0.3430637717247009)","(-13.172579765319824, 202.39608764648438, 66.8291015625)",1,4.1555938720703125,1,"(-32.71552658081055, 9.88336181640625, 611.3109741210938)",1,"(0.48058369755744934, 0.34207072854042053)","(-9.660686492919922, 202.6865234375, 66.93479919433594)",1,3.8987579345703125,1,"(35.13426971435547, 14.553071975708008, 611.2660522460938)",1
34148116546,19134987552,"(0.4751058518886566, 0.33874261379241943)","(-12.691598892211914, 203.6598663330078, 67.28910827636719)",1,4.1402740478515625,1,"(-32.70616149902344, 9.878255844116211, 611.2090454101562)",1,"(0.48070982098579407, 0.3509022891521454)","(-9.590882301330566, 200.10362243652344, 65.99469757080078)",1,3.9109344482421875,1,"(35.14654541015625, 14.551484107971191, 611.1715698242188)",1
34148133117,19135004123,"(0.4727013409137726, 0.3425837755203247)","(-14.02199935913086, 202.53643798828125, 66.8802261352539)",1,4.160675048828125,1,"(-32.69324493408203, 9.878837585449219, 611.1485595703125)",1,"(0.47751447558403015, 0.34651511907577515)","(-11.358893394470215, 201.38670349121094, 66.46170043945312)",1,3.90704345703125,1,"(35.164649963378906, 14.5465669631958, 611.1066284179688)",1
34148149826,19135020832,"(0.4732641577720642, 0.34181326627731323)","(-13.710596084594727, 202.76181030273438, 66.96223449707031)",1,4.166900634765625,1,"(-32.6624870300293, 9.869156837463379, 610.9745483398438)",1,"(0.47817477583885193, 0.34951773285865784)","(-10.993552207946777, 200.50852966308594, 66.1421127319336)",1,3.9037322998046875,1,"(35.188785552978516, 14.537802696228027, 610.9156494140625)",1
34148166466,19135037472,"(0.4746493399143219, 0.3456346392631531)","(-12.9441556930542, 201.64419555664062, 66.55543518066406)",1,4.145904541015625,1,"(-32.641441345214844, 9.854816436767578, 610.777099609375)",1,"(0.47755420207977295, 0.3493027091026306)","(-11.33691120147705, 200.5714569091797, 66.16495513916016)",1,3.90032958984375,1,"(35.19816207885742, 14.520085334777832, 610.7286987304688)",1
34148183083,19135054089,"(0.4760892689228058, 0.34820353984832764)","(-12.147453308105469, 200.89291381835938, 66.28199005126953)",1,4.1533660888671875,1,"(-32.64439392089844, 9.843406677246094, 610.6873779296875)",1,"(0.4780665934085846, 0.34552237391471863)","(-11.053404808044434, 201.6770477294922, 66.5673599243164)",1,3.9078369140625,1,"(35.193458557128906, 14.5062894821167, 610.6318969726562)",1
