device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8204065893,8139062670,"(0.38259339332580566, 0.43487948179244995)","(-63.87871551513672, 175.54348754882812, 57.05558395385742)",1,3.2960205078125,1,"(-28.62371253967285, 10.772180557250977, 654.2220458984375)",1,"(0.3587498366832733, 0.39222267270088196)","(-77.0713882446289, 188.0189666748047, 61.59626388549805)",1,3.1558074951171875,1,"(42.227195739746094, 17.15140151977539, 653.6172485351562)",1
8204082602,8139079379,"(0.3808419108390808, 0.435010701417923)","(-64.84786224365234, 175.505126953125, 57.04159927368164)",1,3.3117828369140625,1,"(-28.623634338378906, 10.777305603027344, 653.999267578125)",1,"(0.3584413528442383, 0.39448705315589905)","(-77.24209594726562, 187.35675048828125, 61.35523986816406)",1,3.1498870849609375,1,"(42.19297409057617, 17.155141830444336, 653.3878173828125)",1
8204099472,8139096249,"(0.3832579255104065, 0.4334631562232971)","(-63.511070251464844, 175.95773315429688, 57.206329345703125)",1,3.3160247802734375,1,"(-28.627817153930664, 10.775923728942871, 653.7767944335938)",1,"(0.3581490218639374, 0.39352402091026306)","(-77.40385437011719, 187.63839721679688, 61.45772171020508)",1,3.1544647216796875,1,"(42.1697883605957, 17.14936637878418, 653.185791015625)",1
8204115859,8139112636,"(0.38535618782043457, 0.43103745579719543)","(-62.350074768066406, 176.66714477539062, 57.464534759521484)",1,3.309478759765625,1,"(-28.619537353515625, 10.782809257507324, 653.6240844726562)",1,"(0.3572233021259308, 0.39609333872795105)","(-77.91602325439453, 186.88697814941406, 61.18425750732422)",1,3.169158935546875,1,"(42.16047668457031, 17.14528465270996, 653.0230102539062)",1
8204132516,8139129293,"(0.38303694128990173, 0.43638288974761963)","(-63.63331985473633, 175.1038055419922, 56.895530700683594)",1,3.309600830078125,1,"(-28.59768295288086, 10.817181587219238, 653.4376220703125)",1,"(0.3595596253871918, 0.3952583074569702)","(-76.62332916259766, 187.1311798095703, 61.27314376831055)",1,3.1752777099609375,1,"(42.152957916259766, 17.146968841552734, 652.8328857421875)",1
8204149392,8139146169,"(0.379769891500473, 0.4336431324481964)","(-65.44098663330078, 175.9050750732422, 57.18718719482422)",1,3.325347900390625,1,"(-28.56268310546875, 10.864896774291992, 653.3204956054688)",1,"(0.3609970808029175, 0.3898969888687134)","(-75.8280029296875, 188.6991729736328, 61.84383010864258)",1,3.172882080078125,1,"(42.16804504394531, 17.176504135131836, 652.7236938476562)",1
8204165825,8139162603,"(0.3810645341873169, 0.43413636088371277)","(-64.72468566894531, 175.7608184814453, 57.13468933105469)",1,3.327911376953125,1,"(-28.55326271057129, 10.9006986618042, 653.312744140625)",1,"(0.36099493503570557, 0.3894154727458954)","(-75.82917785644531, 188.83998107910156, 61.89508819580078)",1,3.179412841796875,1,"(42.18230056762695, 17.20269012451172, 652.7097778320312)",1
8204182432,8139179211,"(0.382424920797348, 0.4367867708206177)","(-63.971981048583984, 174.98568725585938, 56.852561950683594)",1,3.3288726806640625,1,"(-28.52794075012207, 10.936573028564453, 653.205810546875)",1,"(0.36036646366119385, 0.3931620121002197)","(-76.17694091796875, 187.74427795410156, 61.49628448486328)",1,3.195220947265625,1,"(42.205421447753906, 17.24049949645996, 652.5844116210938)",1
8204199312,8139196091,"(0.38251447677612305, 0.4399850070476532)","(-63.92241668701172, 174.05035400390625, 56.51205062866211)",1,3.3389739990234375,1,"(-28.49518394470215, 10.929645538330078, 652.8882446289062)",1,"(0.3593149185180664, 0.39376142621040344)","(-76.75874328613281, 187.56895446777344, 61.43247985839844)",1,3.19793701171875,1,"(42.20835494995117, 17.2421875, 652.2924194335938)",1
8204215693,8139212472,"(0.3837500512599945, 0.43965181708335876)","(-63.238773345947266, 174.1477813720703, 56.54750061035156)",1,3.351593017578125,1,"(-28.479625701904297, 10.915831565856934, 652.7090454101562)",1,"(0.35880929231643677, 0.3927936851978302)","(-77.0384750366211, 187.85198974609375, 61.53548812866211)",1,3.1929473876953125,1,"(42.20449447631836, 17.227947235107422, 652.0940551757812)",1
