device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27615614913,27589530600,"(0.45031246542930603, 0.47739583253860474)","(-26.409757614135742, 163.10906982421875, 52.529823303222656)",1,3.51068115234375,1,"(-15.208891868591309, -49.86142349243164, 527.7339477539062)",1,"(0.4695601761341095, 0.4998592734336853)","(-15.760010719299316, 156.53936767578125, 50.13865280151367)",1,3.795318603515625,1,"(38.926368713378906, -50.31404113769531, 526.4368286132812)",1
27615631917,27589547604,"(0.4506377577781677, 0.47786787152290344)","(-26.22980308532715, 162.97105407714844, 52.479557037353516)",1,3.5149688720703125,1,"(-15.123198509216309, -49.89735412597656, 528.0125732421875)",1,"(0.4672478437423706, 0.4914734959602356)","(-17.039413452148438, 158.9918975830078, 51.03129959106445)",1,3.799652099609375,1,"(39.06180953979492, -50.46718215942383, 526.713134765625)",1
27615648828,27589564515,"(0.4486532211303711, 0.47852206230163574)","(-27.327816009521484, 162.7797088623047, 52.40990447998047)",1,3.5135650634765625,1,"(-14.981255531311035, -49.92151641845703, 528.2142944335938)",1,"(0.4671170711517334, 0.48956355452537537)","(-17.111772537231445, 159.5504913330078, 51.23454284667969)",1,3.7793731689453125,1,"(39.270599365234375, -50.69868469238281, 526.9338989257812)",1
27615664838,27589580526,"(0.4502796530723572, 0.47863996028900146)","(-26.42792320251465, 162.74522399902344, 52.397369384765625)",1,3.51727294921875,1,"(-14.835585594177246, -49.92060852050781, 528.4489135742188)",1,"(0.46725788712501526, 0.4875144958496094)","(-17.03386878967285, 160.14976501464844, 51.452720642089844)",1,3.780120849609375,1,"(39.455360412597656, -50.883514404296875, 527.1577758789062)",1
27615681883,27589597571,"(0.4489755928516388, 0.4791479706764221)","(-27.149477005004883, 162.5966796875, 52.343284606933594)",1,3.5084228515625,1,"(-14.740151405334473, -49.90736389160156, 528.6509399414062)",1,"(0.4676968455314636, 0.4884168803691864)","(-16.7910099029541, 159.88587951660156, 51.356651306152344)",1,3.78314208984375,1,"(39.58829116821289, -50.98824691772461, 527.3646850585938)",1
27615698744,27589614432,"(0.4495593011379242, 0.47744816541671753)","(-26.826488494873047, 163.09378051757812, 52.52424621582031)",1,3.50811767578125,1,"(-14.586875915527344, -49.88545608520508, 528.8049926757812)",1,"(0.46685782074928284, 0.4922994077205658)","(-17.255210876464844, 158.75038146972656, 50.94335174560547)",1,3.7841644287109375,1,"(39.808799743652344, -51.142478942871094, 527.53369140625)",1
27615714763,27589630451,"(0.4498920142650604, 0.4767802655696869)","(-26.642427444458008, 163.2891082763672, 52.59532928466797)",1,3.5141448974609375,1,"(-14.413297653198242, -49.863800048828125, 528.9501342773438)",1,"(0.46714913845062256, 0.4887291193008423)","(-17.094018936157227, 159.79452514648438, 51.32343292236328)",1,3.786285400390625,1,"(39.98908996582031, -51.29781723022461, 527.6718139648438)",1
27615731752,27589647440,"(0.4488699734210968, 0.4745982587337494)","(-27.207910537719727, 163.92727661132812, 52.82760238647461)",1,3.5150604248046875,1,"(-14.32681941986084, -49.880374908447266, 529.2443237304688)",1,"(0.46688464283943176, 0.49578630924224854)","(-17.24039649963379, 157.7305908203125, 50.572208404541016)",1,3.80438232421875,1,"(40.10206985473633, -51.410701751708984, 527.9335327148438)",1
27615748659,27589664347,"(0.44767582416534424, 0.47810694575309753)","(-27.868623733520508, 162.901123046875, 52.45410919189453)",1,3.5341949462890625,1,"(-14.219897270202637, -49.91722869873047, 529.892333984375)",1,"(0.46967339515686035, 0.4889780282974243)","(-15.697400093078613, 159.7217254638672, 51.29693603515625)",1,3.7947845458984375,1,"(40.30112838745117, -51.677833557128906, 528.6672973632812)",1
27615764683,27589680371,"(0.44959592819213867, 0.476820707321167)","(-26.806238174438477, 163.27728271484375, 52.59101486206055)",1,3.5372161865234375,1,"(-14.171748161315918, -49.968082427978516, 530.6614379882812)",1,"(0.4692162871360779, 0.48792415857315063)","(-15.950287818908691, 160.02996826171875, 51.40911865234375)",1,3.7991180419921875,1,"(40.44084167480469, -51.9178352355957, 529.3720703125)",1
27615781718,27589697406,"(0.44807320833206177, 0.47250989079475403)","(-27.64877700805664, 164.53802490234375, 53.049888610839844)",1,3.5337371826171875,1,"(-14.129491806030273, -49.9881591796875, 530.8642578125)",1,"(0.46602848172187805, 0.4903317987918854)","(-17.71409797668457, 159.3258056640625, 51.152835845947266)",1,3.796630859375,1,"(40.50590133666992, -52.034915924072266, 529.6000366210938)",1
27615798671,27589714359,"(0.4479598104953766, 0.47136372327804565)","(-27.711502075195312, 164.87326049804688, 53.171871185302734)",1,3.5403594970703125,1,"(-14.092330932617188, -50.00889205932617, 530.920654296875)",1,"(0.467888742685318, 0.49196600914001465)","(-16.684823989868164, 158.84788513183594, 50.978843688964844)",1,3.8020477294921875,1,"(40.56282043457031, -52.27129364013672, 529.68212890625)",1
27615814607,27589730295,"(0.4477914571762085, 0.47583502531051636)","(-27.804655075073242, 163.5655975341797, 52.695960998535156)",1,3.5408782958984375,1,"(-14.075996398925781, -50.06401824951172, 531.242431640625)",1,"(0.46646648645401, 0.4899551570415497)","(-17.471776962280273, 159.43600463867188, 51.1928825378418)",1,3.810455322265625,1,"(40.62238693237305, -52.505985260009766, 530.0060424804688)",1
27615831684,27589747372,"(0.44877371191978455, 0.475902259349823)","(-27.26116371154785, 163.54591369628906, 52.68878936767578)",1,3.5294189453125,1,"(-14.077247619628906, -50.098209381103516, 531.4608764648438)",1,"(0.4672970771789551, 0.48861199617385864)","(-17.012191772460938, 159.8288116455078, 51.335838317871094)",1,3.821685791015625,1,"(40.649478912353516, -52.63433074951172, 530.2212524414062)",1
27615848586,27589764274,"(0.44712573289871216, 0.47713401913642883)","(-28.172996520996094, 163.18565368652344, 52.557682037353516)",1,3.5293731689453125,1,"(-14.073041915893555, -50.118316650390625, 531.5762939453125)",1,"(0.46562910079956055, 0.4934086799621582)","(-17.935091018676758, 158.42591857910156, 50.82529067993164)",1,3.8220672607421875,1,"(40.67733383178711, -52.81288528442383, 530.3696899414062)",1
27615864532,27589780220,"(0.44709035754203796, 0.47725507616996765)","(-28.192562103271484, 163.1502227783203, 52.54478454589844)",1,3.5386962890625,1,"(-14.08915901184082, -50.152347564697266, 531.600830078125)",1,"(0.46901753544807434, 0.49165230989456177)","(-16.060258865356445, 158.9396209716797, 51.012229919433594)",1,3.80841064453125,1,"(40.64888000488281, -52.930999755859375, 530.410400390625)",1
27615881554,27589797242,"(0.4477875232696533, 0.4799273908138275)","(-27.806825637817383, 162.36868286132812, 52.26034164428711)",1,3.5436248779296875,1,"(-14.108183860778809, -50.16465377807617, 531.5315551757812)",1,"(0.4682738780975342, 0.49364906549453735)","(-16.471723556518555, 158.35565185546875, 50.7996826171875)",1,3.80157470703125,1,"(40.634578704833984, -52.999061584472656, 530.3812255859375)",1
27615898502,27589814190,"(0.4155293405056, 0.4411219656467438)","(-45.6552848815918, 173.71778869628906, 56.39107894897461)",1,3.5641937255859375,1,"(-14.239930152893066, -50.142433166503906, 531.264892578125)",1,"(0.4353988766670227, 0.4357166886329651)","(-34.66145706176758, 175.29864501953125, 56.96647644042969)",1,3.79974365234375,1,"(40.39683151245117, -53.0386962890625, 530.1158447265625)",1
27615914452,27589830140,"(0.34139540791511536, 0.292876273393631)","(-86.67361450195312, 217.07398986816406, 72.17144012451172)",1,3.555023193359375,1,"(-14.479620933532715, -50.10367202758789, 531.5426025390625)",1,"(0.37998196482658386, 0.3218129575252533)","(-65.32364654541016, 208.61111450195312, 69.09123229980469)",1,3.829803466796875,1,"(39.94442367553711, -52.988380432128906, 530.4061889648438)",1
27615931520,27589847208,"(0.32860222458839417, 0.24021966755390167)","(-93.75208282470703, 232.4740447998047, 77.7765884399414)",1,3.55267333984375,1,"(-14.596368789672852, -50.03312683105469, 531.3568115234375)",1,"(0.36197227239608765, 0.2628564238548279)","(-75.28842163085938, 225.85366821289062, 75.36698150634766)",1,3.8561248779296875,1,"(39.71712112426758, -52.95320510864258, 530.3533935546875)",1
27615948321,27589864009,"(0.3238757252693176, 0.23725436627864838)","(-96.36725616455078, 233.34129333496094, 78.09224700927734)",1,3.561126708984375,1,"(-14.740078926086426, -49.988704681396484, 531.1690673828125)",1,"(0.3486076295375824, 0.24274608492851257)","(-82.68309020996094, 231.73516845703125, 77.5076675415039)",1,3.8495941162109375,1,"(39.55405044555664, -52.98287582397461, 530.1316528320312)",1
27615964367,27589880055,"(0.32249292731285095, 0.2322930097579956)","(-97.13235473632812, 234.7923126220703, 78.6203842163086)",1,3.5397796630859375,1,"(-14.869973182678223, -49.93531799316406, 530.6201782226562)",1,"(0.3456728160381317, 0.2377501130104065)","(-84.30692291259766, 233.1962890625, 78.03948974609375)",1,3.839447021484375,1,"(39.45974349975586, -52.957332611083984, 529.6240844726562)",1
27615981389,27589897077,"(0.3232261836528778, 0.23392395675182343)","(-96.72663879394531, 234.31533813476562, 78.44677734375)",1,3.5340728759765625,1,"(-14.918534278869629, -49.89967727661133, 530.2736206054688)",1,"(0.3473238945007324, 0.24211423099040985)","(-83.39334869384766, 231.91995239257812, 77.57490539550781)",1,3.8309783935546875,1,"(39.40449142456055, -52.942901611328125, 529.3009643554688)",1
27615998236,27589913924,"(0.32383793592453003, 0.23528482019901276)","(-96.38817596435547, 233.91732788085938, 78.3019027709961)",1,3.5370330810546875,1,"(-14.983091354370117, -49.84732437133789, 529.7487182617188)",1,"(0.34792205691337585, 0.23951134085655212)","(-83.06239318847656, 232.68121337890625, 77.85198211669922)",1,3.8168487548828125,1,"(39.3108024597168, -52.91646957397461, 528.736328125)",1
27616014287,27589929975,"(0.3269185721874237, 0.2382863461971283)","(-94.68364715576172, 233.03948974609375, 77.98236846923828)",1,3.5316162109375,1,"(-15.04726505279541, -49.82600402832031, 529.4871826171875)",1,"(0.3462676405906677, 0.24150122702121735)","(-83.9778060913086, 232.0992431640625, 77.64019012451172)",1,3.8082275390625,1,"(39.27466583251953, -52.910457611083984, 528.507080078125)",1
27616031258,27589946946,"(0.32489725947380066, 0.23712188005447388)","(-95.80201721191406, 233.38003540039062, 78.10633850097656)",1,3.5258636474609375,1,"(-15.06132698059082, -49.80167770385742, 529.1751708984375)",1,"(0.34574395418167114, 0.24091964960098267)","(-84.2675552368164, 232.2693328857422, 77.70210266113281)",1,3.828460693359375,1,"(39.2291259765625, -52.891807556152344, 528.2101440429688)",1
27616048055,27589963743,"(0.325061559677124, 0.23928028345108032)","(-95.71110534667969, 232.74876403808594, 77.8766098022461)",1,3.5267486572265625,1,"(-15.09907054901123, -49.7462272644043, 528.5388793945312)",1,"(0.3454737961292267, 0.2427692860364914)","(-84.41704559326172, 231.72840881347656, 77.50515747070312)",1,3.8274383544921875,1,"(39.13622283935547, -52.86246871948242, 527.5257568359375)",1
27616064207,27589979895,"(0.32634544372558594, 0.23966576159000397)","(-95.00072479248047, 232.6360626220703, 77.83553314208984)",1,3.5321502685546875,1,"(-15.181193351745605, -49.71949768066406, 528.237060546875)",1,"(0.34936967492103577, 0.2441559135913849)","(-82.26144409179688, 231.32286071777344, 77.35761260986328)",1,3.820404052734375,1,"(39.045249938964844, -52.877498626708984, 527.2596435546875)",1
27616081224,27589996912,"(0.3228585720062256, 0.24385128915309906)","(-96.9300308227539, 231.41195678710938, 77.3899917602539)",1,3.5269622802734375,1,"(-15.206000328063965, -49.6881103515625, 527.9008178710938)",1,"(0.35006052255630493, 0.2444431036710739)","(-81.87920379638672, 231.23883056640625, 77.32703399658203)",1,3.817138671875,1,"(38.97804641723633, -52.891178131103516, 526.9607543945312)",1
27616098067,27590013755,"(0.32240626215934753, 0.24161840975284576)","(-97.1802978515625, 232.06497192382812, 77.62773132324219)",1,3.528076171875,1,"(-15.252217292785645, -49.667938232421875, 527.59912109375)",1,"(0.34663015604019165, 0.24403858184814453)","(-83.77721405029297, 231.35716247558594, 77.37008666992188)",1,3.8104248046875,1,"(38.90977096557617, -52.91743469238281, 526.6600952148438)",1
27616114127,27590029815,"(0.32421791553497314, 0.2429884970188141)","(-96.17790222167969, 231.6642608642578, 77.48184204101562)",1,3.513702392578125,1,"(-15.301716804504395, -49.676876068115234, 527.7678833007812)",1,"(0.3473668396472931, 0.24318109452724457)","(-83.36961364746094, 231.60794067382812, 77.46134185791016)",1,3.8077850341796875,1,"(38.88239288330078, -52.98716354370117, 526.8311767578125)",1
