device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28151559614,13138414831,"(0.31593790650367737, 0.35017457604408264)","(-100.75926208496094, 200.31643676757812, 66.07220458984375)",1,3.9861602783203125,1,"(-37.80112075805664, -32.045230865478516, 678.8016357421875)",1,"(0.3176663815975189, 0.3314264118671417)","(-99.80286407470703, 205.79954528808594, 68.06786346435547)",1,3.9807891845703125,1,"(26.446678161621094, -33.53049087524414, 679.43212890625)",1
28151575974,13138431191,"(0.31559762358665466, 0.35008782148361206)","(-100.9475326538086, 200.34181213378906, 66.0814437866211)",1,3.986480712890625,1,"(-37.80892562866211, -32.03683853149414, 678.6903686523438)",1,"(0.31747516989707947, 0.32543712854385376)","(-99.90867614746094, 207.55120849609375, 68.70540618896484)",1,3.9631500244140625,1,"(26.425146102905273, -33.5246467590332, 679.3023071289062)",1
28151592692,13138447909,"(0.31525951623916626, 0.3522728383541107)","(-101.13459777832031, 199.70277404785156, 65.84883117675781)",1,3.979339599609375,1,"(-37.845703125, -32.02159881591797, 678.655029296875)",1,"(0.32306766510009766, 0.33153238892555237)","(-96.8143539428711, 205.76858520507812, 68.05657958984375)",1,3.9937896728515625,1,"(26.392263412475586, -33.527008056640625, 679.2827758789062)",1
28151609534,13138464751,"(0.3181009888648987, 0.3506861627101898)","(-99.56243896484375, 200.16685485839844, 66.01769256591797)",1,3.9823760986328125,1,"(-37.9212646484375, -32.0361328125, 678.9061279296875)",1,"(0.32295921444892883, 0.3368421792984009)","(-96.87435913085938, 204.21568298339844, 67.49136352539062)",1,3.9919281005859375,1,"(26.362512588500977, -33.541107177734375, 679.513427734375)",1
28151625940,13138481157,"(0.31944409012794495, 0.3502289652824402)","(-98.81926727294922, 200.300537109375, 66.06637573242188)",1,3.9752044677734375,1,"(-37.97545623779297, -32.05403518676758, 679.13330078125)",1,"(0.32262030243873596, 0.3346730172634125)","(-97.06187438964844, 204.85008239746094, 67.72225952148438)",1,3.9577484130859375,1,"(26.331802368164062, -33.55547332763672, 679.78076171875)",1
28151642607,13138497824,"(0.3159344792366028, 0.3443147838115692)","(-100.76115417480469, 202.03024291992188, 66.6958999633789)",1,3.972076416015625,1,"(-38.052799224853516, -32.09304428100586, 679.51611328125)",1,"(0.3191400170326233, 0.3338244557380676)","(-98.98751831054688, 205.09823608398438, 67.8126220703125)",1,3.9753265380859375,1,"(26.296018600463867, -33.58003234863281, 680.142822265625)",1
28151659454,13138514671,"(0.3177369236946106, 0.34239324927330017)","(-99.76386260986328, 202.59219360351562, 66.90048217773438)",1,3.9647979736328125,1,"(-38.133079528808594, -32.10657501220703, 679.4215698242188)",1,"(0.31723472476005554, 0.33170628547668457)","(-100.04170989990234, 205.7176971435547, 68.03809356689453)",1,3.96356201171875,1,"(26.229692459106445, -33.56977462768555, 680.0704956054688)",1
28151675809,13138531026,"(0.31819114089012146, 0.3429568409919739)","(-99.51252746582031, 202.42735290527344, 66.84048461914062)",1,3.9623260498046875,1,"(-38.175270080566406, -32.112632751464844, 679.37060546875)",1,"(0.3190135657787323, 0.333637535572052)","(-99.0574951171875, 205.15289306640625, 67.83251953125)",1,3.9543914794921875,1,"(26.170310974121094, -33.562015533447266, 680.0162963867188)",1
28151692523,13138547740,"(0.3165172040462494, 0.34451374411582947)","(-100.43873596191406, 201.97203063964844, 66.67473602294922)",1,3.9693450927734375,1,"(-38.25249099731445, -32.12443923950195, 679.3875732421875)",1,"(0.32152900099754333, 0.334337055683136)","(-97.66570281982422, 204.94830322265625, 67.75804138183594)",1,3.9635009765625,1,"(26.092144012451172, -33.56188201904297, 680.0428466796875)",1
28151709374,13138564591,"(0.31758302450180054, 0.3450353741645813)","(-99.84900665283203, 201.8194580078125, 66.6192626953125)",1,3.9752197265625,1,"(-38.34063720703125, -32.14640808105469, 679.5177612304688)",1,"(0.32107049226760864, 0.3321431577205658)","(-97.91939544677734, 205.5899658203125, 67.99159240722656)",1,3.9714813232421875,1,"(26.030982971191406, -33.565120697021484, 680.1678466796875)",1
28151725775,13138580992,"(0.3176456093788147, 0.34725937247276306)","(-99.81436920166016, 201.1690216064453, 66.38253784179688)",1,3.983917236328125,1,"(-38.37098693847656, -32.15200424194336, 679.51611328125)",1,"(0.3185921311378479, 0.33178281784057617)","(-99.29066467285156, 205.69532775878906, 68.02994537353516)",1,3.9840545654296875,1,"(25.997669219970703, -33.57124710083008, 680.1708374023438)",1
28151742438,13138597655,"(0.3376018702983856, 0.3323575556278229)","(-88.7725830078125, 205.5272216796875, 67.96878051757812)",1,3.9857635498046875,1,"(-38.2760009765625, -32.14872360229492, 679.3731689453125)",1,"(0.3505503237247467, 0.3125374913215637)","(-81.60816955566406, 211.3238525390625, 70.07854461669922)",1,3.985992431640625,1,"(26.06107521057129, -33.554237365722656, 679.9824829101562)",1
28151759294,13138614511,"(0.42322978377342224, 0.29576238989830017)","(-41.394622802734375, 216.22991943359375, 71.86421966552734)",1,3.9929962158203125,1,"(-37.87217330932617, -32.09056854248047, 678.9039916992188)",1,"(0.4267738163471222, 0.2807789742946625)","(-39.433712005615234, 220.61203002929688, 73.45911407470703)",1,3.9874420166015625,1,"(26.364456176757812, -33.50862503051758, 679.4892578125)",1
28151775645,13138630862,"(0.43707674741744995, 0.28931957483291626)","(-33.73312759399414, 218.11419677734375, 72.55006408691406)",1,4.0026397705078125,1,"(-37.83478927612305, -32.125587463378906, 679.6632080078125)",1,"(0.43672963976860046, 0.2802360951900482)","(-33.925167083740234, 220.77081298828125, 73.51690673828125)",1,3.976715087890625,1,"(26.508848190307617, -33.55422592163086, 680.31201171875)",1
28151792354,13138647571,"(0.43460699915885925, 0.2910197973251343)","(-35.09963607788086, 217.61697387695312, 72.36905670166016)",1,3.9921417236328125,1,"(-37.8303337097168, -32.13032531738281, 679.7748413085938)",1,"(0.4358409643173218, 0.28215354681015015)","(-34.41686248779297, 220.20999145507812, 73.31285858154297)",1,3.9813232421875,1,"(26.53001594543457, -33.55976486206055, 680.385498046875)",1
28151809214,13138664431,"(0.4375912845134735, 0.2955421507358551)","(-33.44840621948242, 216.2943572998047, 71.88766479492188)",1,4.009521484375,1,"(-37.77341842651367, -32.09738540649414, 679.32568359375)",1,"(0.438848614692688, 0.2840860188007355)","(-32.75273132324219, 219.6448211669922, 73.107177734375)",1,3.9813385009765625,1,"(26.54778480529785, -33.53286361694336, 679.9395751953125)",1
28151825611,13138680829,"(0.43410298228263855, 0.28616467118263245)","(-35.37851333618164, 219.03688049316406, 72.8858871459961)",1,3.9979400634765625,1,"(-37.744991302490234, -32.08038330078125, 679.2507934570312)",1,"(0.43999961018562317, 0.2825477719306946)","(-32.11589813232422, 220.0946807861328, 73.27086639404297)",1,3.9787750244140625,1,"(26.572452545166016, -33.52207565307617, 679.8508911132812)",1
28151842366,13138697584,"(0.4349678158760071, 0.2950022518634796)","(-34.899993896484375, 216.45223999023438, 71.94511413574219)",1,4.0056915283203125,1,"(-37.69503402709961, -32.04780197143555, 679.1937866210938)",1,"(0.437946617603302, 0.2821730077266693)","(-33.251792907714844, 220.20428466796875, 73.31078338623047)",1,3.992401123046875,1,"(26.632179260253906, -33.50539016723633, 679.7811889648438)",1
28151859134,13138714352,"(0.4327303171157837, 0.30130717158317566)","(-36.13797378540039, 214.60829162597656, 71.27397918701172)",1,4.010162353515625,1,"(-37.63010025024414, -31.992996215820312, 679.0353393554688)",1,"(0.43774959444999695, 0.28742140531539917)","(-33.36079788208008, 218.66934204101562, 72.75211334228516)",1,3.9895172119140625,1,"(26.676523208618164, -33.47538757324219, 679.62939453125)",1
28151875577,13138730795,"(0.4355505406856537, 0.29871639609336853)","(-34.57754135131836, 215.36599731445312, 71.54976654052734)",1,4.004119873046875,1,"(-37.597957611083984, -31.95685386657715, 678.9246215820312)",1,"(0.43888306617736816, 0.29385611414909363)","(-32.73365020751953, 216.78744506835938, 72.06712341308594)",1,3.9884033203125,1,"(26.697378158569336, -33.44926071166992, 679.49951171875)",1
28151892184,13138747402,"(0.4362679421901703, 0.2940026521682739)","(-34.18059539794922, 216.7445831298828, 72.05152130126953)",1,3.985595703125,1,"(-37.5476188659668, -31.92059898376465, 678.7096557617188)",1,"(0.4407431185245514, 0.2941906750202179)","(-31.70449447631836, 216.68960571289062, 72.03152465820312)",1,3.9738006591796875,1,"(26.72402572631836, -33.40380096435547, 679.2902221679688)",1
28151909054,13138764272,"(0.470812052488327, 0.2986489534378052)","(-15.0673828125, 215.38571166992188, 71.55695343017578)",1,3.97711181640625,1,"(-37.331356048583984, -31.924823760986328, 678.7930908203125)",1,"(0.47195562720298767, 0.29230642318725586)","(-14.434588432312012, 217.2406463623047, 72.23210906982422)",1,3.9684600830078125,1,"(26.93882942199707, -33.42557144165039, 679.3383178710938)",1
28151925446,13138780664,"(0.5331326723098755, 0.32127803564071655)","(19.414642333984375, 208.76756286621094, 69.14813995361328)",1,3.9793853759765625,1,"(-36.981842041015625, -31.911239624023438, 678.0982666015625)",1,"(0.5413947105407715, 0.3101467490196228)","(23.98606300354004, 212.0230712890625, 70.33306121826172)",1,3.9663848876953125,1,"(27.23004150390625, -33.42622375488281, 678.5762329101562)",1
28151942196,13138797414,"(0.5927356481552124, 0.33196207880973816)","(52.39299011230469, 205.64292907714844, 68.01081085205078)",1,3.9791412353515625,1,"(-36.48612976074219, -31.865306854248047, 676.9032592773438)",1,"(0.5934349298477173, 0.3255757987499237)","(52.779911041259766, 207.51065063476562, 68.69071960449219)",1,3.9191741943359375,1,"(27.576053619384766, -33.416481018066406, 677.4222412109375)",1
28151958974,13138814192,"(0.5864734053611755, 0.3243468999862671)","(48.92811584472656, 207.87005615234375, 68.82147979736328)",1,3.96856689453125,1,"(-36.47319030761719, -31.923357009887695, 678.4073486328125)",1,"(0.5900136232376099, 0.32013773918151855)","(50.88692855834961, 209.10105895996094, 69.26954650878906)",1,3.90838623046875,1,"(27.73832893371582, -33.49623107910156, 678.8280029296875)",1
28151975412,13138830630,"(0.5897663831710815, 0.3137023448944092)","(50.75007247924805, 210.98318481445312, 69.9545669555664)",1,3.9756011962890625,1,"(-36.43284606933594, -31.92326545715332, 678.5880737304688)",1,"(0.5943509936332703, 0.32127416133880615)","(53.28678512573242, 208.7687225341797, 69.14856719970703)",1,3.9174957275390625,1,"(27.813705444335938, -33.510257720947266, 679.0697631835938)",1
28151992112,13138847330,"(0.592708945274353, 0.3056005835533142)","(52.378211975097656, 213.3526153564453, 70.81700134277344)",1,3.976104736328125,1,"(-36.34339141845703, -31.907859802246094, 678.4232788085938)",1,"(0.595196545124054, 0.3255503475666046)","(53.754634857177734, 207.5181121826172, 68.6933364868164)",1,3.908905029296875,1,"(27.903209686279297, -33.50654220581055, 678.889892578125)",1
28152008894,13138864112,"(0.5927745699882507, 0.3221437335014343)","(52.41449737548828, 208.514404296875, 69.05598449707031)",1,3.9623870849609375,1,"(-36.232460021972656, -31.8896541595459, 678.1926879882812)",1,"(0.5918285250663757, 0.3229198455810547)","(51.8911247253418, 208.28741455078125, 68.97335815429688)",1,3.891876220703125,1,"(27.995912551879883, -33.509788513183594, 678.665283203125)",1
28152025281,13138880499,"(0.5943496823310852, 0.3250059187412262)","(53.28607177734375, 207.67730712890625, 68.75131225585938)",1,3.9580535888671875,1,"(-36.190834045410156, -31.889047622680664, 678.1637573242188)",1,"(0.5937872529029846, 0.3187640309333801)","(52.974822998046875, 209.50282287597656, 69.41576385498047)",1,3.887969970703125,1,"(28.038103103637695, -33.513763427734375, 678.6245727539062)",1
28152042027,13138897245,"(0.597164511680603, 0.3249555826187134)","(54.843505859375, 207.69204711914062, 68.75666046142578)",1,3.9556121826171875,1,"(-36.14272689819336, -31.892927169799805, 678.1199951171875)",1,"(0.5953034162521362, 0.32072797417640686)","(53.813777923583984, 208.92845153808594, 69.20670318603516)",1,3.891754150390625,1,"(28.087242126464844, -33.52920913696289, 678.575439453125)",1
28152058810,13138914028,"(0.5983583927154541, 0.32205870747566223)","(55.504066467285156, 208.53924560546875, 69.06504821777344)",1,3.9459381103515625,1,"(-36.11189270019531, -31.8923397064209, 678.1297607421875)",1,"(0.5957961082458496, 0.31996503472328186)","(54.0863151550293, 209.15159606933594, 69.28791046142578)",1,3.8855133056640625,1,"(28.126924514770508, -33.544368743896484, 678.58154296875)",1
